date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2019-09-30,7.006066099035984,7.006066099035984,6.817025961325859,7.200348430903532,6.632369653717458,7.400818221365129,6.45130095984212,7.608537020610883,6.273063864410477,7.824719028055701,6.096921847587008,8.050777656513302,5.922136900585825,8.28838694681404,5.7479465629908475,8.539564807387622,5.573536810157357,8.80678891267168,5.3980076961472045,9.093162690207977,5.220326955926545,9.402660522696955,5.039263610415929,9.740502974006933,4.853287531860754,10.113755235359418,4.660408537888184,10.532330327912332,4.457901454895319,11.010777757359357,4.2417983412363,11.571734023017028,4.005851493538523,12.253315496901424,3.739098047176439,13.127487315056515,3.4187729778868423,14.35747927737539,2.9797182544727305,16.4730212698405,2.6354753008148233,18.62470961836958,2019-08-31,0
2019-10-31,8.124153627426532,8.124153627426532,7.904083378427489,8.350351204817212,7.6891400189957375,8.583778159712592,7.47839585970187,8.825672430325035,7.270970387366026,9.077450277711483,7.066006156202736,9.340760636627724,6.862644374758126,9.617556813054868,6.6599982133845845,9.910193673833703,6.45712131070354,10.221562982349543,6.252967888247405,10.555287239852884,6.046338910014426,10.916006056608923,5.835805060219977,11.309814409657438,5.619590256828744,11.7449616690157,5.3953850558598795,12.233023496690683,5.160027853715719,12.7909914506566,4.908916157724482,13.44530443001551,4.634804375414203,14.240487152411742,4.324980675086543,15.260616664074918,3.9530526652819993,16.69643127745158,3.4434968453053965,19.167106905298798,3.0441847382013334,21.681296582882513,2019-08-31,0
2019-11-30,8.865114205799898,8.865114205799898,8.624036293146979,9.112931255208917,8.388600286497528,9.368696468751255,8.157789086286854,9.633768298077774,7.930637683289681,9.909701214502514,7.706206743234765,10.19830540503849,7.4835558803369935,10.501725535098984,7.261714459410452,10.82254752939646,7.039647171431547,11.163947278609621,6.816210461677786,11.529903650089238,6.590093738169539,11.925513202746089,6.359735291738864,12.35747185640917,6.123195161817338,12.8348432158334,5.877951513762667,13.370346743736068,5.620552788261958,13.982654881563278,5.345975377810712,14.700825261574531,5.046312090181561,15.573798940177628,4.707692579464755,16.694006364113637,4.301323991923682,18.271176509707008,3.7448319717643903,20.98632207651418,3.30896410887061,23.750710885981466,2019-08-31,0
2019-12-31,8.87850077558665,8.87850077558665,8.636124959519188,9.127678952260256,8.399447067383958,9.384876812688095,8.167443663235773,9.651462473738423,7.939144093263288,9.929001803731156,7.7136039228335544,10.219318597465106,7.48987808295585,10.52457398491908,7.266991557651919,10.847374102022934,7.0439048493676,11.190920051847364,6.8194702931182904,11.559222730486846,6.592373136409154,11.95742024776073,6.361047300771719,12.392263772748455,6.123548034010762,12.872892575395156,5.877347974833843,13.412133560855098,5.618988805641748,14.02881884066857,5.343438070407406,14.752257812933271,5.042776000268057,15.631821841363273,4.703112396902083,16.760768055217266,4.295618037349494,18.350741461811044,3.7378326761140745,21.089166598020018,3.301177014162677,23.87868802063827,2019-08-31,0
2020-01-31,9.708355269674582,9.708355269674582,9.442324787379393,9.981880963064903,9.182575889444308,10.264239923196756,8.927984326567945,10.556936324556721,8.677484225257478,10.861692121303921,8.43003892646483,11.180513265048852,8.184611529109043,11.51577710279895,7.9401327620239375,11.87035089551744,7.695463159421519,12.247756904251533,7.449345240658755,12.652408902702888,7.200339041256043,13.089961667385133,6.946729968334834,13.56784594648796,6.6863895289573065,14.096121925597139,6.416552331270117,14.688910364354742,6.133435214813918,15.366945070940593,5.831534082116205,16.16249870360272,5.50218837472639,17.129940965880714,5.130211019176309,18.371985419295882,4.684086304308534,20.12178169209283,4.0736892582160165,23.136806974691513,3.596088479049747,26.20963377050278,2019-08-31,0
2020-02-29,9.161817533983054,9.161817533983054,8.909807578475368,9.420955479305965,8.663774596246316,9.688490806578331,8.422652690288617,9.965850856320067,8.18543168728744,10.254669971329971,7.951129507160383,10.556852388130293,7.7187642758726405,10.874655259051769,7.487323933825026,11.210801251271322,7.255730481579492,11.56863540329943,7.0227948032605445,11.952349866043095,6.787155787743923,12.36731602324115,6.547193341597568,12.82059290852064,6.300896939749977,13.321738369732811,6.045655181816437,13.884169374803747,5.777896404612221,14.527588355338953,5.492425234498922,15.28266602497633,5.181068271618346,16.201079801594734,4.829494985932731,17.380471616700106,4.407972093993737,19.04252085451578,3.831490362314088,21.907637130347137,3.3806570482324685,24.829167622869544,2019-08-31,0
2020-03-31,12.522554251569167,12.522554251569167,12.1768007474735,12.878125234662283,11.839283691971763,13.245257826690063,11.508539456143767,13.62591366011945,11.183181443256949,14.022339329748279,10.861862171748278,14.43715290287585,10.543235037167369,14.873458139810571,10.225912674036751,15.334999425688373,9.908418006043263,15.826377620307305,9.589122432428153,16.353359349462863,9.266162565347729,16.92333410703639,8.93732129529384,17.54601404629678,8.599848101668377,18.23455055596516,8.250171420497798,19.007406875678125,7.8834074899991515,19.891698505047074,7.492453736088672,20.929640743481684,7.066138233376721,22.19237153368787,6.584876187440815,23.814322474670295,6.008039407253238,26.100755063986096,5.219494714220478,30.043974286678232,4.6031332740996085,34.06687481021643,2019-08-31,0
2020-04-30,10.340282002962763,10.340282002962763,10.053711725550171,10.63502065899393,9.773997886154262,10.93937538622341,9.499926361185201,11.254974810926448,9.230347352647527,11.58368453708597,8.964143954184422,11.92767903407945,8.700200476761708,12.289536567161116,8.43736798589998,12.672367980094768,8.174423816529002,13.0799961319104,7.9100204782199794,13.517213033164802,7.642616860349535,13.990159896083753,7.370379993266904,14.506909005841216,7.091036657087274,15.078392211374467,6.801635883172926,15.719958218480423,6.498143450489023,16.454150745587057,6.174693439853105,17.316071306584455,5.822060673618628,18.36487764294286,5.424075622388787,19.71237854049441,4.947200534194379,21.612512199933914,4.295590562013779,24.890973745568214,3.7865218492931367,28.237373546584855,2019-08-31,0
2020-05-31,9.853926313127573,9.853926313127573,9.579818864921645,10.135876800353486,9.312298099232342,10.42705707547661,9.050201710128908,10.72902758353713,8.792429376432382,11.043576198043597,8.537912687650525,11.372787159676147,8.285584864499183,11.719132127966816,8.034347840430334,12.08559371750416,7.783033618571822,12.475837641616879,7.530355530112554,12.894459417787495,7.2748426360031875,13.347349027730282,7.014746080958567,13.84224926517643,6.747897668930921,14.38964675348013,6.471483547188939,15.0042664987885,6.18165783717042,15.707738335286807,5.872829569544356,16.533744532293905,5.536207460663009,17.53905800577051,5.156384912450309,18.830996023996626,4.701411865781381,20.653341284833346,4.080000493677912,23.798983342038127,3.5947698199984575,27.01142733656021,2019-08-31,0
2020-06-30,8.443577277708762,8.443577277708762,8.207834372470387,8.686091118476321,7.9777806217811635,8.936570284972591,7.752415549804553,9.19635909435184,7.530792381302062,9.466998110537883,7.311992170443856,9.75028358657446,7.095097773924973,10.048345987091345,6.879165578559565,10.363756538560892,6.6631923361798755,10.699675718127898,6.446073355821732,11.060066075768587,6.226546261395337,11.450006833911019,6.003110726146813,11.87617561910287,5.773907280331039,12.347617269072629,5.5365233999036905,12.877033491067678,5.287662494321046,13.483083937601826,5.02253306042064,14.194828861647908,4.733602174115909,15.061256654495946,4.407670561753725,16.174983190275736,4.017370193592459,17.746434560188334,3.484521818703919,20.460195388059812,3.068655371579072,23.232976210017735,2019-08-31,0
