date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2018-07-31,8.173676523477797,8.173676523477797,7.96407977628843,8.388789387741124,7.759061174066487,8.610447373936324,7.557746857531778,8.839802281002923,7.359303019898755,9.078167827823888,7.162912986778535,9.327069592185415,6.967753741013976,9.58831072303795,6.772969967697592,9.864060852046443,6.577643130113782,10.156979724939317,6.380752001001628,10.470394069533599,6.181119080957438,10.80855861785202,5.977333642116784,11.177055173850505,5.767635024393006,11.58342849849157,5.549725333436316,12.038251246045872,5.320448971653638,12.55702070753764,5.075200090882345,13.163813586478136,4.8067111272496135,13.899106091836227,4.5022041326590605,14.83917342303931,4.135088368165009,16.15660463868135,3.6290415682864587,18.40954055039871,3.229662156944055,20.686060852156604,2018-06-30,0
2018-08-31,6.8084106686461245,6.8084106686461245,6.633109804591228,6.988344411372368,6.461656451554846,7.17377288323341,6.29331917635132,7.365661034184081,6.12740033997749,7.565109713902692,5.963216926403343,7.773397547838766,5.800080923295342,7.992036050179432,5.637277647616674,8.22284420433542,5.474039939633106,8.468052177938848,5.3095152444653815,8.730449711252659,5.142720940851813,9.013605125783174,4.972480200174914,9.322200183180978,4.797324735727196,9.66256369674499,4.6153387426872365,10.043565254312174,4.423891911059443,10.478207145398653,4.2191458103133535,10.986692073932295,3.995044779026011,11.602987800360914,3.7409433083888946,12.391114222176695,3.434691920644909,13.495957397026366,3.0127299202863935,15.386196924192877,2.6798821740498786,17.297199213382882,2018-06-30,0
2018-09-30,7.438015050075722,7.438015050075722,7.245727141829044,7.635405916097948,7.057679760648122,7.83884644265475,6.873069978011037,8.049396857903506,6.69113225702962,8.26826697783924,6.511117421715427,8.496862259101636,6.332271152412213,8.736844420201088,6.153810247597946,8.990213487123354,5.974894380323535,9.259421901639909,5.794590090105765,9.54753779384991,5.611821938492047,9.858485976841077,5.425302395577513,10.197416448205887,5.233425554109171,10.571291654605403,5.034096593679898,10.989870149613347,4.824440058677927,11.467458857870806,4.600260559757052,12.026290069116152,4.35494036799151,12.703748664799352,4.076847692536754,13.570305308788322,3.741784965914757,14.78547495089094,3.280329473011601,16.86539975338547,2.916514725981814,18.969240028962542,2018-06-30,0
2018-10-31,10.653045003800779,10.653045003800779,10.376534954762867,10.93692338991386,10.106151687252606,11.229533393621239,9.840739699038178,11.53240216933051,9.579197719291287,11.847272723524187,9.32044846357141,12.176170309461552,9.06340773269427,12.521489841356665,8.806950329144136,12.886114217931953,8.549869532764594,13.273578902941303,8.290825464041445,13.68830743636041,8.028275067740662,14.135959081549341,7.7603716363345185,14.623960445611933,7.4848125255193585,15.162352759814791,7.198594846723656,15.765211165434184,6.897597592792791,16.453173199257986,6.57580919346411,17.258312173322057,6.223748661280485,18.234567947616256,5.824754110627363,19.48363238989696,5.3441696076783165,21.23573467615063,4.682589140000762,24.236029354688647,4.161259693665804,27.272358902702756,2018-06-30,0
2018-11-30,8.49679883215301,8.49679883215301,8.27537692500887,8.724145262301679,8.058884230493275,8.95850943247236,7.846394737799352,9.201116284180875,7.637026231870454,9.453364202520838,7.429916071550023,9.716878319867128,7.22419646245545,9.993580707457399,7.018967204915382,10.285785399241952,6.813263314575507,10.596330577688065,6.606013786641397,10.928767744940197,6.395985704997229,11.287640986700426,6.181704058707064,11.67891405160163,5.961330237461319,12.110651065830208,5.732467130197196,12.594156888186687,5.491825791496523,13.146008838420098,5.2346093256047,13.79197298276634,4.953253671844542,14.575387245852856,4.63446779719125,15.577967860264641,4.250611526163869,16.984753828876126,3.722419865613702,19.39480042565648,3.306412410291073,21.835022808821712,2018-06-30,0
2018-12-31,10.49740312067173,10.49740312067173,10.22276469269904,10.779419813564592,9.954268634387597,11.070172639023621,9.690765488028305,11.371183464714003,9.431160573036001,11.684190023541863,9.17438393935826,12.011212197600342,8.919359719007668,12.354639318229953,8.66497237478229,12.717348366694278,8.410026626605188,13.10286841771515,8.153196444898088,13.515615994613265,7.892955943969879,13.961242538301075,7.627480266339967,14.447165830658475,7.354495418471475,14.983417081357175,7.071037429886413,15.584060100168179,6.773040493027674,16.26971998636748,6.454575769868409,17.07245777364779,6.106295802407019,18.046206054159875,5.711778418521316,19.292672825080697,5.236877485275924,21.042209329455513,4.5836917707600024,24.040768400013413,4.069497629571246,27.07839696898866,2018-06-30,0
2019-01-31,17.625904983332894,17.625904983332894,17.162943408357286,18.101354708785042,16.71038428643687,18.591584798779248,16.26628844621916,19.099164969848434,15.828809825883342,19.627030073572946,15.39614481727335,20.178592119562776,14.9664806374376,20.757887843341994,14.537938518659951,21.369778533780448,14.108506303670572,22.02022806628739,13.675952698664437,22.716700863686,13.237711145446825,23.468749473985664,12.790713312774784,24.28891328298272,12.331136877776096,25.19415116065995,11.854001060430233,26.208241833091556,11.352475021744862,27.366061223337475,10.816599768998973,28.721828773944797,10.2306764417161,30.366762965418044,9.56712859974853,32.47291214311108,8.76862680409034,35.43000898801606,7.670836087706578,40.500477774433065,6.807082248101546,45.6396022786597,2018-06-30,0
2019-02-28,10.014718418156283,10.014718418156283,9.75064836560741,10.285940096939484,9.49253895144631,10.565622696726203,9.239283226110821,10.855234387827792,8.989827783664428,11.156452315716852,8.743143864465646,11.471226660535844,8.498197926725034,11.801865037710343,8.253919290101448,12.151146803099644,8.009161771453414,12.522482109480272,7.762654907593487,12.920139589980973,7.512937922332103,13.349582551032992,7.2582650723104205,13.81798322268125,6.99646229734695,14.335042587593202,6.724697371562265,14.914364090061426,6.43908692150587,15.575901710533737,6.133970250755561,16.350680048147407,5.800425568101736,17.29090112741183,5.422783348220011,18.49503816667868,4.9684730687689,20.186198779137175,4.344151282884658,23.087268021743437,3.853173844280775,26.029083827563312,2018-06-30,0
2019-03-31,11.278523334608007,11.278523334608007,10.979980760436973,11.585183197009071,10.688207517700542,11.90144263185715,10.401951177778681,12.228964204431284,10.120020334894999,12.569647530319626,9.841251932151824,12.92570188084632,9.564478013726335,13.299741860114121,9.288489197836105,13.694916998873367,9.011991397310688,14.115092103534097,8.733550823141716,14.565105440531221,8.451519562031354,15.051149994465975,8.163928926239414,15.581356692174479,7.868327967531107,16.166724256311248,7.561524583115582,16.822677386163424,7.239142919321265,17.571843797942858,6.894805586829364,18.449409052560927,6.5184628480058295,19.514583664185913,6.092466828598674,20.87907775093389,5.5801407712171285,22.79603576766964,4.876395674659816,26.08588332368483,4.323234251695911,29.42359381969587,2018-06-30,0
2019-04-30,12.12936677112691,12.12936677112691,11.807072399029,12.460458723079972,11.49211879434662,12.801950702153544,11.183152831707947,13.155640496245326,10.878887789932797,13.523582659310295,10.578068073667039,13.908167090998488,10.279433344109927,14.312222604451023,9.981679142849455,14.739157226257936,9.683410268717587,15.193153464105116,9.38308156475255,15.679447871494396,9.078917821900488,16.204743908313155,8.768799030150156,16.777843552197176,8.450086663047411,17.410654367828727,8.119345215037468,18.119877203403128,7.771866199960153,18.93001429557189,7.400788719902636,19.879170158292695,6.99530285489749,21.03147516558432,6.536428691686582,22.507938999722516,5.984727524293425,24.58282982329881,5.227220644052927,28.145270361965615,4.632096758367782,31.76132666113802,2018-06-30,0
