date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2014-07-31,16.74033191924903,16.74033191924903,16.21516650825255,17.282506018301024,15.704498059566848,17.84448708285283,15.206027709088975,18.429449040075284,14.717605685478713,19.0410531954344,14.23717293450531,19.683592666591796,13.762703948941903,20.362184190423797,13.29214635524147,21.083029427833665,12.82335181211932,21.85378026529499,12.353990689926988,22.68406378152161,11.881439066548348,23.586260148876015,11.402619215604794,24.57669658766765,10.913760559521672,25.677557358735953,10.410019157988229,26.920095776344855,9.88483061128608,28.35038088024121,9.328719589402505,30.040426242952055,8.726877559899812,32.112139862524344,8.053496773528677,34.797147207875526,7.2553638148731965,38.62503933877859,6.181557677281938,45.33464336934737,5.357593216736402,52.30682909840931,2014-06-30,0
2014-08-31,16.449445313366382,16.449445313366382,15.930506665453853,16.985288465696296,15.425985075080867,17.54080856427983,14.933605058584174,18.11915140757612,14.451239953776257,18.72394700959379,13.976854185234778,19.359452959255872,13.508446798387386,20.03074484845535,13.043991875354912,20.743975747843603,12.58137047311514,21.506739007140514,12.118286680802626,22.3285896962713,11.652156535744375,23.221817376670312,11.17995131728892,24.20263232264651,10.697962801763373,25.293063373975293,10.201429704317565,26.524149943699708,9.683902536082176,27.941653698933422,9.136075313917619,29.617121337127276,8.543408773856061,31.671696658768585,7.880571639852814,34.33561212096093,7.095347980676194,38.1354447807709,6.0396998812291445,44.80094316579924,5.230371376540014,51.73327697744241,2014-06-30,0
2014-09-30,17.527053520042966,17.527053520042966,16.971048417125324,18.10127444951841,16.43058812347184,18.696689539408805,15.903230459018527,19.31667945616939,15.38669429030489,19.965146463461927,14.878797615962538,20.646668704255863,14.37739709415408,21.366705188893928,13.880324320990056,22.131875163024915,13.385313139719937,22.950348780624644,12.889910089588653,23.83240867929544,12.391356001565809,24.791282330653083,11.886419067076664,25.84441986782504,11.371144879677239,27.015538746980603,10.840458780112082,28.33806311390027,10.287489880016738,29.861278958939852,9.702327862648788,31.662257701790736,9.06949417534262,33.87152570532914,8.36202869464365,36.73721010922001,7.524373833940044,40.826999279166635,6.399074883318982,48.00656512010023,5.537091745886848,55.479955758841804,2014-06-30,0
2014-10-31,15.812133755922616,15.812133755922616,15.30777627790668,16.33310870083985,14.817608008197034,16.873409917233307,14.33940983489357,17.436113256682244,13.871110172735639,18.02477024561605,13.410728748125388,18.643548655037623,12.956321766529133,19.29741931549499,12.505924215394954,19.992410765403907,12.057484133443163,20.73596540937684,11.60878172483064,21.537451546737135,11.157322503855806,22.408922376204778,10.700186737794917,23.366281359563644,10.233804100550113,24.431147152968034,9.753595274185516,25.63399104501657,9.253362828502093,27.019752553641148,8.724171157733835,28.65871948116764,8.152068481577365,30.669955052537752,7.512760836686956,33.27985268667825,6.756199157962573,37.00654289039426,5.740591498262191,43.55362578766933,4.963299674786868,50.37446664469718,2014-06-30,0
2014-11-30,19.201114252828425,19.201114252828425,18.5853334488878,19.837297488586838,17.98698382409332,20.49719909439877,17.403351381757048,21.184585684837707,16.831903992720058,21.9038077159678,16.27022269694586,22.65997186500573,15.715934783102522,23.459170175901445,15.166643471043725,24.30879246644539,14.619847909786259,25.217963334856673,14.072844840316273,26.198170500250114,13.522598797511364,27.264196333179797,12.96555933878482,28.435548279610526,12.397387595268974,29.738748241675175,11.812521493053405,31.211184569440345,11.203436969462041,32.90800756545641,10.559289700133817,34.91549138437774,9.863153031881431,37.37981022482861,9.085561222882179,40.5789779525821,8.16582783702549,45.149468726059794,6.932086273421758,53.18496827769353,5.988651989321839,61.56356876431566,2014-06-30,0
2014-12-31,18.425353387002197,18.425353387002197,17.83127814300944,19.03922112106182,17.254122556745486,19.676088790918467,16.691263813518514,20.33960107687904,16.140256234755714,21.033968884884413,15.598764937949174,21.764136377873246,15.064501298396282,22.53600306516982,14.535155229498056,23.35672664485449,14.00831823838703,24.235146693455178,13.481388953177225,25.182393936932087,12.951448532894917,26.212793617149902,12.415085337074014,27.345252829001105,11.868132719189843,28.60548120488901,11.305252241417971,30.029727792551405,10.719225609301494,31.671471411267,10.099653083692035,33.614387011381176,9.430307069792361,36.00027495641119,8.682946683178075,39.098898084175964,7.799424597806801,43.52803763644038,6.615123774309823,51.32083072343325,5.710264933378392,59.45322176760318,2014-06-30,0
2015-01-31,17.76562789043037,17.76562789043037,17.189781237307038,18.360765037326463,16.630434273068413,18.978309835982664,16.085040305244462,19.62180562508952,15.551225962084963,20.295347460755593,15.026726825774064,21.003744727686513,14.509324895449119,21.75273740270518,13.996783058644999,22.549291006285824,13.486770734912291,23.402009313038867,12.976772682929509,24.32172790977693,12.463968839431296,25.322394367895292,11.945065325329438,26.42242011619413,11.416041821301482,27.646844614069188,10.871750128013053,29.030977590994404,10.305232308920463,30.626920857284425,9.706467478887959,32.51620994225974,9.059824124043274,34.837048713080506,8.338106350368395,37.852423689377964,7.485334205218794,42.164788597039276,6.34308270846422,49.7577516875315,5.471087962977099,57.68825807170788,2014-06-30,0
2015-02-28,19.016603715156382,19.016603715156382,18.39696980011494,19.657107707870463,17.79519635411534,20.3218447081461,17.208538336227296,21.01463876789559,16.634438940240614,21.73991068520335,16.070460265275194,22.502853738464903,15.514216044405428,23.309667457525652,14.963301252729883,24.167876510093258,14.415212337702478,25.08677696779158,13.867249496827881,26.078078204479002,13.31638802403956,27.156854862329087,12.759097483230034,28.343009161471713,12.191071509118979,29.663612143427894,11.606798562320483,31.15684440611164,10.998832991922178,32.87905336183309,10.356455506865629,34.91843484670624,9.662950413804115,37.424513360090025,8.889243688192227,40.681888082296815,7.975506213161824,45.342728999760105,6.752479398689263,53.55532323867533,5.819604529822454,62.140170351116986,2014-06-30,0
2015-03-31,18.425353387002197,18.425353387002197,17.821863783839472,19.049278546487365,17.2358721193954,19.69692308484255,16.6647002870051,20.37202239398483,16.105855191951036,21.07889605300665,15.556961160957105,21.822619721384378,15.01569444229491,22.609253853731666,14.479714761841791,23.44615574407423,13.9465878628798,24.342416279433387,13.41369071928834,25.30948823411705,12.878086854267886,26.36211816846093,12.336351205133381,27.519778076247036,11.784308538457685,28.808957804184057,11.216618008666988,30.267024086368046,10.626067804417229,31.949132424582,10.002279164509314,33.94162888799635,9.329072505086511,36.390932458806645,8.57831412626956,39.57580037740451,7.692126089723621,44.13521612567734,6.506827100742187,52.17499130984896,5.603484413173866,60.58616789184946,2014-06-30,0
2015-04-30,17.27751167004004,17.27751167004004,16.708706920980173,17.86567990689601,16.156490821170923,18.476314740154415,15.618334852099187,19.11294720821331,15.091886451480093,19.779661771778972,14.574905242852564,20.481259022576378,14.06520131640187,21.22347222718136,13.560570823993995,22.013262817829446,13.058723185595598,22.859234035808598,12.557192112656237,23.772226054222973,12.053218670610182,24.766198777779074,11.543587122530564,25.85958821463206,11.0243798459014,27.077478613851422,10.49058820995016,28.455259470125366,9.935452040828725,30.045176433006123,9.349246177838186,31.929035114721348,8.716814703834853,34.24558392609207,8.011811251036049,37.25904170168357,7.180049928930646,41.57525539001767,6.068344075765268,49.19174090680167,5.221792137563442,57.16665881067791,2014-06-30,0
