date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2009-07-31,29.6278290835969,29.6278290835969,28.074991920628406,31.266554187744973,26.597882340857314,33.00293778871332,25.187619289038537,34.85078308249823,23.83633554543692,36.82647672640573,22.536958433940335,38.94972157755165,21.283021714000004,41.24453134534965,20.068495978597777,43.74061001596615,18.887625482941985,46.47531035595803,17.734758039728156,49.496488998633424,16.604150676694015,52.86679657990235,15.48972534581157,56.67035642076055,14.384732035563005,61.0236085063418,13.28124176701907,66.09383908563932,12.169315803243462,72.13291777446271,11.035515917061403,79.5439255222947,9.859933199051317,89.02780967028146,8.609367453144342,101.95966904470251,7.218001722264398,121.61374989689646,5.507166954228913,159.3937978460537,4.325078044553844,202.9577841519346,2008-08-31,0
2009-08-31,23.390391381787033,23.390391381787033,22.16446350100903,24.684125964441684,20.998320940449776,26.054959848682937,19.884952301927818,27.513790361978163,18.818146590027524,29.073554421300575,17.792320085925056,30.749807015105286,16.802367840277643,32.56150646111177,15.84352977634221,34.53210343380238,14.911261870169405,36.691087163299976,14.001101857213158,39.07623946834684,13.108515804109215,41.737021732214004,12.22870524779037,44.73984758869183,11.35634123214267,48.176644027272715,10.485164043003717,52.179480144446515,9.607327323193052,56.9472019208087,8.712221972649191,62.7980336945907,7.7841304800037365,70.2853594757464,6.7968422574515746,80.49479276841596,5.698396753574096,96.01128749942228,4.34774005746942,125.83788399521289,3.4145143473406914,160.23081274187064,2008-08-31,0
2009-09-30,23.708117723037603,23.708117723037603,21.930783775815836,25.629491937686122,20.280445828169157,27.715112908844358,18.74259139594916,29.989174607460683,17.304750604362482,32.48095617325522,15.956110470431764,35.226307000756194,14.687205274286665,38.26969361921094,13.489662549932094,41.66707980195095,12.355988622500275,45.49007474366482,11.279380043469185,49.832069121108624,10.253547819857326,54.81759639145379,9.272539545506037,60.61714196105214,8.330539010509048,67.471606010169,7.421610057774711,75.73489331746728,6.53932244092285,85.95307098667668,5.676127698462901,99.02434825798936,4.822166296398866,116.56065167000988,3.9626000619980726,141.84495966670764,3.070206820717646,183.07393566340502,2.075401854433631,270.82699418845704,1.4628822783427775,384.2242498187581,2008-08-31,0
2009-10-31,20.66861545085332,20.66861545085332,19.119135760834936,22.34367023693319,17.68037186382479,24.161916273340097,16.33967168706808,26.14444603518873,15.086163921839509,28.3167852920402,13.910421751864131,30.710187820006585,12.804192916780213,33.36341989157374,11.760178265303338,36.32527118365358,10.771844785563223,39.6581712008874,9.833261213802443,43.44353875758183,8.938944797411272,47.789943258064156,8.083706229672957,52.84601549313543,7.26247495090055,58.82177460760546,6.470075845721097,66.02575840556344,5.70090307176846,74.93403400783217,4.9483759577570625,86.32967023970517,4.203899092810451,101.61796352006634,3.4545367940181024,123.66105504940057,2.6765572573397494,159.60490420438143,1.8092978676443257,236.109085350025,1.275311644406696,334.97041019647554,2008-08-31,0
2009-11-30,18.23701363310586,18.23701363310586,16.86981766899787,19.715012502197716,15.600313285637874,21.31935815419042,14.417336745155918,23.068661857110015,13.311295596474688,24.985446671484816,12.273871960674965,27.09728986253815,11.297784348330596,29.438397476867536,10.376592262691318,32.051819887912536,9.504531224562824,34.992642813837136,8.676367719842423,38.33270753306999,7.887263989656859,42.1678121450273,7.1326412078856665,46.629103660280485,6.408025335642359,51.901896268134735,5.7088500910718745,58.25843400131097,5.030169154543909,66.11878369013719,4.366176085568976,76.17390131226188,3.7092867689307183,89.66377823356179,3.048087507927251,109.1138838334253,2.3616387826282397,140.82960895652093,1.5964156255066486,208.3346347531123,1.1252559008936713,295.56713809716433,2008-08-31,0
2009-12-31,21.276515905290164,21.276515905290164,19.6814446111772,23.00085882979241,18.200348198947367,24.87260815670807,16.82020213944522,26.91347733606942,15.529815099922802,29.14974364828823,14.319482771812005,31.613581040733454,13.180709987019966,34.3448971651651,12.105982752000322,37.39391822553732,11.088575774577693,40.82491189769644,10.122383234536978,44.72169434600274,9.201761037879754,49.196031847005344,8.321367190376183,54.400931807409,7.475981961752798,60.55259782380869,6.6602780189959185,67.96865352721588,5.868484669716915,77.1391857601806,5.093827773213648,88.87032487603476,4.32745927772497,104.60875539562642,3.556063368449428,127.30091738085491,2.7552109638200406,164.30325481879632,1.8624572826160248,243.06067757549454,1.312776292179485,344.83417453898767,2008-08-31,0
2010-01-31,0.6079004544368622,0.6079004544368622,0.5623267221500424,0.6571677068655125,0.5200094542315902,0.710646622859216,0.48057651646827,0.7689575953904161,0.44370815250085754,0.8328514146555587,0.40912709304180556,0.9032473497588263,0.3765906162285741,0.9812856363904912,0.3458840342263724,1.0684013309000755,0.31681519393164775,1.1664306813020833,0.2892096418021921,1.2777684734221146,0.2629061168100528,1.4056080816542387,0.23775198967943656,1.554321219363094,0.21359812473854087,1.730085238140036,0.19029231235316682,1.9419752586678454,0.167669675993526,2.2039940157027096,0.1455366699214963,2.5391742349462723,0.12364049501979558,2.9888505577834965,0.10160070414212752,3.6372086751248895,0.07871933376787753,4.694437120037473,0.05321227626814636,6.944693751538634,0.03750725810940707,9.852572038899845,2008-08-31,0
2010-02-28,28.571321358532533,28.571321358532533,26.429343404319717,30.886896873840406,24.440421116489357,33.40042302388095,22.587063961005278,36.141058686593695,20.854243201218438,39.14409150675114,19.22892702417601,42.45272776511137,17.699707371952137,46.120559341343714,16.2564938079812,50.21503491557085,14.890255047164421,54.82245949359949,13.592791700822746,60.055389808049995,12.35652444426902,66.0639169091879,11.174279660686878,73.0535147643117,10.039047949007896,81.31452387905067,8.9436754508065,91.27348243600736,7.880412987774923,103.58853088523597,6.840163963756893,119.34222753984707,5.8110469312334425,140.47733804814868,4.775181095467813,170.95066927353136,3.69976265218945,220.64128997287273,2.500939904753994,326.405445656974,1.7628112420462485,463.0787373609911,2008-08-31,0
2010-03-31,61.39794589812315,61.39794589812315,56.7949450560562,66.37400136206107,52.52085502787249,71.77544536371879,48.538089286653715,77.66493934785757,44.81435163312469,84.11831529706802,41.32163719689111,91.22842211083733,38.03543050945097,99.11042704175959,34.934047633899226,107.90927521524351,31.99808072326939,117.81043347913929,29.20990965951164,129.05578293294465,26.55324683651638,141.96786493637777,24.012676521842003,156.98823732039705,21.5731359073645,174.7408340028108,19.219251795881934,196.1422744519422,16.934371737790933,222.60688609405787,14.698947843626732,256.46106106454096,12.487447879574,301.8797593281693,10.261447634276102,367.3660768795407,7.950454860261857,474.1499482439295,5.374280540292268,701.4348678388586,3.78810461101161,995.1435209974737,2008-08-31,0
2010-04-30,24.316018177474497,24.316018177474497,22.493036877533545,26.28674568163093,20.800318852926875,28.425945976499825,19.222978158065693,30.758435823284856,17.748224059178096,33.31424812058922,16.364965385344522,36.13015524840492,15.063492929160537,39.251768682592036,13.83521890064522,42.73649331126201,12.672456947829714,46.65778249959104,11.568228744696443,51.11143227335841,10.51608370619434,56.2251838732505,9.509916556982345,62.173914614755546,8.543761807649902,69.2047312786577,7.6115310584829405,77.6806578682103,6.706629295757186,88.16183419908486,5.821314826630455,101.56962088743677,4.945475969792854,119.55749934258323,4.0638954039929125,145.49309990270143,3.148655816976024,187.78449420207698,2.1283963807511053,277.800105917589,1.5002140135494124,394.12292824032846,2008-08-31,0
2010-05-31,29.179221812969416,29.179221812969416,26.99163144982103,31.544109780593338,24.96035889731152,34.1111675963192,23.067540789908957,36.91017579051741,21.29782805532457,39.97717435781481,19.63791112868677,43.35629080053827,18.076138827948228,47.10225970902843,16.60220569449536,51.28396800268353,15.206888014834128,55.98956109757067,13.881811724011051,61.33399606175155,12.619236062390938,67.47056489005503,11.411834657839915,74.6091238734817,10.252448898048902,83.04620623590736,9.133772697621168,93.21744845174644,8.047892059072579,105.79503047020073,6.985517005662715,121.88460566630533,5.9345136331676684,143.4703900336317,4.876621381917622,174.5936210605847,3.7783399686178276,225.34419683836308,2.554037790495264,333.3650695299096,1.8002262933351962,472.9555327364268,2008-08-31,0
2010-06-30,31.61082363071687,31.61082363071687,29.24092020057625,34.17280180507438,27.04036310221755,36.95380002239471,24.98980010625272,39.98608097558436,23.07260284329224,43.308688551486604,21.274352444975815,46.96942824449028,19.58242665315956,51.02759674838681,17.985661101155472,55.5578227006675,16.474063333952284,60.655598461424624,15.038561367973271,66.44546284462547,13.670769317908126,73.09348489285969,12.362750235409766,80.82701272652284,11.106748930041626,89.96729618237107,9.894850469738358,100.9862830841455,8.718481377791507,114.61218156153338,7.567577571956789,132.04280512633161,6.428994112116097,155.4277625996126,5.282948969940641,189.14514910097932,4.093150704213455,244.12591737305794,2.7668332519545,361.1508463353974,1.950212085373917,512.3771809775762,2008-08-31,0
2010-07-31,23.10021726860079,23.10021726860079,21.368354626210667,24.972443933610958,19.76024656095032,27.00472568551286,18.261750876298088,29.220639437653663,16.860715919733245,31.648717669931816,15.546604699431676,34.32389567839654,14.31019315209836,37.28950631098333,13.143322614488874,40.60008671386585,12.038690835794887,44.32542085638904,10.98966823118446,48.55651932624803,9.990126608120125,53.414742253899746,9.034265855930986,59.06623143110643,8.116418700261748,65.74575038118147,7.230801147750301,73.79819012483642,6.371147980445633,83.75571239191935,5.530104719986011,96.49365877793214,4.698065538322971,113.58292759088329,3.8605745166087675,138.22296022544037,2.9911113752816734,178.4019285494881,2.0218866308798424,263.9218389926998,1.4251308225974986,374.43582679937094,2008-08-31,0
2010-08-31,18.237013633105892,18.237013633105892,16.86974565041705,19.715096667498834,15.60017982481942,21.319540543048838,14.417151120054797,23.06895887298059,13.311066006385623,24.985877622013124,12.27360570619994,27.09787769099385,11.297487981037788,29.43916973510589,10.376271711820825,32.052810054617154,9.5041919067426,34.99389211808111,8.67601463695765,38.33426753769476,7.88690181974148,42.16974850905294,7.132274394275249,46.631501799908854,6.407658180957993,51.904870213342996,5.7084868656519925,58.262140928321735,5.029814235522883,66.1234492330143,4.365834157609179,76.17986717943096,3.708963154289722,89.67160158208202,3.047788799190421,109.12457790462219,2.3613743366149826,140.84538020805894,1.5962026225176575,208.36243567217366,1.1250842054890884,295.6122436271423,2008-08-31,0
