date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2011-09-30,31.978891611781247,31.978891611781247,30.818699220774725,33.18276029082663,29.6962617292428,34.43697789446068,28.60623145200963,35.74918669149656,27.54368432600831,37.12827581865689,26.503986643358026,38.58474283431364,25.482669234318706,40.1311769702996,24.475299717504654,41.782920761810225,23.47734193975378,43.558998771765474,22.483988155553646,45.48345701140454,21.489942502204386,47.58735434555733,20.489121069654693,49.91182907463234,19.4742081780366,52.51302129302579,18.435956191003772,55.470380712722495,17.36200202824062,58.9015890595241,16.234700126279325,62.99158597100766,15.026731635220452,68.05535185849146,13.690878923737914,74.69567983286547,12.130575534054293,84.3034615997533,10.074706740818197,101.5066279373409,8.53495618006481,119.81895245187856,2010-10-31,0
2011-10-31,35.191007727980434,35.191007727980434,33.91301971796899,36.51715580652354,32.676665937463476,37.89881829684948,31.476053350841827,39.34441879059966,30.305756322786163,40.86375577367295,29.160669776675448,42.468401253984055,28.035870597457905,44.17223358931714,26.92647694640038,45.99216701746543,25.8274935137331,47.949175720527734,24.733626807770182,50.069770783544264,23.639046887875118,52.388196139412855,22.53705736754685,54.949810204329204,21.419607261975955,57.81651408283271,20.27652074591537,61.07591338914745,19.09419531821961,64.85777506052298,17.853218146357914,69.36603892690441,16.523536511056204,74.94806115398708,15.053210885408763,82.26862922057245,13.336024369826472,92.86178478443288,11.073790168188943,111.83226394051435,9.379781912817181,132.02940499272523,2010-10-31,0
2011-11-30,35.216605072710585,35.216605072710585,33.903933084731726,36.58010030127684,32.63529077129932,38.00209048353113,31.404558065126864,39.49137798007905,30.206116143409456,41.058217049789796,29.034695341082553,42.714733468976156,27.88523258194431,44.4754860553073,26.752727782210485,46.35823617477824,25.632087142031324,48.38502873273937,24.5179374174252,50.58375228439212,23.404387705889715,52.9904600980083,22.284700901544433,55.65294676049757,21.15080908905826,58.63649317740995,19.99255037067238,62.03356999748078,18.796380678223883,65.981280868826,17.543017413878676,70.69532245154745,16.202669203056438,76.54351621357024,14.723936568722571,84.23082149659545,13.001879271162908,95.38692422701894,10.742475078347649,115.449117992092,9.058602034064329,136.90956597756835,2010-10-31,0
2011-12-31,35.125271646270654,35.125271646270654,33.81427143231487,36.487100149235495,32.54730986270716,37.90742502003156,31.318271149008257,39.39504522309416,30.121541199786034,40.960211831161864,28.951855660110684,42.61504764007892,27.80415751070745,44.374108719142875,26.673453697977102,46.25515398922168,25.55465873649287,48.28022635506463,24.442409418073186,50.47721307343871,23.33082722919989,52.882167276098635,22.213190749741635,55.542885401938776,21.081452512015534,58.524653722085795,19.925478212375815,61.91995469689637,18.731762636974622,65.86591620528748,17.481080947088053,70.5782847158445,16.14373411402303,76.42498938040583,14.668486567469472,84.11124777933729,12.95074158650633,95.26749491394477,10.697469152800847,115.33426183344237,9.0185765637573,136.80481609287227,2010-10-31,0
2012-01-31,34.502234308233014,34.502234308233014,33.21278856546647,35.84174119898964,31.966721302792294,37.23885727862337,30.758013823674897,38.70224452997481,29.58114195185333,40.241995194023595,28.43092650274216,41.87004500698903,27.3023932102697,43.60072624741355,26.190631756598798,45.451525695262625,25.090642055060272,47.444149482022965,23.997152202211954,49.6060600120078,22.904385123351435,51.97276267619919,21.805736872280495,54.59132976026397,20.693302265203418,57.526061186566686,19.557127985679617,60.868046327245246,18.383952047039248,64.75235407568022,17.15489824636973,69.39150294943435,15.840809189050967,75.1479396067095,14.391388205971447,82.71642424087165,12.703964036488212,93.70336446491372,10.490930030452931,113.46984193057452,8.842421372788218,134.62423040860466,2010-10-31,0
2012-02-29,34.42393377396899,34.42393377396899,33.13572106040945,35.76222814992395,31.890909082129596,37.158151039934886,30.683481440433237,38.620363819376,29.50791685361758,40.15895877547603,28.359039704744596,41.785872470016876,27.231880088633506,43.51543898613232,26.121533018515496,45.365148195346904,25.023004964422167,47.35671108084149,23.931032174986417,49.517597394449844,22.839847866656154,51.883323540197146,21.742861343816983,54.500978400967604,20.632184914306094,57.43488735664316,19.497889088008773,60.77617998162601,18.32674565966212,64.65999138531454,17.099928901728028,69.2989557608542,15.788362431423023,75.05573941703571,14.341893807262625,82.62557458586984,12.658154855586142,93.6161099302439,10.45041696384463,113.39329526988057,8.806254478724094,134.56427126170152,2010-10-31,0
2012-03-31,35.14870149600448,35.14870149600448,33.83163998755908,36.517036044056184,32.559016221859174,37.94436565395348,31.32467552980217,39.43955351364592,30.122970539517556,41.012927833079964,28.948608308963422,42.6767049963054,27.796507224405044,44.44555594274563,26.661653096803445,46.33738247098217,25.53894237390184,48.37440794407017,24.422996592747417,50.584751636172996,23.30792468187775,53.004771283467946,22.186995418063162,55.68267327668089,21.052154591262287,58.68431240610375,19.893264929750334,62.10298918844854,18.696823496367795,66.07706475355201,17.443616022107978,70.82426116749224,16.103969128155622,76.7159454308219,14.626705215682373,84.46408118833422,12.907372463291859,95.715159717344,10.653435620416719,115.96552144057566,8.975276315968006,137.6482654530936,2010-10-31,0
2012-04-30,34.29684101037371,34.29684101037371,33.01001732192239,35.63382871991628,31.76667464065712,37.02853120752459,30.560796142810606,38.48961583965701,29.386861721184786,40.027183387291906,28.23969856048753,41.65318198320545,27.11434130695858,43.38196122761703,26.005891509972304,45.231031700635775,24.909364541102235,47.222132116213444,23.81950850055044,49.38276972690976,22.730572294603896,51.748512445948954,21.635986121214028,54.366521437981476,20.527890542098007,57.30122639141046,19.396395227482056,60.643912927915224,18.228328196477673,64.52996076283878,17.004948504716527,69.1724119578838,15.697316778671983,74.9346732232008,14.255525813980428,82.51349817888008,12.577725238097694,93.52035292740712,10.378694389537607,113.33538296267895,8.741813325943623,134.55712898832473,2010-10-31,0
2012-05-31,34.86482903220497,34.86482903220497,33.554986478304116,36.2258022136541,32.28946726227951,37.645597976925835,31.06214341030253,39.13304653154467,29.867393634494974,40.69843918489731,28.69995116710206,42.35395023383316,27.554761414061268,44.11420172284929,26.4268389240667,45.9970375926379,25.311111678077083,48.024611439635905,24.202236953069388,50.224956717925316,23.094365573518274,52.634323275748706,21.98081719783671,55.30077851539181,20.853601800510734,58.2899930224577,19.70266654675534,61.695014761596426,18.514625091862975,65.65384378099616,17.270433920237007,70.3836573567806,15.940689513972059,76.25493880797595,14.474688758972583,83.97806154494224,12.768965738395684,95.19614417867541,10.533804836206833,115.39574943203503,8.870433952612453,137.03459266351746,2010-10-31,0
2012-06-30,34.204600073906306,34.204600073906306,32.91788856983363,35.541607224712244,31.674780989387646,36.93647216086054,30.469254115420323,38.39787681654353,29.295783532727935,39.93594043691819,28.149194082189098,41.56263453937175,27.02452001335728,43.29233842590372,25.91686452007652,45.14260069189949,24.821246886109236,47.13520926584134,23.732421793190355,49.297736084885,22.644648051615576,51.6658357219379,21.551370126578743,54.286788234080625,20.444748887425963,57.225191302565875,19.31492314288583,60.57257683920918,18.14876376260014,64.46470302439235,16.927595523112974,69.11523048967074,15.6225865762636,74.88866587517964,14.184024027014635,82.48397379950832,12.510471187568339,93.51803370751183,10.317923082417813,113.39052025010002,8.686659752408366,134.68406724362634,2010-10-31,0
2012-07-31,33.94015337000758,33.94015337000758,32.661731860747786,35.26861391462245,31.42669616026486,36.65463289253147,30.229058418674708,38.106843912412515,29.063327430159106,39.6353106349506,27.924359983671632,41.25193957724415,26.807221901665212,42.97103276890026,25.707048520798196,44.81004537909782,24.618892927562943,46.79065034195541,23.537546621115712,48.94027526837601,22.457310046730953,51.29438959441718,21.3716766747889,53.900029852993036,20.272867582301256,56.82146376693671,19.151099093790094,60.149759819955236,17.99334728942167,64.01999540446047,16.781088958433493,68.64477112498241,15.485729934127813,74.38680744657557,14.057971540011708,81.94169461084837,12.397230767287361,92.91865517412575,10.221921092011566,112.69251644682258,8.603875281814757,133.88548451119192,2010-10-31,0
2012-08-31,34.34060532073735,34.34060532073735,33.04542476872923,35.68654910771795,31.794262329059833,37.090880159116,30.58104817050667,38.56235297166781,29.400216685000345,40.111172867522036,28.24655582169955,41.74941473355527,27.115066288749276,43.49158365450747,26.00082024530042,45.355383509787764,24.89880765371838,47.36279705420118,23.80375478385875,49.54164519432533,22.709892054303033,51.92790749400357,21.61063447563919,54.56929897750142,20.498110947797688,57.53101721411825,19.36242366166093,60.90545245788176,18.19039879416634,64.82964926381104,16.96330232141772,69.5193159592345,15.652217675799928,75.34249767162058,14.20729478318152,83.0050471811617,12.526834204137138,94.14007997369232,10.326152489826319,114.20295942332045,8.689630392130793,135.71085541941932,2010-10-31,0
2012-09-30,34.052543424960994,34.052543424960994,32.76656841244881,35.388988529793785,31.524361665757404,36.78347958329688,30.31989303283458,38.244716511799865,29.147634060779115,39.78284176653544,28.00240833313849,41.40985660639032,26.879251656967337,43.14017847324563,25.773271798871242,44.991405156393014,24.679496034120167,46.985388684829914,23.592691131248817,49.14978572211212,22.50713315597998,51.52036492931858,21.416290686338357,54.1445636264434,20.312358264264137,57.08720270796495,19.18552240856927,60.4401427813572,18.022723548526326,64.33964936468607,16.805392500224322,69.00021607310725,15.504870135340726,74.78783785913807,14.071754593279136,82.4044866631403,12.405269326970975,93.47444889308105,10.223342575936368,113.42432331654963,8.601159518732619,134.81620834765286,2010-10-31,0
2012-10-31,34.67957624072695,34.67957624072695,33.36823452513933,36.04245251064482,32.10158860224602,37.464594763146614,30.873485839070817,38.95488233837185,29.678286277681995,40.52366760613131,28.51070995115672,42.1832009899704,27.365694296767206,43.948200078317356,26.238251165339904,45.83662991324267,25.123311469601184,47.87079958355047,24.01554181123556,50.078945446641065,22.909110061761808,52.497587422385564,21.79736283769327,55.17516119687017,20.672350571326106,58.17785471888128,19.524080415201027,61.59947012408418,18.339256152159983,65.57915971388748,17.098974523867142,70.33597287121954,15.774063859076962,76.24370098795637,14.314243273152067,84.0193215447259,12.616951700347995,95.3219951062523,10.395151272532894,115.69557543758076,8.743722173363821,137.5470291016474,2010-10-31,0
