date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2016-08-31,9.202397213255262,9.202397213255262,8.938864288551219,9.473699536862926,8.681881399067287,9.754120170269319,8.43032334610814,10.045179881460022,8.183128022108328,10.348623929839231,7.939267433692151,10.666489720594528,7.6977187140083005,11.001196278635144,7.457432812017329,11.355665763969533,7.217297949766584,11.733492930448717,6.976093746010102,12.139188140778975,6.732429689052885,12.578536781190143,6.484657517086037,13.059149885309917,6.230739115731815,13.591343321807797,5.968035365412668,14.189613379523372,5.692945969976659,14.87527106653279,5.40024521786184,15.681531310916624,5.081727332641967,16.664434930730796,4.723029879421891,17.93003996004652,4.294407333232749,19.719627855324944,3.7110161304143254,22.819656798709055,3.257303800918095,25.998224189791376,2016-07-31,0
2016-09-30,9.656510790008253,9.656510790008253,9.378637726415448,9.942616759245015,9.107709773106249,10.238380774154033,8.842539091460328,10.545410053951603,8.582004989725489,10.865549571362871,8.32502335655418,11.2009536362601,8.07051611632503,11.554180586904902,7.81737827280374,11.928321412045715,7.56443948390126,12.327179143411465,7.310415860775268,12.755526144261902,7.053845361919084,13.21948467157444,6.792995827842461,13.727109952776546,6.525726366665209,14.28932127983137,6.249265836971224,14.921464868061937,5.95983505291932,15.646104264558437,5.651950128409102,16.498411790443928,5.317001880896356,17.53774076563346,4.9399250167013955,18.876440497028373,4.489525280948445,20.77016940593916,3.876852538348551,24.05255286734929,3.40069095299069,27.420368956355755,2016-07-31,0
2016-10-31,9.501036188054464,9.501036188054464,9.226329585901935,9.783921960110211,8.958526975721677,10.07639859670664,8.69645265484792,10.380058654881399,8.438997915051212,10.696730767727969,8.18509081142155,11.02855065709929,7.93366598531288,11.378055090021606,7.683632140211099,11.748309523344831,7.43383415791007,12.143086155704433,7.1830056150090345,12.567119320928851,6.929705176764293,13.026483283791064,6.672226093087683,13.529171132290976,6.408459826008387,14.086019277263134,6.135678158691878,14.712259396924743,5.850161639590315,15.430289658294305,5.546514514578793,16.2750297343404,5.216267921587419,17.305416440198787,4.844605268992577,18.633032751808038,4.400854055863977,20.511856903420693,3.797577012848301,23.770337860512647,3.3290343799484265,27.11587756210524,2016-07-31,0
2016-11-30,11.994593455352362,11.994593455352362,11.646147403110321,12.35346481367379,11.306506572059666,12.724555656714521,10.974177885554589,13.109890659651098,10.647754018389715,13.51179524909231,10.32587503383635,13.932985987893552,10.007190130266986,14.376690188391908,9.690316457413,14.846808439276755,9.373791193239805,15.348141343594058,9.056011525524422,15.886714780969804,8.735154302951388,16.470261104668936,8.409061756417701,17.10895654314604,8.075069352160524,17.816598952266403,7.729730796755936,18.612585087641364,7.3683491742451475,19.52544169080051,6.98411256995689,20.5996496645915,6.566331870286279,21.910295580736356,6.096310038688239,23.599566171365314,5.53535001929738,25.991178815724403,4.773170637831366,30.14144749380833,4.181612496239041,34.405452989386085,2016-07-31,0
2016-12-31,11.021931541224083,11.021931541224083,10.700239747472192,11.353294670629154,10.386721185314638,11.695988823806124,10.079995771152298,12.05188748660982,9.778763299796024,12.423143006433575,9.481768011038893,12.812270323213667,9.18776329505071,13.222257800750166,8.895473735253825,13.65671784493936,8.603550983333042,14.120097054666074,8.310518541998134,14.61797772130614,8.014697888045918,15.157523913736608,7.714103443028081,15.748165136316032,7.4062844050950325,16.40268834611024,7.088072134642073,17.139071469899033,6.7551495133420225,17.98375811808319,6.401257128061766,18.97798705302345,6.016575106088942,20.191383429500636,5.58393049222658,21.755817890023422,5.067788406341072,23.971595725548575,4.3669081762104245,27.818990003323687,3.823290760146551,31.774453610944743,2016-07-31,0
2017-01-31,9.461181752513042,9.461181752513042,9.183917204802958,9.746816979934469,8.913730304097426,10.042255834567753,8.649430314551854,10.349116288443524,8.38989588248831,10.669257569801612,8.13404448408469,11.004852546507633,7.8808020210238,11.358483554755884,7.629070153517832,11.73327264696997,7.377688357849644,12.133063340747585,7.125386479331202,12.562681394720313,6.870721284863903,13.028320673010516,6.61198629449152,13.538134558545638,6.347076027312511,14.103180703822122,6.073269223169909,14.739007421667447,5.786859340213725,15.468487290167962,5.482473509554544,16.327294604905234,5.15168438799642,17.3756685022584,4.779756998723141,18.727721969547492,4.33620705889384,20.643377711976846,3.7342048224681608,23.97135786861327,3.267552091611838,27.394807380080596,2016-07-31,0
2017-02-28,11.730266446696684,11.730266446696684,11.384925143118807,12.08608305990178,11.04844605252283,12.454163260278426,10.719344304659998,12.83652684340775,10.39622220216721,13.235495378486037,10.077731148747628,13.653782669881767,9.762533801532816,14.09461454452466,9.449263450586653,14.56189168923587,9.136476884696757,15.06041690325636,8.822595497314435,15.596221197308969,8.505826579162395,16.17704636108958,8.18405151035476,16.81308466062348,7.854657475418164,17.518160574299593,7.514268791714433,18.311715314498862,7.158289020911885,19.222351948702048,6.78005711656672,20.294689048309284,6.369127628158535,21.60408127200321,5.907240809375968,23.29330314283121,5.356628407616288,25.687641635707557,4.609743589354449,29.849632250319484,4.031165634668104,34.13383705376496,2016-07-31,0
2017-03-31,15.269672328613405,15.269672328613405,14.818083130055802,15.735023955311274,14.378143593908064,16.21648104293601,13.947909689712981,16.71669075941801,13.525552363000674,17.238696562296568,13.109307726170218,17.78605689129998,12.697427594401132,18.36300237112862,12.28812645445956,18.974649543796268,11.87951998982918,19.627299185728685,11.469548329614858,20.32886442626389,11.055873538249683,21.089504345048365,10.635734056004031,21.922595261922513,10.205725676886985,22.846282606955466,9.76145194356445,23.886087271775384,9.296928413342775,25.07956205068665,8.80348489843969,26.485294825069467,8.267528451238146,28.202248640378542,7.665302146087621,30.417965082071625,6.947678060659253,33.559829771544926,5.974801213515761,39.024376659725135,5.221653803999569,44.65307386802029,2016-07-31,0
2017-04-30,12.570962099923458,12.570962099923458,12.197507893444207,12.955850448979653,11.833737820375273,13.35411435646464,11.478042284171526,13.767947896100505,11.128907580688713,14.199874243895227,10.784874686761354,14.652844164401449,10.444498376776867,15.130366477827842,10.106303437680326,15.636685469834262,9.768733962024543,16.177028541471397,9.430090091310921,16.75796165121723,9.088443579962977,17.387915403481635,8.74151795119672,18.07799160282886,8.386508220780541,18.843252037378203,8.019793195827031,19.70488318825227,7.636445297673933,20.694064051745094,7.229327419481511,21.859445415607677,6.787252708884814,23.283218541552902,6.290673551014969,25.121171339786788,5.6991753432445496,27.728413077346342,4.897739699055766,32.26571803074353,4.277719342968722,36.942369390704435,2016-07-31,0
2017-05-31,11.822282539002408,11.822282539002408,11.46949978779401,12.185916301314414,11.125912259757067,12.562238598406225,10.789997628513847,12.953326705341627,10.460324914018647,13.361570083228496,10.135515532582652,13.789763725653044,9.814204696822772,14.24123184196972,9.49500012002039,14.719996067962253,9.17643423865408,15.231010302810274,8.856904658011992,15.780497795645575,8.534594705880608,16.376450112586806,8.207360718405658,17.029392179457165,7.872562538301727,17.753604846199384,7.526793062453319,18.569178569451083,7.165417519931727,19.50568324081874,6.7817247009129975,20.609265429660546,6.365197717750745,21.957898344969266,5.897463463264416,23.69940319301894,5.340543779647641,26.170811475160825,4.586384164058364,30.47419479756923,4.003319084400232,34.91262162354983,2016-07-31,0
