date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2013-06-30,20.27750298228703,20.27750298228703,19.550312863719064,21.031741541063035,18.846481154930654,21.817182943410437,18.162671772213592,22.638581611418214,17.49580906119174,23.501464022530413,16.842994553423853,24.412352915775,16.20142813858643,25.379066813089874,15.568327753242169,26.41112993725546,14.940840714183341,27.520347419695653,14.31593753318158,28.721634628792565,13.690274582197285,30.03424984122309,13.060003520260874,31.483691911627144,12.420489013157837,33.10474545415019,11.7658629367325,34.94661882495525,11.088270448714978,37.082169766549185,10.37648891953009,39.625843614863115,9.613128624969384,42.77245663068082,8.76811116472909,46.89460699935863,7.779878446471968,52.8513562294949,6.47545450370422,63.49780188579035,5.496477360610546,74.80739030115572,2012-07-31,0
2013-07-31,20.07976524895908,20.07976524895908,19.356075372434645,20.830512626929796,18.65576165122708,21.612463752011138,17.975497381227655,22.430365285712497,17.312217199805048,23.289736248101438,16.663034122525566,24.197092167521372,16.025161082315197,25.160244591753823,15.395831108303353,26.18871106190887,14.772209328611114,27.294290480462166,14.151287723417283,28.491892775673126,13.529749144356742,29.80077222063486,12.903778762617815,31.246426327562624,12.26878492681991,32.86364337285796,11.61895847519532,34.70164501526259,10.946527625348237,36.83332160233579,10.240393302560335,39.37319207773945,9.48336349864241,42.516241469708966,8.645711151312913,46.63548959672061,7.666615664864423,52.59125930899718,6.3752363371892455,63.2442392921654,5.406906869012806,74.57072633598376,2012-07-31,0
2013-08-31,19.855968527554268,19.855968527554268,19.114962692702463,20.62570000817958,18.39884509360952,21.428490981978207,17.704159135592718,22.269314410679925,17.027731737604764,23.153963912675827,16.366587444346155,24.089290911003115,15.717867938915655,25.083521995440865,15.078751004732412,26.14669385040503,14.44636212051274,27.291264255892283,13.817669719444522,28.532993925337145,13.189350885374823,29.89225850412435,12.557606158306255,31.396070333551737,11.917886408812114,33.081326054233,11.264462750881398,35.00029205888016,10.58970062742956,37.230465717417005,9.882732025722435,39.89377483281552,9.126767597355347,43.198151148438335,8.292842796377183,47.54213914913014,7.321826436352472,53.8471499692684,6.04805965732528,65.1877640938457,5.098966495918463,77.32145062785092,2012-07-31,0
2013-09-30,20.21066912920437,20.21066912920437,19.451594381271324,20.99936584342231,18.718197284521317,21.82214133344734,18.006927040276622,22.68411182743924,17.31452634081175,23.591240014887074,16.637943195748385,24.55057947033706,15.974248441958933,25.570601842979933,15.320552849401519,26.661645350881116,14.673916870198504,27.836544956837333,14.031243903044238,29.111542032389014,13.389143631025501,30.5076379719805,12.743743777480896,32.052680419703044,12.090412688314643,33.78471497875014,11.423322702330234,35.75764751588877,10.734713442160398,38.05142529896617,10.0135446191015,40.79186363947374,9.24276943336036,44.19358825244092,8.392991972270067,48.66812073688837,7.404225130868522,55.16730507656244,6.108494792422579,66.86936152534204,5.144180241424928,79.40451684815555,2012-07-31,0
2013-10-31,20.55267750503723,20.55267750503723,19.775876858971287,21.359991045577168,19.02553903344604,22.2023960468863,18.298020140507884,23.085150709334545,17.589979756045786,24.014385376474216,16.8982904889561,24.997354194031146,16.219953520284825,26.0427720768614,15.552013891212576,27.161276705439484,14.891468454617204,28.366077792354414,14.23515720913095,29.673894458651468,13.579624368457639,31.10635030577364,12.920927198749393,32.69212388000672,12.254354509382676,34.47040415736616,11.57398380374459,36.49672919789279,10.87193432821366,38.853486405805846,10.137001486114416,41.6703650684752,9.351893595400067,45.16866539561958,8.486805406053007,49.77285708999383,7.480939445192446,56.46517469106407,6.164135576784934,68.52745974909001,5.185291177776512,81.46361277385331,2012-07-31,0
2013-11-30,20.359362693197266,20.359362693197266,19.585065647481656,21.164271630943016,18.837329858583537,22.004373888705743,18.11251302273545,22.884933126223476,17.407278415337593,23.812088218680554,16.718504551736753,24.793105626788435,16.043200950956134,25.836717406974152,15.378423809460665,26.953584737218243,14.721184551580006,28.156949450692437,14.068342064190695,29.46357483929985,13.416465118936745,30.895146046189105,12.761643275896066,32.480429072646054,12.099208625171777,34.25874056017178,11.423298269993868,36.28581163480161,10.726116619183514,38.64433550273157,9.99658703385285,41.46451662647067,9.217624024256802,44.96860017097228,8.359790517975066,49.58301866319432,7.363064596447018,56.294990196496116,6.059538248894303,68.40515436119045,5.091697064980015,81.40775933510481,2012-07-31,0
2013-12-31,20.647255281264666,20.647255281264666,19.85717027893407,21.468776500444854,19.094374366195648,22.32642675134945,18.3551405838501,23.2255998640949,17.63605692327291,24.172588720052566,16.93393393897674,25.17484432063824,16.24571874284931,26.241322861591165,15.568409068809848,27.38296178919081,14.898960260107723,28.613349066455555,14.234175858382919,29.94968973905475,13.570568129577195,31.41424489963441,12.904166569277459,33.0365505095601,12.230236326511337,34.85698389372955,11.542835691912694,36.932792082312886,10.834070220955706,39.34893737582824,10.092729786303286,42.2392315732311,9.30153182194568,45.83214451235807,8.430712604327951,50.5662060441799,7.4196088812186884,57.45709207514041,6.098600338721107,69.90278538880447,5.1189190528281605,83.28108849742004,2012-07-31,0
2014-01-31,20.647255281264666,20.647255281264666,19.852362508422605,21.47397572801952,19.085111055289143,22.337263294654328,18.341740810505375,23.242567597811643,17.618811673987302,24.196248790099816,16.913110397600192,25.205839767367742,16.2215640005505,26.280397539672766,15.541153417418638,27.43098528143357,14.868820216127396,28.671350144332063,14.20135706655596,30.018902324036695,13.53526831773019,31.49617286059107,12.866578782106432,33.133061854996015,12.190552781372922,34.970452800229786,11.501252834206214,37.06632284283092,10.790796054162175,39.50673782637915,10.047995694264332,42.42728237762488,9.255614045551159,46.05952112433028,8.383977482313423,50.848079154439546,7.372630915849019,57.82320524594155,6.052617023850892,70.43385513568782,5.074804234675126,84.00504353189157,2012-07-31,0
2014-02-28,20.617127393282033,20.617127393282033,19.818624331406472,21.447802574128243,19.048073958723286,22.315428996754626,18.301688544414272,23.225504079543068,17.576004965565485,24.18444594113395,16.867790911858396,25.199858367463545,16.17395784875408,26.280885972728328,15.491474375518296,27.438701549451388,14.817272810935318,28.68719145382251,14.148139702683368,30.043945768375565,13.480576661183557,31.531732850477386,12.810609704551311,33.180773730059414,12.133509340198477,35.03239912154443,11.443351101650766,37.14523291079501,10.732275314233048,39.606321074069136,9.989135126109327,42.55282730531842,9.196763087005687,46.21908142348535,8.325619294091563,51.05517402801214,7.315545418891524,58.10447719361269,5.9984935101394194,70.86211583497082,5.023994964253218,84.60715923786827,2012-07-31,0
2014-03-31,20.756296344272837,20.756296344272837,19.947631111886512,21.597744389535663,19.16746131616926,22.476833568347427,18.411940325217806,23.399154587808358,17.677553414215808,24.371236665862206,16.96102255865846,25.400817459047715,16.25921822697075,26.49720496503482,15.569071734815092,27.671774224527375,14.887480930559704,28.938665979878227,14.211199846820888,30.31579617309029,13.536698650377598,31.826359517817618,12.859971986654402,33.50114902103728,12.176257806354725,35.38228614923292,11.479596155898086,37.52952909496921,10.762086255221542,40.03162841426282,10.01252995462061,43.02846931633459,9.213689628025612,46.75910035224342,8.335917435502832,51.682834104904515,7.3188595500037,58.86488666544448,5.994001626334141,71.87582933552865,5.014846023149696,85.90968415430721,2012-07-31,0
2014-04-30,20.64725528126466,20.64725528126466,19.83812074198525,21.48939187306557,19.05768412792796,22.36941003891335,18.302085851894745,23.29292705211396,17.567801581473763,24.266505326385193,16.851546756943925,25.297924089611797,16.150188266651696,26.396543718935547,15.460656844979825,27.573805881872133,14.779852985442599,28.84393715347535,14.10453705481336,30.224965838508517,13.431190035684148,31.74023668171532,12.75582316548918,33.42074792970545,12.073698875584244,35.30891030517624,11.378893119504166,37.46490508105657,10.663558660126478,39.978131525996126,9.916580196529935,42.989532903579786,9.120856402600182,46.74003534670041,8.246986565860064,51.69271796979728,7.235143957318308,58.921999778387544,5.918364442135986,72.03158149819056,4.946283279934865,86.18777504698942,2012-07-31,0
2014-05-31,20.64725528126466,20.64725528126466,19.833432200742358,21.494471876317743,19.048659214727216,22.3800082643148,18.289043566574197,23.309537707529515,17.551032855847247,24.289690193798684,16.831318779473953,25.328327282922224,16.126748225810385,26.434910787992344,15.43423525567333,27.621008983455027,14.750666747944196,28.901008878742797,14.072792397495457,30.29314571041223,13.397085516264385,31.821036756999256,12.719552962504315,33.51604823741986,12.035456719047607,35.421102879712414,11.338877447394342,37.597121287140865,10.621980090423083,40.13462151318446,9.87367355710565,43.17634649192096,9.076902524056564,46.96636870560876,8.202358018394708,51.973975007389974,7.190423849965917,59.28845914302147,5.874801162475772,72.56571564884338,4.904669267258452,86.9190413093856,2012-07-31,0
2014-06-30,20.518075792976607,20.518075792976607,19.704713504663843,21.365011683457844,18.920569506791157,22.250463131948862,18.161742428372133,23.18012359808952,17.424674204658068,24.160648819120567,16.706053647348554,25.199933098092785,16.00272751650232,26.307480010029426,15.311612637722513,27.494911490195054,14.629601872556274,28.776684281208773,13.953454689998102,30.171125617235212,13.279658898082817,31.70197649482631,12.604242053059664,33.40077352323914,11.922495418340395,35.31068115142411,11.228541472764556,37.4929758479737,10.51460641739629,40.03872494455021,9.769692788172883,43.09157343780366,8.976897923455404,46.897206344113556,8.107187720658873,51.92817148831463,7.101528644523422,59.281804709890736,5.795323601381506,72.64330056495469,4.833216096602453,87.10378882961012,2012-07-31,0
2014-07-31,20.481665893227834,20.481665893227834,19.66515204504525,21.332082091249706,18.878153946111933,22.22138027686815,18.116744229088425,23.155299454317024,17.377343304004313,24.14055074029331,16.656622326442914,25.185096326272884,15.951413849133933,26.298523863111267,15.258623681029858,27.49256070082848,14.575136759724439,28.78179770642121,13.89770780342976,30.184735763280756,13.222823348798137,31.725345389261502,12.546513787142791,33.43547417862795,11.864078454124442,35.35872081290708,11.169655131838324,37.55699104496617,10.455496159369686,40.122308053824774,9.710647946780433,43.199860612895264,8.918283923872874,47.03804468916705,8.049513151611096,52.11478382116196,7.045616536840023,59.54037316228374,5.742949272986369,73.04585463344523,4.784517138238704,87.67836453319508,2012-07-31,0
