date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2014-12-31,15.658175687401828,15.658175687401828,15.168428265218731,16.16373572598401,14.692153879945334,16.68771426306719,14.227210642077072,17.233066412359477,13.771594948161635,17.803200484797188,13.323387067311877,18.402112362183953,12.880697812967188,19.034563920187377,12.441612146602157,19.70632607483273,12.004124625154539,20.424518531219874,11.566059649446212,21.19809799435722,11.124965788184296,22.038581558420887,10.677966562231813,22.961156923336226,10.221536778450172,23.986458315587704,9.75114644771118,25.143552829635816,9.260655167851322,26.475282948520427,8.741197867525518,28.048611823375584,8.178917429723848,29.976884833989562,7.549660548203064,32.475429099378246,6.803617500736351,36.03648585932501,5.799493163663442,42.27584358469467,5.028641551246252,48.75640137777944,2014-11-30,0
2015-01-31,15.070493704107587,15.070493704107587,14.596276063448046,15.560118176601163,14.135194481562332,16.06767991638155,13.685171200255867,16.596049633730562,13.244263830106203,17.148539428010263,12.810612612825588,17.729033524763768,12.382388810571289,18.342161917226033,11.957740209481736,18.993536948181458,11.534728831132167,19.690084076580234,11.11125407054624,20.440517248867213,10.684950942322624,21.256043355888036,10.253046496317934,22.15144353116018,9.812144688067782,23.146803039068423,9.357883990891578,24.270420610750428,8.884355196039621,25.5640139857071,8.383030426914457,27.09280163845742,7.840584161108741,28.96720139962496,7.233796753036125,31.397036471922036,6.514798697290808,34.86213328126233,5.547851930075297,40.93832772542361,4.8062323408388705,47.25526449391447,2014-11-30,0
2015-02-28,16.18574102561398,16.18574102561398,15.673387092534634,16.71484351158697,15.175322507631888,17.26343624107434,14.689298316944646,17.83463082413147,14.21321339862872,18.432018516904765,13.745057429444381,19.059812146513053,13.282855150464442,19.723034662399616,12.82460760595772,20.427776084668707,12.368225076461618,21.181552803952684,11.91144441986297,21.993824032909124,11.451719743549837,22.876757239523112,10.986068232929094,23.846403189359688,10.51083926192276,24.92457605143888,10.021347033835097,26.142015805233157,9.511246055828606,27.54404743715994,8.971382491603622,29.201543105918255,8.387457548608893,31.234520238101716,7.734563233138266,33.871106182934,6.961365133043256,37.633166417994815,5.922356850530823,44.235465568874375,5.126205892507527,51.10567504343736,2014-11-30,0
2015-03-31,15.65817568740182,15.65817568740182,15.15959585236003,16.17315317936872,14.675014918128879,16.707203858079804,14.202240387046524,17.26336543924169,13.739225145633151,17.845145068859182,13.284011909973986,18.45665808786689,12.834679014284013,19.102812433772332,12.389283341828417,19.789559984456528,11.945795282096965,20.524248077897987,11.502018662841264,21.316124851163885,11.055484946320979,22.177088300331093,10.603304124756693,23.122836332223702,10.141941518569627,24.174707121770144,9.666862756671316,25.362775083192158,9.171930359482525,26.731392002345547,8.648294106443357,28.34992228986209,8.082134145501245,30.33585702039047,7.449384072670369,32.91258223039274,6.700459130233169,36.59129338633986,5.694866673664905,43.05253834849798,4.925029973992967,49.78212663724422,2014-11-30,0
2015-04-30,14.636368755080872,14.636368755080872,14.167606656166452,15.120640735848411,13.7120938124547,15.622945209150222,13.267765074167151,16.146147383315412,12.83269340840506,16.693556334354348,12.405037614828036,17.269056087233576,11.982991377840014,17.87727985274761,11.564729713883594,18.52384756364258,11.148348023117014,19.215698136665452,10.731787151880743,19.961567193136606,10.31273445942267,20.772695270842867,9.888484486778351,21.6639152967414,9.455730478403849,22.65539302584574,9.010232881925798,23.77555532048808,8.54625602878291,25.066331925140737,8.05553241590949,26.59331243104696,7.525156481407695,28.467619359675275,6.932660788434239,30.90058736064173,6.231769070882652,34.37599947912793,5.2914133248202475,40.48507972905043,4.572177449379403,46.853669330744104,2014-11-30,0
2015-05-31,14.403819321535618,14.403819321535618,13.939846369225377,14.883235119826624,13.489073454504771,15.38059761830096,13.049452779852476,15.898751813391229,12.619074658995222,16.44098451383299,12.196115714119118,17.01115469142854,11.778788468336689,17.61386679157675,11.365288440204665,18.254707052882036,10.953734017424358,18.940574119968172,10.542092618734545,19.68015445801947,10.128083301815888,20.484627235465666,9.70903969255493,21.36874681916633,9.281704980586147,22.35257546769612,8.841906042082023,23.464398972349784,8.383999795758871,24.745946577001767,7.899855448146708,26.262507258422666,7.376785123860037,28.124719313889997,6.79270701220845,30.543053111897713,6.102152901250005,33.99947762779646,5.176392632771588,40.08003754080715,4.468964097099367,46.42463142232526,2014-11-30,0
2015-06-30,15.07049370410758,15.07049370410758,14.582280782019161,15.575051933274986,14.108047627975973,16.098597515022014,13.645635506117266,16.64413360475074,13.193032478595079,17.215130854413854,12.748318839964853,17.815665213325683,12.309614095396071,18.450601190697885,11.875021394250354,19.125841793894622,11.442564469012103,19.848678248710332,11.010110286049226,20.62829295845718,10.575267116361132,21.47650532005629,10.135241173424559,22.408917222519882,9.686622295359502,23.446746818480868,9.225043366909071,24.619914666227157,8.744601825203736,25.972569709342334,8.236796405009802,27.573800458077,7.68836559197287,29.540710280826573,7.076236154986105,32.09612787237345,6.35291279412172,35.75049553579542,5.383977282808886,42.18438684924298,4.6442254196945765,48.903694364706915,2014-11-30,0
2015-07-31,11.474238778259295,11.474238778259295,11.100434669726399,11.860630638147294,10.737402861929233,12.261638799762219,10.383487467663688,12.679569937414563,10.037146117512048,13.117090654962395,9.696908137276933,13.577333483689303,9.361333965004354,14.06403788527249,9.028972683337036,14.581742592209233,8.698313891955292,15.136054777498256,8.367728746231869,15.73403722005177,8.035392330862084,16.38478248720238,7.699174551271039,17.100294929509584,7.356477096110328,17.896902800135468,7.003974429224499,18.797635095747623,6.6371739427969665,19.836478096734556,6.249607670071158,21.066627297423665,5.831189330144108,22.578268014709728,5.364375424065756,24.543053968568685,4.81306421825204,27.354331787478962,4.07512139034608,32.30778740785641,3.51223167761592,37.48561246104302,2014-11-30,0
2015-08-31,14.159304354986208,14.159304354986208,13.695459494707512,14.638858951363213,13.245066334747834,15.136647469342275,12.806066348968972,15.655541237553612,12.376543256515474,16.19886067231156,11.954671069649292,16.77050741497423,11.538663750705993,17.3751401504238,11.126722608743664,18.018414484385943,10.716976769330511,18.7073186899943,10.307410331178453,19.45065669993655,9.89576655181189,20.25976449297128,9.479413263549096,21.14961066082579,9.0551418594821,22.14055869342261,8.618848052032023,23.261333603608872,8.164989855369122,24.55433544541346,7.685591712833887,26.085942020878804,7.1682205610035465,27.96871247347103,6.591257504733783,30.416942392729172,5.910227586167431,33.92185781243988,4.999355222630473,40.10235138115335,4.30517901240746,46.56853971445418,2014-11-30,0
2015-09-30,13.627877946729717,13.627877946729717,13.178985208501354,14.092060533701831,12.743191953834026,14.573982562907648,12.318502352270192,15.076431535261731,11.903059565790908,15.602631937146144,11.495095416715662,16.156373705336772,11.092881681064801,16.742183200960188,10.694679269676184,17.365556520947017,10.298680798159927,18.033286104385787,9.902940397590147,18.753930638233104,9.505281476592634,19.538512119636565,9.103167246569816,20.40158686537846,8.693507426157783,21.36296068168694,8.272351351933194,22.45057655675624,7.834367045617856,23.705687549429268,7.371884243837842,25.192888437742997,6.872949822890775,27.02173915374933,6.316785613997669,29.400880238743323,5.660658940145404,32.80873468879078,4.783766438921332,38.82276856577451,4.116080348001061,45.12036734685099,2014-11-30,0
