date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2017-06-30,10.682228115343086,10.682228115343086,10.377653007650888,10.995742238066654,10.080609700968372,11.319751571897939,9.789799149958858,11.65601007337376,9.503994609040014,12.006530117313739,9.222008154840964,12.373660442744878,8.94265716342367,12.760189217020107,8.664728065123352,13.169483987331787,8.386934005015316,13.605686826674622,8.107861650566702,14.073994158527674,7.8258998141464,14.581070575674463,7.539137767179256,15.135682757382508,7.245211890690398,15.749711565351163,6.9410605174442415,16.43985054177897,6.622505700986714,17.230637867359572,6.283481816800126,18.16031315681232,5.914462205843287,19.293385186482304,5.4987693004587275,20.75191579663232,5.00185584496891,22.8135318259928,4.3251565123938684,26.382859714149216,3.798553695945615,30.040380271581146,2017-05-31,0
2017-07-31,9.799747623953483,9.799747623953483,9.519065377434783,10.088706158152435,9.24536063911807,10.387377760781744,8.97743494353334,10.69738228093296,8.714157041808246,11.020578701121734,8.454432038663546,11.359137202120428,8.197170519040187,11.715634470469299,7.9412552017129565,12.093183137152781,7.685502021945368,12.495612286479286,7.428611275207714,12.927726318604101,7.169102094759239,13.395687803551516,6.905219143641574,13.907604015958338,6.634791937295693,14.47446346483705,6.355009986172678,15.111707723848802,6.0620392493906925,15.842037562332614,5.750314789795934,16.7008341288721,5.4110982191392445,17.74779344302097,5.029094983724622,19.09589176660508,4.572629302721631,21.002151527136,3.951352739611962,24.304348364153622,3.4681867290386474,27.690277656936324,2017-05-31,0
2017-08-31,9.273660152431718,9.273660152431718,9.006851032839869,9.548372934029057,8.746709129054649,9.832357673484783,8.492093948106623,10.127157465323897,8.241929448359887,10.434543654084992,7.995174690556646,10.756584558981318,7.7507945086120165,11.095736382540293,7.507727863439538,11.454966693931295,7.264850943941897,11.83792665347322,7.020930879256453,12.24919801972295,6.7745636957482,12.694658502771922,6.524085998565748,13.1820415368078,6.267441852562277,13.721830157489334,6.001970045567951,14.328757386302788,5.724041266433456,15.024485083138705,5.428389056368914,15.842779824688241,5.106745502531252,16.840622384681595,4.744642388835254,18.12587031325493,4.3121215266807855,19.943958464685977,3.723756507061127,23.095165449116227,3.2664751657162454,26.32831056713157,2017-05-31,0
2017-09-30,8.646177974460478,8.646177974460478,8.396313002141294,8.903478651520084,8.15272406739233,9.169498801638767,7.914341920009869,9.445686618244096,7.680158187456454,9.73370492396116,7.449197878790362,10.035495738258577,7.220491934664977,10.353365704509178,6.993047638959568,10.69010214510248,6.765814150924379,11.049134944954394,6.537639299589787,11.434768750661451,6.3072117044050975,11.852526452193445,6.072978416121601,12.309675490957423,5.833020813304134,12.816068373275616,5.58485631022202,13.385553613835707,5.325100216501863,14.038495150642271,5.0488422722089,14.806640717920288,4.748375431189286,15.743572649082191,4.4102156259364875,16.950734364642624,4.006448225846467,18.659018999366022,3.457495352986879,21.621545637498706,3.0311140321684893,24.663009300433355,2017-05-31,0
2017-10-31,9.241595727071678,9.241595727071678,8.973344029651983,9.517866616994274,8.711864648806383,9.803537477402289,8.456008375311418,10.10016638961573,8.204691912687167,10.409542794722357,7.956868345697965,10.733757035053431,7.71149768775574,11.07529238039431,7.467515166153151,11.437150066964843,7.223794311118643,11.823023732994933,6.979100722480943,12.237549646979279,6.732030168921994,12.686676892344618,6.480920541287958,13.178234640978404,6.223719214385003,13.722838168088693,5.95777115753039,14.335409891445435,5.679457656616766,15.037895648914166,5.383530263109204,15.864514065776511,5.061752891577554,16.873026679105898,4.699718729810981,18.172809160020623,4.2676090150819705,20.012866989641278,3.6804402639497096,23.20567254390751,3.224661865682746,26.485596053199377,2017-05-31,0
2017-11-30,10.869666652851125,10.869666652851125,10.552776354684742,11.196072879119916,10.243926815450473,11.533629170983899,9.941758943172738,11.884180034886096,9.644992162968146,12.249844390515754,9.352389516345333,12.633097983954963,9.06272288830811,13.036882469012657,8.77473560150156,13.464753641566778,8.487098921716308,13.921088258060609,8.1983576190542,14.411380746493231,7.906857121847688,14.942682196398959,7.610639942285943,15.524273128156441,7.30728968844748,16.168738093262323,6.9936819199560745,16.893769904943838,6.665559407405113,17.7253919622778,6.316749169869216,18.70418627791579,5.9375663907761265,19.898666451569543,5.511073434945417,21.438591689764685,5.002220497575628,23.619441246415683,4.311142070064919,27.405650573311917,3.775040546583792,31.297585201044473,2017-05-31,0
2017-12-31,10.494268250444087,10.494268250444087,10.186994624208362,10.810810270829707,9.887556842634476,11.138208140296813,9.594635588983023,11.478254185988517,9.306988311659213,11.833007888740466,9.023415368106571,12.204876049653453,8.742726325991656,12.596718918773563,8.463703749278965,13.011994438210445,8.18506112827262,13.454959515436215,7.905390263215801,13.930958807273305,7.623090896317805,14.446852019759453,7.336270700250778,15.011668818125013,7.042594696589234,15.637654991790907,6.7390447913267515,16.342029103889807,6.42150988769701,17.150120149044163,6.0840303890284115,18.101432614616826,5.717258266631633,19.262671192421486,5.304848105306922,20.760192172534786,4.812982503505095,22.881792325668325,4.145332758746577,26.56714732488174,3.6277277324992183,30.35775400829436,2017-05-31,0
2018-01-31,11.013415979881849,11.013415979881849,10.68957583333221,11.34706684690837,10.374034392987275,11.69220449354892,10.065399683558402,12.050721815254883,9.7623612856645,12.424794370602989,9.463654638951073,12.816965133816517,9.168025545427048,13.230256716116829,8.874192061223177,13.668323911528919,8.580800265884145,14.135666579743988,8.286368984341218,14.637935116711441,7.989215900169094,15.1823824842873,7.687352583785496,15.778557081115068,7.378326484403428,16.43940964151089,7.058968652380763,17.18315203241593,6.724963773517942,18.03657768738659,6.370057750807553,19.041480672689318,5.984442683965065,20.268442351519216,5.550972367327619,21.851186336261936,5.034179720566105,24.094358620211693,4.333063025253479,27.992976524688608,3.7898433703889856,32.00536795098929,2017-05-31,0
2018-02-28,11.096468718719994,11.096468718719994,10.768795691669801,11.434112184037419,10.449560901650976,11.783425082108204,10.137354325090174,12.146326751229154,9.830849126634595,12.525023671854795,9.528765523560713,12.922095492965752,9.229834887969865,13.340608962140879,8.93276124644192,13.784272816490743,8.63617663503407,14.257653962984927,8.338585345246324,14.766487710739382,8.03828944284071,15.318136887344648,7.733282993307275,15.922295632022635,7.421092888450107,16.592113840424837,7.0985247553819875,17.34608559788073,6.7612299592686895,18.211422887153145,6.402907686982132,19.23057836299475,6.013678892074801,20.475256533534207,5.576276370481866,22.081333464268575,5.054989980234251,24.35842969165003,4.348152352009461,28.318147124864918,3.800837371688359,32.39591857907759,2017-05-31,0
2018-03-31,14.230900912744541,14.230900912744541,13.80889395013852,14.665804627047764,13.39780747969682,15.115797200045765,12.995823514791068,15.583355726388476,12.601232061752357,16.071328565009438,12.212384559854408,16.583046480053504,11.827647672639419,17.1224698599058,11.445353778582346,17.694388894061596,11.063743612406023,18.30470299051985,10.680894687414208,18.960821795854837,10.294625729388503,19.672258721384615,9.902361011943697,20.45154085415452,9.500926258497982,21.315662839421925,9.086222898042493,22.288528804634915,8.652673038976802,23.405315314249027,8.192196794758171,24.720907695715535,7.692128418153351,26.32802389393442,7.130334259632522,28.40239088578025,6.461049151656952,31.344528734380084,5.554012730957656,36.463463553032575,4.85211142186061,41.73822964491918,2017-05-31,0
