date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2022-07-31,5.01183242535505,5.01183242535505,4.853125213701737,5.175729690411408,4.69884617595575,5.34566642942534,4.548298593587089,5.522606694128717,4.400831571492096,5.707663165878422,4.255822370156776,5.902141131636322,4.112659141861892,6.1075969083274435,3.9707227310716795,6.325917461645812,3.8293659042080628,6.559431740967293,3.687887752625049,6.811070711672526,3.545499838969128,7.084604541159309,3.4012784595661145,7.385006713929719,3.254093153874364,7.719036632351452,3.102492960893462,8.096219580980653,2.944513053071911,8.530600410697804,2.777319095089642,9.044140554194962,2.5964837950999327,9.674030820929321,2.3942951144462965,10.490964170742654,2.1548591479026733,11.656661774987992,1.8331260353310874,13.70252987285926,1.5866090732285314,15.831539528970213,2022-06-30,0
2022-08-31,3.9731543588350577,3.9731543588350577,3.843782914094447,4.106880100134119,3.718137580881971,4.245662032598984,3.5956453603197387,4.390298257258126,3.475772506729731,4.541711383171805,3.3580100544585836,4.700985197519073,3.241859771938918,4.869413444644037,3.1268194615122544,5.048566363820475,3.0123662979691206,5.240383803846367,2.897936414307115,5.447309154609032,2.7828980228570126,5.672487970983446,2.6665136331575354,5.920073073257526,2.5478835930511137,6.195713023225757,2.4258563933100565,6.507374304045361,2.2988763441995044,6.866813693116179,2.1647036531075576,7.292432632276646,2.019845435899442,7.8154274968572,1.8582262072669014,8.495174321294375,1.667343248314675,9.46772992009067,1.4118243035271731,11.181246504746959,1.2169033239910376,12.972234727206876,2022-06-30,0
2022-09-30,4.308080400449203,4.308080400449203,4.16668766611625,4.454271167878019,4.029404105836328,4.606030134791461,3.8956018326123187,4.764233495672444,3.7646964625045287,4.929894593517243,3.6361312723633725,5.1042042617651235,3.509361855378868,5.288584506692568,3.383840095691434,5.484761753478252,3.2589960414195898,5.694869371074838,3.1342157328591336,5.92159516722352,3.008812048024265,6.1684001660793975,2.8819837605108933,6.4398547247346345,2.7527543978978226,6.742176763356666,2.6198751494980317,7.084137860649802,2.481660032398264,7.478686240032123,2.3356830522824694,7.946093849761785,2.1781627681835243,8.52073913292177,2.0025245903222415,9.268079316692939,1.7952444688329474,10.338177924480537,1.5180811189965546,12.22566864477068,1.3069187154419744,14.201003105581886,2022-06-30,0
2022-10-31,4.403897054675146,4.403897054675146,4.258487681489839,4.554271543974807,4.117333171523225,4.710405609707173,3.9797864943890726,4.873203448355739,3.845245832733982,5.043711146651711,3.713138270329988,5.223158378762138,3.5829040163843247,5.413013907011701,3.4539799562940505,5.61506132449754,3.3257810739440434,5.831505092178758,3.1976777585670946,6.065123108861092,3.0689659951569417,6.319493047098632,2.9388255328220168,6.599340128079321,2.806257445904896,6.911094096686701,2.669985015105922,7.2638270096834345,2.5282854930509946,7.670933255552738,2.378681075286211,8.153387803719268,2.217310991852069,8.74677000179249,2.037464928309353,9.518843244221843,1.8253441586590735,10.625015110807263,1.541946675607323,12.577808023443893,1.3262454552232974,14.62346897536478,2022-06-30,0
2022-11-30,4.746797883036278,4.746797883036278,4.589169916326855,4.909840026239919,4.436184291322254,5.079160076030509,4.287138245320471,5.255741441739623,4.141378518665346,5.440722223492668,3.998283651422676,5.635440630726708,3.8572468864007106,5.841495451545473,3.7176583695915486,6.060828592185366,3.5788850771230094,6.295840647811683,3.440246326541595,6.549557212971059,3.300981640067286,6.825875633146025,3.1602056788754904,7.129944197307873,3.016841009178912,7.468769508848002,2.8695114060681157,7.852239267893968,2.7163607996306567,8.294954832753211,2.5547207573518387,8.819785911065248,2.3804349586056675,9.465534885101752,2.186281666616548,10.306124085680125,1.9574151323441815,11.511145372322463,1.6518903201692159,13.640185348437393,1.4195640424467766,15.872542181021384,2022-06-30,0
2022-12-31,4.486943579026223,4.486943579026223,4.337106907095307,4.641956749654599,4.191711252568185,4.80296982981109,4.050087297628299,4.970920674513406,3.911613242246987,5.146895010969857,3.7756979559794352,5.33216981763101,3.641764729674406,5.528271092670123,3.50923438518146,5.737052721921167,3.3775062556027593,5.960806926106407,3.2459350107652005,6.2024232199949525,3.1138002747533444,6.465624287016747,2.980264050011511,6.755328502280489,2.844307228336655,7.0782306780333935,2.7046288702251844,7.44378014410843,2.5594753298178254,7.865933477388751,2.406326486987771,8.366554908584588,2.241258414310937,8.982749402216667,2.0574552882842423,9.785224882409823,1.8409101292965127,10.93625504090097,1.5520630146335015,12.971549796332656,1.3326210464320731,15.107567702962026,2022-06-30,0
2023-01-31,5.799671194641027,5.799671194641027,5.604927413991887,6.0011813680193296,5.415991793167338,6.210531191790825,5.231992742728603,6.428943544062876,5.052121025790554,6.657834559829353,4.875607834149118,6.898870276308635,4.7017036743327125,7.154042086823491,4.5296564523599985,7.425769772986662,4.358686831339216,7.717045813914117,4.187958243562846,8.031643108583948,4.016537613666616,8.374423247400658,3.8433403570940152,8.751810363051348,3.6670484010536692,9.172550314930135,3.4859801726328987,9.648989466438662,3.297870080382593,10.1993666051413,3.099463660322274,10.85226014956777,2.8856953562773238,11.656180508721842,2.6477690634172104,12.703595049387735,2.3676137206464074,14.206787903208086,1.9942106600654448,16.8669171414644,1.7107883663528833,19.6612197203887,2022-06-30,0
2023-02-28,5.316719722489159,5.316719722489159,5.137213120773903,5.502498717290281,4.963093501866673,5.695542225201577,4.793555919453126,5.896981089297506,4.627853447862265,6.108125273621781,4.465276948996053,6.330516321918331,4.305135613606172,6.565997251786241,4.146736794392719,6.816808012924513,3.989363362478257,7.08571920857692,3.832246186549373,7.376224603398406,3.674528122434541,7.692826851676588,3.5152136210726166,8.041476750673203,3.3530936558659836,8.430277083985809,3.18662670231813,8.870668342464414,3.0137369087035766,9.379554176036246,2.8314436189554164,9.983426270000646,2.6351090877396772,10.727263147861661,2.416682575942943,11.69682311152335,2.1596293925239625,13.08905532836304,1.8172861422637783,15.554792363239285,1.5576752977331685,18.14724073023559,2022-06-30,0
2023-03-31,6.26965098283404,6.26965098283404,6.056822365672228,6.489958112250023,5.8504199384639275,6.718923403791183,5.6494874876232375,6.957891938457785,5.453138235696635,7.208422333627165,5.260530822848709,7.472349230579227,5.070846239182135,7.751866570675555,4.883263953200928,8.049641351208454,4.696935147552281,8.368973002966998,4.5109502306363725,8.714022863649836,4.324296367837993,9.090154814297529,4.135798093626985,9.504459008074868,3.944028879629039,9.966591180298119,3.7471709799204,10.49018677215174,3.542777817111758,11.095396176607554,3.327337895810578,11.813805714185165,3.095389431158732,12.699055909045034,2.837454147511078,13.853447986474778,2.5340713968643325,15.512003132663246,2.130341054902696,18.451751355065195,1.8244550854768373,21.54535003873676,2022-06-30,0
2023-04-30,5.204764737331688,5.204764737331688,5.027136527090425,5.3886692404294285,4.854904203104016,5.57983738456703,4.6872681604425175,5.7793953842004875,4.52348728186017,5.988648642741732,4.362858866763182,6.209134147644164,4.204699380908499,6.442690313122509,4.048324564827724,6.69155240326542,3.893027164054711,6.958486244610927,3.73804993034983,7.246980772254207,3.5825503634950184,7.5615338857493954,3.425551441313682,7.908092006518716,3.2658682892420186,8.29475458646211,3.1019919976033563,8.73296126872706,2.9318926938700063,9.239620545325621,2.7526581897486144,9.841242211567627,2.559760453388168,10.58285588212557,2.345344047082451,11.550363369787963,2.093285203313283,12.941177785088058,1.7581145132013702,15.408311442491698,1.504401088446369,18.006884054402974,2022-06-30,0
