date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2017-04-30,12.906608170258046,12.906608170258046,12.535861607011917,13.288319517455038,12.174362625588273,13.682895736196494,11.820527064386312,14.09247942610418,11.472860048429244,14.519529895544954,11.129915212936963,14.966918550012426,10.790253939880817,15.438055062345615,10.452401358466123,15.937058743505546,10.114795025619816,16.46899754652853,9.77572053150855,17.04023083757957,9.433225169706784,17.658916379470842,9.084995029379611,18.33578707768947,8.728169723435473,19.085391294958047,8.359046287421501,19.92817466643752,7.972574155435239,20.894196932242618,7.561423851618995,22.030313037524643,7.114087818311809,23.41558590713345,6.61042729917745,25.199662127938343,6.008739529322538,27.72304135462384,5.190096955235331,32.095842504934204,4.553700745408932,36.58135300799448,2017-03-31,0
2017-05-31,12.329659455554768,12.329659455554768,11.973866477209924,12.69602451132176,11.626995097283752,13.074788543212296,11.287523323844395,13.468012240454424,10.954015607669618,13.878061501346748,10.625083694659347,14.307699276417331,10.29934753092824,14.760207074617485,9.975393108251847,15.23955002477012,9.65172334279423,15.75060710825765,9.326696486175821,16.29950138457688,8.998443604077007,16.894088464484437,8.66475113765787,17.544704963222184,8.322883924634382,18.265363744890777,7.969302405657427,19.07576028010073,7.599180364817325,20.004855128031362,7.205515703971335,21.097796262683143,6.777317287845563,22.430778408823297,6.295354027172013,24.14804658066887,5.71981113921303,26.577888428474775,4.937176293017529,30.790981173783123,4.329164040942313,35.11544049896094,2017-03-31,0
2017-06-30,10.705426028376952,10.705426028376952,10.39510356057176,11.025012476426644,10.092603311204362,11.355459331471002,9.796596290918869,11.698567854152257,9.505829563353537,12.056406617143166,9.219092086454829,12.431391873982475,8.935180634624842,12.826393906905343,8.652863092017418,13.244881518439724,8.37083571970261,13.691123597050153,8.087669617709034,14.170478254713226,7.801739031955425,14.689820561753121,7.511119366784415,15.25819799321266,7.213433532943654,15.887877239825665,6.905606474559939,16.59610156924762,6.583446612590819,17.408229031563323,6.240874168420536,18.363797018848665,5.868347867404038,19.52954205145794,5.4491768072115585,21.031827467477,4.948812509962045,23.158312467555913,4.268783767269031,26.84749396954589,3.74082306667345,30.636612426303532,2017-03-31,0
2017-07-31,9.821163401939758,9.821163401939758,9.535195558361385,10.115707640942887,9.256473458248761,10.420302181242292,8.983771019811147,10.736610534139436,8.71593284898247,11.066543563247103,8.45184274815819,11.412333788228642,8.190392331392687,11.776633727043913,7.930447253470156,12.162649530944758,7.670807931734439,12.57432742756623,7.410160374024072,13.016621192939327,7.1470103697001495,13.495887871735057,6.879589910313309,14.020494219139898,6.605716243848178,14.601785333638654,6.322566743913724,15.255710927915695,6.026295092435605,16.005729737442596,5.7113237320725165,16.888422910777535,5.368901473139287,17.965546779013984,4.98372262807995,19.354056749494845,4.524112610831933,21.32025854897186,3.8998159482596875,24.733282761881267,3.415434184614681,28.240992317198675,2017-03-31,0
2017-08-31,9.301928878923949,9.301928878923949,9.029875185962197,9.582179054154821,8.764750124331753,9.872030536085168,8.505385939769832,10.173069332924458,8.25068269803745,10.487117737437757,7.999578312830168,10.816305245713306,7.751018705219121,11.163162438286653,7.503925727476396,11.530748572275433,7.257159891012795,11.922829614890016,7.009473741487949,12.34413367674474,6.75944949457682,12.800728955513314,6.5054103907293035,13.300602986072208,6.245287217708301,13.854587924029838,5.976405149331758,14.47791418194499,5.695120385386324,15.192985400376209,5.3961503927557555,16.034742283076273,5.071208695966291,17.062181041254174,4.705805302610775,18.387050739339955,4.2699599368350665,20.263862459724415,3.6782680389757116,23.52353878284907,3.2194757744590388,26.875767028592755,2017-03-31,0
2017-09-30,8.670093983929393,8.670093983929393,8.415401911046235,8.932494310402243,8.16722933060727,9.203920527670476,7.924481763516212,9.485860644698406,7.686128755620943,9.780024779730068,7.451175805812402,10.08841176872122,7.218636445426336,10.413397358139022,6.987502256705906,10.75785408412963,6.756708067286446,11.12531856365341,6.525088444136376,11.520231539193768,6.291319534355314,11.94829308536648,6.0538364303598655,12.417007059059275,5.810708776894214,12.936550871225526,5.559442155310896,13.521236050339832,5.296639565426487,14.192117239926992,5.017377527654574,14.98203578978198,4.713934492293992,15.946451910405656,4.372811024950721,17.19043637176518,3.9660821530116053,18.953346600016502,3.4142195947537783,22.01689950045222,2.986581564255024,25.16942131761912,2017-03-31,0
2017-10-31,9.2688012020086,9.2688012020086,8.995332156913479,9.550584038892694,8.728898546301348,9.84209809137472,8.468323859099371,10.144944519338788,8.212500899277156,10.460963934861512,7.960361630591988,10.79230815245854,7.710847213873139,11.141535208710659,7.462875865571663,11.511738540190127,7.215305579670984,11.90672727214882,6.966887566645127,12.331284939011288,6.716204046049081,12.791552361023701,6.461579895552614,13.295614557282933,6.200949689915644,13.854438435788175,5.931645445262284,14.483447555176202,5.650034903513729,15.205335398712077,5.350854957148027,16.05550447739027,5.025853222361905,17.093749443399435,4.660605107158781,18.433373724453844,4.2252780334169415,20.332549726409585,3.6349336926405926,23.634729815372882,3.1777645196197972,27.034940818281534,2017-03-31,0
2017-11-30,10.889405329646394,10.889405329646394,10.56673054754324,11.221933586723367,10.25239855747916,11.565990901400081,9.945019569249096,11.923470598287084,9.643286249362925,12.296549678919371,9.345938123288038,12.687773754660105,9.051726240181289,13.10016954632914,8.759375306896814,13.53739784844775,8.467539811461364,14.00396704044151,8.174749262409591,14.505539512826457,7.879335068362625,15.049385183459746,7.579326729693413,15.645076754479463,7.272295658555351,16.30560059722422,6.955105904459729,17.049222551348404,6.623489412465363,17.902821466003417,6.271263391267426,18.90833489762999,5.8887355432279085,20.136606163219234,5.458967791384706,21.72189926096868,4.9469364571010415,23.970218631597284,4.252949813528162,27.88162419790239,3.7158561985169167,31.91166237290317,2017-03-31,0
2017-12-31,10.51518551144277,10.51518551144277,10.202262415144885,10.837706563587322,9.897470006739393,11.17145353961842,9.599458954374741,11.51826648414039,9.306960537789392,11.880261648376834,9.018752109904543,12.25991412033901,8.7336228470335,12.66016729559284,8.450337083428225,13.08458174489757,8.167591865419753,13.537543031280432,7.88396401685282,14.0245599933869,7.597839497623584,14.552706249538337,7.307313155302359,15.13129709787029,7.010037942823088,15.772971165335443,6.702984304945799,16.495507271063197,6.382030250883139,17.32507086201221,6.041206105321308,18.302491987926512,5.671155701058685,19.496753777967164,5.255531634289763,21.038618741945474,4.760538535860006,23.226180296024285,4.090006399405197,27.033973921443213,3.5713890959660524,30.959697576762427,2017-03-31,0
2018-01-31,11.052192265781375,11.052192265781375,10.721904276176993,11.392654768538174,10.400239769735828,11.745013248180177,10.085772922250793,12.11121396658788,9.777163667045668,12.493495868491232,9.473121222398834,12.894478072441041,9.172367958974924,13.317275803384677,8.873600757568914,13.765658070159011,8.575446315929774,14.244267805967098,8.27640545372713,14.758937870158254,7.97477882950935,15.317158819226215,7.668561566772713,15.928796139430938,7.355284805757453,16.607236443676832,7.031762904574159,17.37131293211529,6.693662811194342,18.24874621343563,6.3347107645518825,19.28279891851362,5.9450761311716915,20.546575213616883,5.507585881055191,22.1786743807243,4.986744997983951,24.49512736849007,4.28157317019341,28.529456119111416,3.736499762499362,32.69127837387852,2017-03-31,0
