date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2014-10-31,13.582293816120734,13.582293816120734,13.153591363812383,14.024968558393999,12.736805876756081,14.483906490566387,12.330057256852884,14.961707108448396,11.931588460711358,15.461370119736172,11.539717800340451,15.98641392270346,11.152792297769572,16.541032988153567,10.769138470065053,17.130312310518292,10.38700611878014,17.760527258560707,10.00449901082379,18.43957454619621,9.61948315340409,19.177610934548934,9.229457404571962,19.988033664475985,8.831359655734012,20.889049081774566,8.421258410851616,21.906310946320403,7.993828403087892,23.07764140098007,7.541386051100249,24.462174997726983,7.051927203701226,26.160041075098917,6.504537963056212,28.361538721922173,5.856109156246115,31.501923954178157,4.984425544206594,37.011026380332105,4.316188343124254,42.74111568863962,2014-09-30,0
2014-11-30,16.629681233289617,16.629681233289617,16.10167676726131,17.17499996541428,15.588449163455556,17.740462506632174,15.087678594754063,18.329280822364495,14.597198412893514,18.94516263316358,14.114936343361391,19.592458031232397,13.638857062165915,20.276354291296315,13.16690170116599,21.00314137655751,12.696918853163455,21.780583235902387,12.226579589236124,22.618451538506086,11.753265110372586,23.529316774856465,11.273908369578688,24.529762781029202,10.784756936988066,25.642330145834325,10.280995762707573,26.898785322327036,9.756105929743747,28.345971221746325,9.200685356341163,30.05714109441072,8.600050028484993,32.156359207778,7.928624891415259,34.87947805681364,7.13370903350326,38.766130861524225,6.065952471390392,45.589921652887114,5.24816002669836,52.69395302620019,2014-09-30,0
2014-12-31,15.92993926756731,15.92993926756731,15.42118530356194,16.455477323767685,14.926764757833459,17.000533550661736,14.4444382903998,17.56821275888875,13.972115708439988,18.162100168916798,13.507799249094175,18.7864033503015,13.049528273956057,19.44614086739343,12.59532109329976,20.147399434173643,12.143108710390559,20.897693590706655,11.690653310766308,21.70648280491598,11.235440602795823,22.585938018775753,10.774528148895566,23.55211862288324,10.304318377225735,24.62685602079624,9.820197595485844,25.84092250700056,9.315922501199465,27.23970331823927,8.782492125932945,28.89418645979443,8.20585365909859,30.92462717599313,7.561538811083704,33.55969881374108,6.799142692974251,37.32278855253376,5.775877146949545,43.93496582634285,4.992879140561546,50.82497651642382,2014-09-30,0
2015-01-31,15.335842038654233,15.335842038654233,14.843222943031524,15.844810250254216,14.364574410155322,16.372782396412912,13.897724147311035,16.92277444433657,13.440645774669397,17.49827017075297,12.991403851480454,18.10335924610282,12.548100346309175,18.742920804241997,12.108818413664698,19.42287372722897,11.671558452823453,20.150526768570515,11.234159538944516,20.9350819898229,10.794195744627746,21.788381144709845,10.348830175099023,22.72605183921709,9.894596614089075,23.769342016395736,9.427052374408197,24.948206681552346,8.940188451569911,26.306833721525752,8.425345128387965,27.914352166076,7.869006938927788,29.887894731809784,7.247648297248386,32.45025715773833,6.512821005670331,36.11154841040311,5.527332457041931,42.55000994827445,4.773928861542469,49.265093355112256,2014-09-30,0
2015-02-28,16.463140899080653,16.463140899080653,15.93128147792567,17.012756232982717,15.414603898139964,17.583001811398287,14.91075852982883,18.177144222460523,14.417554885490354,18.798957965871754,13.93290220627904,19.452875233764054,13.454751690035048,20.14418508100138,12.981035902818592,20.87930503328566,12.509599971045862,21.66616109950015,12.038117134017922,22.514734259984696,11.563977410778872,23.43787078054548,11.084130961375829,24.452526698524284,10.594853870149652,25.581759935982365,10.091375890624981,26.85808270354661,9.567248078874664,28.329463815352664,9.01318042625463,30.070962240307548,8.414678642536668,32.209787179855574,7.746520947042907,34.987965580399646,6.956781722659302,38.9598264065379,5.898477206011844,45.94999671893924,5.090139462166676,53.24706921637327,2014-09-30,0
2015-03-31,15.92993926756731,15.92993926756731,15.412391882577406,16.46486586908315,14.909713018133067,17.01997649181836,14.41961207664429,17.598459911373585,13.939954875821556,18.204001901650873,13.468705773375891,18.840931663234187,13.003871469236506,19.514416584992752,12.543442155531768,20.230727891264777,12.085324777427198,20.9976123721853,11.627261222799557,21.824827034141673,11.16672056527163,22.724931960559914,10.70074755661264,23.714508143084586,10.225736184139148,24.81610717299626,9.737069881238842,26.061532695511147,9.228510469172729,27.49771655090629,8.69107514902625,29.19810963742669,8.110753661055154,31.287223810884434,7.463173807694411,34.00201731959631,6.698174152840006,37.88539373237828,5.673818452659766,44.725252876116286,4.892116207435131,51.871818719822954,2014-09-30,0
2015-04-30,14.896882408488096,14.896882408488096,14.410189330398627,15.400013171525988,13.937567376609392,15.922226561914432,13.476858551974962,16.466530730175343,13.026053406953912,17.03640377935595,12.583236554868039,17.635932100987937,12.146533841339691,18.269994419070088,11.71405710212092,18.94451286669435,11.283841603698868,19.666804381548317,10.85376944856247,20.446086177158843,10.421468781124107,21.294225425716345,9.984172163418139,22.226890908935157,9.53850499927465,23.265396989276372,9.080149469004121,24.43980754390172,8.60327388748496,25.794495025334626,8.099484152035801,27.398918415877553,7.55569258460117,29.37084893376933,6.949138719010234,31.93447626613644,6.23299231716147,35.60362249786697,5.274792881848368,42.07124534803705,4.544230902902335,48.834909632471984,2014-09-30,0
2015-05-31,14.661708764003881,14.661708764003881,14.180048604061387,15.15972969365554,13.712401636897093,15.676736254723037,13.256628259876823,16.21571486100234,12.810737312844413,16.78011956930359,12.372832100655975,17.37400961491034,11.941058124220282,18.002232435704258,11.513548505866286,18.67067340454949,11.08836227275384,19.386605396964598,10.66340888459121,20.159191700047906,10.236349008444545,21.000231987316067,9.804455190949259,21.925308412741636,9.364403807177233,22.955620913710533,8.911944695024731,24.121076963199407,8.441340313023412,25.46582603106479,7.94433537014608,27.058991578865765,7.408062944524248,29.017802020616266,6.810153159741318,31.565472734336215,6.104593146365553,35.21376424708184,5.1612829928593795,41.64966427492402,4.442714064210432,48.38612181058118,2014-09-30,0
2015-06-30,15.335842038654233,15.335842038654233,14.829279224383349,15.859708855427149,14.337545686004464,16.40364788961979,13.85838706357382,16.97080980316506,13.389706614030004,17.564839754451356,12.92950838085529,18.19002270672543,12.475842237287196,18.851476843113304,12.026746589152303,19.555417526356273,11.580183670263521,20.309526837513662,11.133960510935642,21.123485286619758,10.685625129605917,22.009760606605532,10.23232086603042,22.984819779776366,9.770568962768655,24.071070162930404,9.295923430857272,25.30012782311239,8.802385262625554,26.71867272535207,8.281326415246415,28.399804480784532,7.71930350356255,30.467522222181366,7.092951395078571,33.15799558386079,6.35422432999986,37.01286558678353,5.367324925290525,43.81848580218461,4.6162180633588035,50.948210809484465,2014-09-30,0
2015-07-31,11.696823781592025,11.696823781592025,11.308372155252947,12.098619031923473,10.931362006876316,12.515886537428143,10.564061428287618,12.951049887996904,10.204860522366397,13.406913918887222,9.852227774968044,13.886776646113475,9.504667922006417,14.394578295664983,9.160678086132442,14.935104726006056,8.81869831195024,15.51427225855062,8.47705122110166,16.13953755959923,8.133862822286087,16.820505775282257,7.7869514634180685,17.56986507754111,7.433662159607869,18.404883574213155,7.070603682956298,19.349930036018172,6.693202428862646,20.44099039760634,6.294883063731689,21.734428613279217,5.865403975309638,23.325876129511467,5.386970125351792,25.397520942940467,4.823000361557921,28.36733906721555,4.070139245783808,33.614497764257564,3.497658690854958,39.11636287878446,2014-09-30,0
2015-08-31,14.414408131352333,14.414408131352333,13.933144022095924,14.912295562846069,13.46614111730209,15.429450795687455,13.011249757200892,15.968885822225193,12.566472856196699,16.534087500514477,12.129911789858523,17.12915686253475,11.699714206271695,17.758994631323326,11.27401977256473,18.429554495089327,10.850899078406282,19.14819779226194,10.428279190114319,19.924203983161537,10.003846046788173,20.76952812002784,9.574907681770348,21.69996502136298,9.138190255785904,22.737014218503724,8.689514474983003,23.91102084879175,8.223246622038026,25.26680413796247,7.731290510590473,26.874576953560574,7.2010399076522225,28.853494001109887,6.610597682580225,31.430616678535827,5.914963282999839,35.1270416799309,4.987039984161491,41.66302304314312,4.282059555170559,48.522249422315745,2014-09-30,0
2015-09-30,13.876831698484596,13.876831698484596,13.411063810722135,14.358775762002574,12.95918071960887,14.859462349860559,12.51909815280005,15.381815498027471,12.088880858622833,15.929221260437178,11.666690175629553,16.50566313917526,11.250733533764492,17.11590247961674,10.839212033078425,17.765724796267907,10.430261492574132,18.462284778302575,10.021880704367884,19.21460289425913,9.611837457198524,20.03430237408452,9.197536928964187,20.936742029450425,8.775825520475337,21.94283119448763,8.342679744617394,23.082086797387692,7.892678529599229,24.398112410875665,7.418034397420403,25.959229584461248,6.906625856651521,27.881408662467667,6.337404002346012,30.38570018840233,5.66712413825703,33.97957293508171,4.773693237730201,40.33909352743172,4.095509918671387,47.01892116294442,2014-09-30,0
2015-10-31,14.30715626226107,14.30715626226107,13.801187946910701,14.83167399068539,13.311219029650738,15.377608906952753,12.834941118916772,15.948239919158409,12.370222824475112,16.54737535590364,11.915052065196775,17.179506996084257,11.467481238827563,17.850015713972443,11.025571133383874,18.56545278574907,10.587328752746789,19.33393446950912,10.150632591320957,20.16571070533823,9.713135713292756,21.07401011937108,9.272130982440773,22.07634045511217,8.82435115548191,23.196574649638077,8.365652875550333,24.46846927046209,7.890481893723407,25.941979598937223,7.390892960580902,27.695533057302967,6.854562375101476,29.862551263125074,6.26015573791187,32.698023640708,5.563973606481642,36.78930469301671,4.643096333103357,44.0858223968707,3.950270504283586,51.81789958201337,2014-09-30,0
2015-11-30,15.03933836146096,15.03933836146096,14.503593804655281,15.59487264997126,13.984929336406495,16.17324570684101,13.480893708774856,16.77794538230705,12.98922540020298,17.413024363021428,12.507791404487017,18.08326434588374,12.034529165826365,18.794395296559173,11.567387305994616,19.553395452860485,11.104260057565902,20.368912217289257,10.642908607068469,21.25186889233391,10.180859224528833,22.216366355952523,9.715261761483784,23.28107094831042,9.242679912236776,24.47144123762846,8.75875982770474,25.823484465811966,8.257669500055481,27.39050023120828,7.731071565125918,29.256189966057747,7.166040830250666,31.56299324945368,6.540211676989907,34.58323820714775,5.807792375318312,38.9445220720575,4.840046491332921,46.731306973091094,4.1128883164576955,54.993396598066305,2014-09-30,0
2015-12-31,14.880772510259012,14.880772510259012,14.346863786212701,15.434550282332859,13.830114218931952,16.01124813553283,13.32807395754955,16.61435787401595,12.838484513917043,17.247938435571584,12.35921763616044,17.916780577938983,11.888217431854837,18.626626890986376,11.423441410291469,19.38447290521275,10.96279540000474,20.19898962102171,10.504055617117915,21.081132714226616,10.044767882345823,22.04504803851839,9.582107779189306,23.109465642100616,9.112673527998552,24.29993676627581,8.632158889154578,25.652608269328045,8.134799991925235,27.220999990397242,7.612362035688179,29.089182761400515,7.052085451949669,31.400270460543016,6.431901125584052,34.427984227132,5.706643986350547,38.803435264531316,4.749406345486636,46.624225091313235,4.031055479117277,54.93285608427566,2014-09-30,0
2016-01-31,14.741973069421347,14.741973069421347,14.20929543160582,15.294619710428798,13.693873636843279,15.870291762794617,13.193256478072644,16.472488830998046,12.70518593715867,17.105280556653227,12.2275360725878,17.773471997089768,11.758255262438123,18.48282463077612,11.295307490227842,19.240358898380066,10.836607665639884,20.054778827937895,10.379944318588214,20.937084372443238,9.92287977253741,21.901481723180368,9.462611778270492,22.966784971417844,8.995768724459726,24.158665772345824,8.518086390497883,25.513449854415192,8.023861471539357,27.084935445408536,7.504950801113268,28.957654185728522,6.948743340983614,31.27555002611179,6.333436644956747,34.31403551697302,5.614430641312909,38.70842545998995,4.666470815296832,46.57176238350057,3.9559774251756843,54.93604907765442,2014-09-30,0
2016-02-29,15.00206193159972,15.00206193159972,14.456199492543021,15.568535998389324,13.928158606099,16.158766464721417,13.415420196050368,16.776355783907086,12.915665466747205,17.425494859633822,12.426713146280711,18.111133615964576,11.946460283022674,18.83920900983473,11.472822184395401,19.61695723879241,11.003666390164538,20.453352020988355,10.536733901524713,21.359736736540917,10.069537612633521,22.35076434067684,9.599221681777335,23.445844846650356,9.122353547165448,24.67146894010549,8.634595799820623,26.065130020820312,8.130151647572603,27.682369524650824,7.6007496337825655,29.610482260754313,7.033586688427944,31.998164260893812,6.406538267617553,35.13002698152131,5.674364836812179,39.662917114436326,4.710082025808625,47.783002709154495,3.988257439817944,56.4311270262,2014-09-30,0
2016-03-31,14.88077251025902,14.88077251025902,14.3355943303042,15.44668364631253,13.808352776028824,16.036481258394108,13.296524722823873,16.653779473818204,12.797789369161412,17.302784419602492,12.309965424841518,17.988465674746713,11.830951962166296,18.716785530885918,11.358668532088885,19.495012982948424,10.890989467720933,20.33216459885337,10.42566565173586,21.239640508250083,9.960223791026106,22.232170194969882,9.491827105996427,23.329269278639543,9.01706944892335,24.557578463424214,8.531650655661156,25.954812197466886,8.029828075980332,27.576853253492114,7.503412654226932,29.511557034962905,6.93973544447963,31.90862134063452,6.316913446539508,35.054681748629456,5.590220150721932,39.611568870589764,4.6341759523621535,47.783552626914904,3.9194062286466034,56.49768806397604,2014-09-30,0
2016-04-30,14.63679272786234,14.63679272786234,14.096911600490946,15.197350130999107,13.574927924335505,15.781719251293248,13.068335936277713,16.393495116978546,12.574832488842295,17.03686323841659,12.092254714610641,17.716770479499623,11.618521430029068,18.43915360905505,11.151573930643751,19.211252392785475,10.689311172424254,20.042049286681667,10.22951272652315,20.942903839684575,9.769739729469581,21.928496284520286,9.307198038499225,23.01828117036061,8.838536145321134,24.238821659604135,8.359526671926838,25.627731062555892,7.8645284648087275,27.240756050034122,7.345502261677677,29.16556196246729,6.790017313006976,31.55156923503176,6.176611618214194,34.68498824284901,5.4614378086898485,39.22697810776632,4.521545666487382,47.38107655226571,3.8197174130124614,56.08679339172494,2014-09-30,0
2016-05-31,14.579478376715935,14.579478376715935,14.038109753533673,15.141724453580483,13.514822407074767,15.728004655529585,13.007096479743169,16.341939960863936,12.51261753979357,16.987747692369272,12.029213937709685,17.670413947064468,11.554798023814913,18.395924299068678,11.087306874121012,19.171579911192733,10.624637527788408,20.00644155447001,10.16457015012188,20.911970363506097,9.70466939692957,21.902981033478493,9.242148290463286,22.999110494306116,8.77366734806293,24.227176767085574,8.295018151535588,25.625162700551513,7.8005891262800375,27.24937646324851,7.282388198967284,29.18839039194187,6.728064005139892,31.593217539955297,6.1163010885404665,34.75322530072682,5.403569919586251,39.33717762523247,4.467873546333301,47.57547131376903,3.7700332115341304,56.38178175375555,2014-09-30,0
2016-06-30,14.741973069421347,14.741973069421347,14.190954413666264,15.314387154274401,13.658475292864457,15.91142241865612,13.14196359655847,16.536780701207853,12.639058581453424,17.19477511548593,12.147546970654279,17.890506659867548,11.6653030956615,18.63010058095884,11.19022865729715,19.421030314499077,10.720187042271423,20.272572588761165,10.252925536701131,21.19646428734999,9.78597561993822,22.207879767936337,9.316515513514963,23.32693695022367,8.841167504354951,24.581116676332023,8.355678830877144,26.009349375235654,7.854383116842636,27.66936202965695,7.329215328943853,29.651983224084248,6.767717824113011,32.11212045591268,6.148401282386786,35.34671209605551,5.427399625141518,40.04233794998604,4.481834713413459,48.490358051161685,3.777491505786592,57.53176933598166,2014-09-30,0
2016-07-31,13.789553707501954,13.789553707501954,13.27077486005434,14.328612568392428,12.769577926648271,14.891000512652926,12.28353436739422,15.480218133050165,11.810416777217547,16.10034557111365,11.348138589966071,16.756209835171692,10.89469769408468,17.453608791304468,10.448119800936212,18.199618216001138,10.006396819360539,19.003023254501773,9.567414008802722,19.87494126177955,9.128856743634108,20.82974865222645,8.688082123082477,21.8865094457252,8.241929798417143,23.07127045520327,7.786424271631173,24.42093890836058,7.3162726398625155,25.990254985310955,6.823946197702945,27.86537084892158,6.297821787554358,30.19326330063125,5.717858461057883,33.25577097564254,5.043163877061425,37.70486069607547,4.1592473579528,45.717836687086184,3.501620424448873,54.303941719213974,2014-09-30,0
2016-08-31,14.518456453266188,14.518456453266188,13.968742674459099,15.089803191148606,13.437793004653797,15.686026545608124,12.923026738155851,16.310852098064004,12.422078547797273,16.9686238075482,11.932734449957303,17.66448240923863,11.452872025246652,18.404604305429412,10.98040049406736,19.19652911560673,10.513195638995677,20.04962002262548,10.049023018085878,20.975728427133877,9.585439833153348,21.990183179319367,9.119659946425134,23.113315520938215,8.64835514416472,24.372909561607145,8.167342543971811,25.80834300147778,7.671057397472363,27.47803423486847,7.151589329107263,29.473948808481026,6.596732296467169,31.953028910733767,5.985449648125798,35.216331299585676,5.274835325207365,39.96059872771481,4.344820406165455,48.51422109099706,3.653726531420304,57.69057316488555,2014-09-30,0
2016-09-30,14.38303649196041,14.38303649196041,13.834993514991742,14.95278899154499,13.305790092581267,15.547497539767111,12.792846018067321,16.17089257831292,12.293798040216556,16.82732529461829,11.806435878013467,17.5219465778247,11.328642587930439,18.260946721848782,10.858334902082891,19.05188416037728,10.39339856529402,19.904147563421436,9.931612177338781,20.829623130179154,9.470550010319355,21.843687906579035,9.00744847856491,22.966741272110408,8.53900969193951,24.22666634567046,8.061092622119322,25.662989922906593,7.5681924247867105,27.334365607768618,7.052488836948637,29.333153658499224,6.501921147735685,31.817017467384783,5.89571237551344,35.08850594344827,5.191503735383817,39.848134427619826,4.270816391688338,48.438452922412885,3.5874691428082666,57.6650921566188,2014-09-30,0
