date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2014-04-30,21.65736232505027,21.65736232505027,20.90459513040884,22.437236404364345,20.175172094020855,23.248443219848056,19.46568157966783,24.095808870542037,18.77296768548103,24.98493316223318,18.094044802670556,25.92241524732378,17.426016050021673,26.916154646714183,16.76598942297176,27.975762780564228,16.110984388999224,29.1131399269913,15.457819144256383,30.343306419960747,14.802963885620251,31.685637180682335,14.142336280729305,33.16576084516065,13.470997574648544,34.81860495329679,12.78267166032832,36.693529752015834,12.068930561558409,38.86353811434487,11.317700746864366,41.44316530090773,10.510232665510578,44.62711319585438,9.614033666587137,48.78715418988237,8.562480822701058,54.77867368005926,7.167939870236944,65.43600411968887,6.115598773588315,76.69589851187997,2013-05-31,0
2014-05-31,18.70448941594081,18.70448941594081,18.051010705608583,19.38162521848919,17.417914742503996,20.086096957249556,16.802234108192874,20.822107468461517,16.20122533277044,21.59453480369656,15.61229462485423,22.409129004911303,15.032927064078958,23.272774677861907,14.46061391570065,24.193850022590155,13.892771780037613,25.18273026076403,13.326645125312384,26.25251299342608,12.759179566502938,27.42009566426468,12.186845350429019,28.707833262093992,11.605375216430438,30.146196722336605,11.009349682274019,31.778255247386905,10.391494833034567,33.66771864225378,9.741394810486009,35.91456163284146,9.04288005107586,38.688771976956396,8.267937599023869,42.31501751444602,7.359146943879198,47.54055422171289,6.154850811217763,56.842632752916536,5.246875016143124,66.67929448188293,2013-05-31,0
2014-06-30,19.87624808882444,19.87624808882444,19.149584855249,20.630485782056404,18.44677288430168,21.416496021626646,17.764452088122386,22.239089397676636,17.099531113172077,23.103863812041684,16.449103674142442,24.017432555278337,15.810369723433864,24.987729256131065,15.180555591112984,26.024425503884498,14.556826317782363,27.139517190357108,13.936181199624762,28.348170307884235,13.315319240152734,29.669978688694627,12.690452997756879,31.13090117100844,12.057033415414436,32.76637166680006,11.409315846613508,34.62654933913147,10.739626810603536,36.78575103731148,10.037021755457861,39.360803205758856,9.284566112365663,42.55074855488712,8.453004872929128,46.73666276399524,7.482536065731763,52.798307234067615,6.205359481290616,63.66516545570538,5.250136261422493,75.24856849743107,2013-05-31,0
2014-07-31,19.823189676412092,19.823189676412092,19.093445384609392,20.580824520217938,18.387839394259988,21.370583053367238,17.70298755507369,22.197318261933063,17.03577869680084,23.06667960066921,16.38329042497707,23.985343527080946,15.742709926954397,24.96132182898153,15.111253908354016,26.00438397304475,14.486080885351132,27.126650200081773,13.864186876770146,28.343447216902792,13.242271247128341,29.674580864081474,12.616551299916086,31.146296607189683,11.982488417180257,32.79442760683952,11.334356370271038,34.66971004879514,10.664512188581439,36.84733459892845,9.962061796849994,39.44553416354682,9.210157618664972,42.66581151126608,8.379708104322786,46.89409750970895,7.411271155339353,53.0217881265765,6.138143262973954,64.01917194037941,5.187142227680173,75.75632818588679,2013-05-31,0
2014-08-31,19.429777731252614,19.429777731252614,18.709630320379752,20.177644144826555,18.01348590705852,20.95742404516782,17.337995135757794,21.7739282846661,16.68008108898064,22.632759437559233,16.03685600689611,23.54054077205294,15.405543102404271,24.50522257971955,14.78339767861428,25.536501884948706,14.167620893838826,26.646411949804012,13.555257396708035,27.85017293567304,12.943063866441063,29.16745730234004,12.327327534517886,30.624339430326035,11.703598330707345,32.25642678588607,11.066266876777416,34.11414769673579,10.407851957698586,36.27225523770395,9.7176968785746,38.848326656311,8.979329864213621,42.04281036499614,8.164321135340982,46.23976157083304,7.214605800361422,52.32666525826926,5.967426923445851,63.26282123416196,5.036969472339973,74.94908689817828,2013-05-31,0
2014-09-30,19.506817555122918,19.506817555122918,18.778944645951043,20.26290285758392,18.075515012034508,21.05145722683463,17.393133529243986,21.877365023908446,16.728683497536977,22.74631659956244,16.07924227928291,23.66504120776403,15.442002239209382,24.641618699074463,14.814191139988113,25.685906677801714,14.192985297413593,26.81014058389771,13.575406684004406,28.029799768518536,12.958190985976819,29.364896036849657,12.337605659788892,30.84195926029967,11.709181596852153,32.49722689680959,11.067290574999477,34.382031315633874,10.404432062641728,36.57248457560086,9.70992869100162,39.18833425434763,8.967285441401296,42.43379265837102,8.148045265543695,46.70027211777657,7.194112507024879,52.892685617202545,5.942727625813523,64.0305184905326,5.010286987815498,75.9469331904993,2013-05-31,0
2014-10-31,19.255430073361854,19.255430073361854,18.532163847415422,20.00692365785648,17.83336654404588,20.79089141101738,17.15565472845365,21.612208521262783,16.49592465512756,22.476556789732808,15.851268250995306,23.390657544821202,15.218894516112552,24.362583426646708,14.596050541610833,25.40218576615106,13.979935520619858,26.521695093890425,13.367599055689904,27.736587981542552,12.755810956426084,29.06687693763147,12.140881896243316,30.539098434427064,11.51839911496584,32.189506858499556,10.88281044235087,34.06947031506277,10.226722439911349,36.255172611621425,9.539616941154467,38.86650686261812,8.805253454592679,42.107997143085036,7.99562666660509,46.37179833054364,7.05358756466794,52.564965545668784,5.819110345055681,63.71619806542444,4.900398078435905,75.66152409978702,2013-05-31,0
2014-11-30,19.578417597027524,19.578417597027524,18.838199486809714,20.347721440787872,18.12320709519946,21.15047483539107,17.429967635928556,21.991689463236145,16.755297648972622,22.877208369204986,16.096216818601054,23.813945843512283,15.449867487823436,24.810208625135466,14.813433941489034,25.876136290723323,14.184054707901439,27.024320160727108,13.55871903788377,28.270696850683052,12.934134562080333,29.63587813036828,12.306545203314522,31.147200881394312,11.671463041695407,32.84202111031287,11.023246515789808,34.7732798186572,10.354388989616902,37.01951278708713,9.654218117811768,39.70434797784322,8.906264059593347,43.03874588028989,8.082138791263649,47.42735128700574,7.123936961834223,53.80654512486081,5.869597004197621,65.30506870053789,4.93724181300741,77.63736315157507,2013-05-31,0
2014-12-31,20.06487868317312,20.06487868317312,19.301362651977424,20.858597593844433,18.56405407253534,21.68703856374143,17.84936046482109,22.555393923716725,17.153990943224056,23.46971954823636,16.474867117577446,24.437183844773582,15.809040025437257,25.466401244013532,15.15360698961981,26.567889535886394,14.50562146806348,27.754712713057078,13.861986836703633,29.04340923946461,13.219320805807902,30.455373803590067,12.573769082426518,32.01898761868787,11.920731189806753,33.77304211965723,11.25442938135697,35.772525014672304,10.567181798183736,38.09902812873466,9.848074003718306,40.88102469766646,9.080271464727433,44.33781061880842,8.234770604707505,48.89017264674068,7.252435540231246,55.51229712241164,5.967843995135882,67.46144116679248,5.014160248064239,80.29247902993966,2013-05-31,0
2015-01-31,20.147762235308136,20.147762235308136,19.376199457057833,20.950048743570644,18.631308797553707,21.787643986868364,17.909449393376363,22.6658181485266,17.207288332591812,23.59072012070864,16.52171040771982,24.569630690345207,15.849734119636462,25.61130174338971,15.188427770057256,26.726421538559183,14.534818665910006,27.928268829564637,13.885786340395972,29.23365757901565,13.23792645919816,30.664343418258916,12.587363992449776,32.24919239119464,11.929478526368461,34.027667026119495,11.258472603269132,36.05571887012788,10.566644167187878,38.416389978478875,9.843057138207437,41.240472080042686,9.070852529592775,44.751286802006085,8.22099767836738,49.377501244000264,7.2343223730105795,56.11200360726794,5.945390973364576,68.27680886069399,4.989637844113587,81.35506739620355,2013-05-31,0
2015-02-28,20.147762235308136,20.147762235308136,19.37133928311203,20.9553050079713,18.621944846853925,21.798599793355564,17.895904518315795,22.682973228598307,17.189856962866063,23.614642283959274,16.500662891237432,24.600970625615066,15.825320477655081,25.650812169249527,15.160881030769344,26.774982421315755,14.504357925598184,27.986921253101066,13.8526197028987,29.303650269527445,13.202254027564102,30.747198337722466,12.549381143301956,32.34680008959398,11.889379814347812,34.142430423548205,11.216456880359079,36.190779978063205,10.522922005335785,38.57600796477209,9.797862800155103,41.43070089571806,9.024465713143204,44.98131368589611,8.173789314385498,49.662684891582195,7.186874123794302,56.4824590076718,5.898955468063931,68.81427149063359,4.945096179988524,82.08785194779581,2013-05-31,0
2015-03-31,20.426211411719024,20.426211411719024,19.63416315649524,21.250211140178653,18.86987826921613,22.110906423646604,18.129597548934154,23.01375480123493,17.409884398888796,23.96512826144156,16.707531747016034,24.972576377761946,16.01947570066324,26.045179032854755,15.342709624684023,27.194030444595157,14.674191539184593,28.432919900364393,14.010735619387571,29.779315231592253,13.348874328914894,31.255827446999145,12.68466958624578,32.8924699062442,12.01343556263237,34.73029096972302,11.329303527419098,36.82751650412253,10.624488920879637,39.270605460963345,9.8879527970397,42.19580343882231,9.10269562941211,45.8358852830485,8.239468982927008,50.637985712523744,7.238712900093992,57.63871538969625,5.934066674572026,70.31099168873625,4.968967637803736,83.96716240652643,2013-05-31,0
2015-04-30,20.296143711998152,20.296143711998152,19.504306941732445,21.12012750869335,18.740415742996994,21.98101980379039,18.00070105353362,22.88430035880284,17.281719542485355,23.836369324556244,16.580260334158037,24.844811919474633,15.89325862123953,25.91875331516848,15.217709865292914,27.069345731027518,14.550577510823219,28.310453607196816,13.888685055860396,29.65964365390119,13.228579119763886,31.13965950905804,12.56634210320928,32.78069673695098,11.897317395550287,34.62406153274092,11.21567822957479,36.72835838780116,10.513701764622482,39.18062912571816,9.780443671746479,42.11807392419895,8.999059079229855,45.77516893169853,8.14057862334536,50.60247786278349,7.146035249446549,57.645034651905135,5.850804969109726,70.4062862722226,4.893803563608895,84.17449622238317,2013-05-31,0
2015-05-31,19.645311846834694,19.645311846834694,18.87421972682597,20.447906358261193,18.13052451774236,21.286658153861353,17.410545298660843,22.166926476970744,16.710921460572848,23.09497285771778,16.028521655808177,24.07822042774188,15.360359608381046,25.125601704585403,14.703510654568513,26.2480360388945,14.055022152128172,27.45910133631101,13.411808896518664,28.776004828070768,12.770520636237958,30.221029240126295,12.127361024696565,31.82376419514896,11.477822267106443,33.62469539761209,10.816269005814966,35.68127580331981,10.135237959174507,38.07885706423191,9.424159494884888,40.95201039083196,8.6667740996277,44.53078770980802,7.835131609317996,49.257408401462364,6.8723632058191955,56.158015227220424,5.619779988998821,68.67497985951218,4.6953760077026185,82.19539328187214,2013-05-31,0
