date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2012-05-31,33.78539028668001,33.78539028668001,32.622243602693274,34.990008986661316,31.494780714495505,36.24259546909426,30.3977488609567,37.550563432984674,29.32628404677969,38.9225104347523,28.27577933688674,40.368563611409556,27.241758817322335,41.90084070847407,26.219747675060294,43.53408015093217,25.205127091626487,45.28652415335369,24.192958688152462,47.18119067356045,23.177755637219125,49.247762151324686,22.153163187942845,51.525490384350306,21.11148355985585,54.06785333617199,20.042923604328077,56.95040401076053,18.934320084545675,60.28484739491406,17.76680130308036,64.24637599934152,16.51104154707827,69.132682730441,15.116191116563229,75.51191884393226,13.477930071404455,84.69049704042193,11.302255404415963,100.99334654721295,9.657775025148835,118.19001725044858,2011-06-30,0
2012-06-30,33.04146708469928,33.04146708469928,31.902787534318023,34.22078857325166,30.79908082549829,35.44711458419321,29.725202777438554,36.727707302232304,28.67639045179254,38.07098905786527,27.648133185701376,39.486881077159815,26.63604920520505,40.987255230626516,25.635758475136257,42.586551444074765,24.64274072591227,44.30264308877315,23.652163730635742,46.15808344397594,22.658659455496615,48.181956626936646,21.656011660153332,50.41272438535138,20.636691356989104,52.90278990093646,19.591121249264297,55.7261901051357,18.50642949131561,58.99239221815201,17.36416363764893,62.873085619981225,16.135651408932663,67.6600231029335,14.771179071055366,73.91004752278477,13.168763064192541,82.90365175434243,11.04100548887621,98.88035543585138,9.433018389373295,115.73586545099464,2011-06-30,0
2012-07-31,33.47038191508745,33.47038191508745,32.29087383550657,34.692974592405875,31.14851585965499,35.965324017021125,30.03793406225086,37.295057084157776,28.954164696365545,38.691030367815586,27.892519830664085,40.16368805482502,26.848459535811138,41.725539748288874,25.81746100501333,43.39181398683145,24.79487332775962,45.18137482427044,23.775742792411666,47.11804275992423,22.75458614003604,49.23255728086992,21.72507510890618,51.56559689326739,20.679568351379793,54.172623263051136,19.608371328510348,57.13205073350271,18.49848362502844,60.55990794975718,17.331302824789514,64.63832966668033,16.077967958644653,69.67711768199408,14.688505050468645,76.26824252656466,13.060530498060368,85.77495881259838,10.90598156028421,102.72037040860529,9.2840003754825,120.66635289031768,2011-06-30,0
2012-08-31,33.79270194401836,33.79270194401836,32.60026615673275,35.02875403492442,31.445443337337515,36.31517267626957,30.322797882114376,37.65967471460901,29.227309784232652,39.071221850644356,28.15423874991339,40.56038292567137,27.09899498185791,42.13981756304124,26.057006913194126,43.824937702228205,25.023574497684823,45.63483545418002,23.993692786083965,47.59362032590402,22.96182299931295,49.732406033764434,21.921574099590305,52.092367979113526,20.86523035674098,54.72964760766853,19.783004429206184,57.72362376825711,18.66177322294599,61.191757666048424,17.482760874512845,65.31844214274209,16.21684001770777,70.41733799126885,14.813579459598966,77.08783064833796,13.16966696295957,86.71037072456365,10.99445482201314,103.86569622268603,9.357294067150603,122.03813372566125,2011-06-30,0
2012-09-30,33.56091350519043,33.56091350519043,32.375100672429646,34.79015947159819,31.22674720342714,36.06955626743145,30.11044491974749,37.40678420079349,29.021199848273096,38.81076320729363,27.954297043784482,40.29201355121569,26.905172087766218,41.86313737851978,25.8692796042796,43.539477423891675,24.841947472157287,45.340040935408254,23.81820156804128,47.2888312782676,22.79253841293777,49.41682645858916,21.75860899188851,51.76502393708919,20.70874971732885,54.389324835017376,19.633240945665875,57.3687715859014,18.51905211165933,60.82033294748107,17.34754181768072,64.92763799853799,16.089793977435786,70.00306634643287,14.695747237889082,76.64359607376191,13.062855022818091,86.22425291679346,10.902651216448044,103.30835068846858,9.277159260703918,121.40946206170983,2011-06-30,0
2012-10-31,34.06499930766128,34.06499930766128,32.859798231340584,35.314403626623296,31.692725115862842,36.614843740595475,30.55828054670733,37.97413195605994,29.451387017652404,39.401342189263794,28.367251493944398,40.9071769987544,27.30123480752412,42.50445761929988,26.248718070875753,44.20879429988284,25.204954614008095,46.03952657728801,24.164892051211126,48.021078487408516,23.12294151619403,50.184972228479964,22.072656798459594,52.57292714812416,21.006258421207146,55.241831008774135,19.91388133875063,58.27212476017329,18.78230183789725,61.782852168287675,17.59260431670727,65.96090930829021,16.315450069309104,71.1242517308076,14.900050163196497,77.88055510693789,13.24237575855946,87.62960657425093,11.049819010773225,105.01748279311965,9.40036024410473,123.44464974719486,2011-06-30,0
2012-11-30,33.922600508665745,33.922600508665745,32.72086887944389,35.168467851825795,31.55721134230141,36.46528879844324,30.42614150929011,37.82085956969501,29.322594613134758,39.24423607299288,28.241790416804704,40.74610031047477,27.179102981946738,42.339249607865696,26.12992751460968,44.03926588112922,25.089532836143448,45.865454442132695,24.052884150183118,47.842197138831224,23.014413246102297,50.000963003713274,21.967699042499063,52.38340269703641,20.904993813935597,55.04631264245708,19.81647435062868,58.07000806044097,18.688974795623544,61.57335208884774,17.503664408449595,65.74296663931857,16.231338813115624,70.89635910629129,14.821445684258487,77.6403901336498,13.170448891793587,87.37309067632079,10.987154205498545,104.7352939394113,9.34503895708253,123.13943586060613,2011-06-30,0
2012-12-31,33.64410671512179,33.64410671512179,32.450687393315945,34.88141569819727,31.295134235689044,36.169390044272504,30.171996016577854,37.51577840712202,29.076241134159908,38.92958210917683,28.003121419228272,40.42141944509332,26.94804280146649,42.004012127994116,25.906433122878195,43.69285077917151,24.873595735635273,45.50712847024542,23.844533681035987,47.47108632108605,22.81372178339711,49.616013003291386,21.774789881833833,51.9833221262374,20.720053105153923,54.62948916752278,19.639769495037598,57.63437890370903,18.52088385656269,61.1161932348826,17.34472581055395,65.26052524680138,16.082342367144097,70.38315009205404,14.683620375000244,77.08765874836128,13.045931174588336,86.76467026465214,10.88066024349517,104.03099548441533,9.252473148204173,122.33766026958969,2011-06-30,0
2013-01-31,34.213608045991634,34.213608045991634,32.99840978964936,35.47355714977264,31.82182508674086,36.7851615152169,30.678300392152746,38.15631767606545,29.562710377638087,39.596199420544,28.47021920512792,41.1156291804703,27.396148829540074,42.72757396698647,26.335844447137962,44.44782387268219,25.284525529653976,46.295943902601,24.23710698346484,48.296645978554125,23.187967389857363,50.481827744710486,22.130626941935652,52.89371053951531,21.05726993024024,55.589873682708145,19.957990121510647,58.651746413237625,18.819513968182854,62.199851574475574,17.622860942190243,66.42343597697707,16.338599819882706,71.64450983738868,14.915793794223346,78.47862418010148,13.250135531600465,88.34407563100238,11.048317570028022,105.95015649263011,9.393026429704987,124.62127987023118,2011-06-30,0
2013-02-28,34.09128295770788,34.09128295770788,32.87885957422856,35.348415022687824,31.70501772800159,36.65714946678757,30.564213721366258,38.0253712494506,29.45133202776667,39.46224138883664,28.36154683172798,40.97856793912019,27.29019062895613,42.58730140453254,26.23262002875278,44.30421255782437,25.184067235604115,46.14884334724994,24.139461804465757,48.14587761387026,23.09319971406362,50.32717804777489,22.038822522538773,52.73492141033958,20.968541722176187,55.42662857061506,19.87248713785792,58.48364956233559,18.737435322782886,62.02639548483797,17.544479502345915,66.24394719416452,16.26430553212746,71.45805096975941,14.846183309691876,78.28379519898472,13.186236868025013,88.13853302762462,10.992399435015814,105.72901581435596,9.34348366779925,124.38782096959031,2011-06-30,0
2013-03-31,33.75751006176295,33.75751006176295,32.55540461098812,35.00400315053675,31.39160796486857,36.301723914409166,30.260620792386316,37.65849661143589,29.157369212924614,39.083412404192096,28.07706746473278,40.58719761247944,27.015087619644493,42.1827055168005,25.966826573646507,43.88558926667478,24.92755889833945,45.71524593392653,23.89226029861235,47.69617739499566,22.855378951454707,49.86001273444188,21.810517869797923,52.248621164013876,20.749964074868245,54.91910643595958,19.66394467260098,57.952232095011,18.539368315639614,61.467546583488385,17.357519194941215,65.65278556063187,16.089381939338818,70.82742456276455,14.684747525018317,77.60225251598973,13.040814946158221,87.38483678167213,10.868567264489736,104.85001912747768,9.236250095692222,123.38010272172261,2011-06-30,0
2013-04-30,34.1902612849558,34.1902612849558,32.971175419352264,35.4544219872557,31.79099580342632,36.770599259037986,30.644142572733134,38.146734370492375,29.52546825806989,39.59205512054984,28.430118463377227,41.11744972991874,27.353399736224002,42.735966205527276,26.290644725996902,44.46349562426799,25.2370630638148,46.319730777613195,24.187562513916543,48.3295481328872,23.136517386076058,50.52506162561249,22.07744689569859,52.948783990113554,21.002538463831165,55.65869900662995,19.90189458121187,58.73681834477722,18.762258762391262,62.30454347409081,17.564681229041582,66.55252956146772,16.27978660693026,71.80523891117336,14.856746992158046,78.68303655911866,13.191502326924242,88.61568135023087,10.99152361992657,106.3523135786481,9.338743840870444,125.17464732436542,2011-06-30,0
2013-05-31,33.922600508665745,33.922600508665745,32.71150260875165,35.17853762433583,31.539111895041593,36.48621524601151,30.399882229744406,37.853529055602685,29.2886979650423,39.28965455016149,28.20073548340103,40.80541892064686,27.131331929757557,42.41379775418982,26.07585129909631,44.13059470508677,25.029536399332677,45.97539510564846,23.987331360200113,47.972940715691585,22.94365186376139,50.15517286017068,21.89206609046039,52.564377455994126,20.824821913648623,55.25823126085565,19.732099982191365,58.31831514684697,18.600750270822513,61.86539835845259,17.41197728367949,66.08915268624534,16.136647510791907,71.31238533288483,14.724355587451164,78.15233871771278,13.071914526712577,88.0316974930471,10.889277074451757,105.67669620331208,9.249897376265293,124.4060099762047,2011-06-30,0
2013-06-30,33.79270194401836,33.79270194401836,32.58469398167598,35.045494222515536,31.415350098588544,36.34995952913378,30.27913547800527,37.71397982966757,29.170945619404833,39.14671535082589,28.08596818156362,40.65897594468069,27.019552045390018,42.2637171319092,25.96707378858665,43.97671890080984,24.92379013139577,45.817538129515285,23.884661082831137,47.81088166656553,22.84412105634273,49.988647051062536,21.795761105668664,52.39306391462805,20.731858092394706,55.08173457429631,19.64263095086426,58.13613805267862,18.514982697837187,61.67689828900882,17.330195743373327,65.8934683478066,16.059260022516828,71.10830157031701,14.651987774019506,77.93800556550629,13.005645439555753,87.80392407162759,10.831487541196692,105.42842802837195,9.198846928871317,124.1402007781183,2011-06-30,0
