date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2009-01-31,16.30917158203276,16.30917158203276,15.342798532807608,17.336412071332276,14.430202911525283,18.432802319067996,13.565247217163657,19.60812607643728,12.742556652192004,20.874074563869325,11.95736530439016,22.24478979449819,11.205387754560604,23.737605830188887,10.482707623296836,25.374081511254705,9.785675554241045,27.181473186785464,9.11080904124693,29.194891089033405,8.454685060757466,31.460554211152918,7.813812883358609,34.04088140614073,7.184466886083441,37.022799591075426,6.562443411764278,40.53201848801546,5.942671135501467,44.75917842789053,5.3185219958296415,50.011841240997455,4.6804489578467585,56.829821260256466,4.012879206300953,66.28384858296594,3.2854670240173705,80.95929003327552,2.4170943893399635,110.04496922638539,1.8375301093167333,144.7535887132159,2007-12-31,0
2009-02-28,22.198594655052602,22.198594655052602,20.733233381305872,23.767523164218225,19.35937773533334,25.454206813680162,18.066668614933818,27.2755102316983,16.846117318944284,29.251702058680156,15.689840166428555,31.407433054271824,14.59084141145712,33.77307660080437,13.542830196043754,36.38660438962635,12.540059676070598,39.29627269634659,11.577177276317391,42.56457277089209,10.649074091766954,46.27422068931868,9.750717968105612,50.53757131230693,8.876946810571168,55.51206007819072,8.022181541802084,61.426882711586394,7.179980257822126,68.6321670762925,6.3422647556279435,77.69741939928527,5.497808750061285,89.63163817836278,4.628814980982577,106.45869551578535,3.701336212625584,133.1350561936043,2.6261570230548266,187.64209463991452,1.9328961353042418,254.94261986393062,2007-12-31,0
2009-03-31,26.27588755087856,26.27588755087856,24.381936517059945,28.31695776516067,22.617813255833887,30.525597624179348,20.968756408516427,32.92623811996792,19.42204519906103,35.54838120857601,17.96661202579027,38.42807233747491,16.5927298322845,41.609926369262,15.29175366536158,45.14997309630607,14.055899987519105,49.11974809151128,12.878049412401232,53.61233246407302,11.751558568521414,58.75154878909685,10.670064131450598,64.70647768192488,9.62725490288859,71.71538237543277,8.616571761805156,80.12725776240423,7.6307593122288795,90.47884205703626,6.661106795849335,103.6497818976015,5.6959849813643215,121.21209393024817,4.717559525692831,146.3515749671475,3.6926428523528236,186.9723919134238,2.535563693441126,272.2953749386639,1.812414156878646,380.94067184702755,2007-12-31,0
2009-04-30,31.259245534665908,31.259245534665908,28.832755333198104,33.889942882824265,26.58613044593713,36.75376653189695,24.49869201287243,39.885412285811356,22.552716395745772,43.326950698535505,20.732878852002287,47.12999281825074,19.025808864200897,51.35868011557318,17.41972759707703,56.09389848096656,15.90414459369519,61.439357875549845,14.469594697461218,67.53060136286858,13.10739754155494,74.54877509426727,11.809420331529253,82.74245508797094,10.56781844023503,92.46377924853891,9.374713377867097,104.23149935479373,8.221733400744679,118.84846950985137,7.099259260139717,137.63977276937754,5.9949957393492985,162.9926815431883,4.890792209323858,199.79185162144066,3.7538385414536317,260.30433131472506,2.50110331029911,390.68375439464455,1.7403283101099014,561.4690203682452,2007-12-31,0
2009-05-31,18.574334303207266,18.574334303207266,17.037189847789776,20.250164369217238,15.621920492432965,22.084729913611973,14.314304411873712,24.102176737356505,13.102206936800636,26.33189175468385,11.975188396243,28.81005988311145,10.92419286209953,31.581820200581415,9.9412968991025,34.70431456870072,9.019502447362886,38.25110052585825,8.152561114063584,42.31871309889961,7.33481871798516,47.036730977595816,6.56106881362149,52.583794593196856,5.826401417365682,59.21423363982555,5.126026316256413,67.30474514209348,4.455034096418294,77.44180792795188,3.8080183946327844,90.59984985723048,3.178376281497667,108.54784463868882,2.5567684673564353,134.9382625811324,1.9268781935400507,179.0491459003224,1.2483450428045184,276.3706210842281,0.8471485693641729,407.25547711925697,2007-12-31,0
2009-06-30,16.762204127284605,16.762204127284605,15.294671229981754,18.370547688137012,13.950569256423888,20.140503375901787,12.715248194824802,22.097208241606673,11.576256261532786,24.271360348026207,10.52292605414271,26.700889634603385,9.546047848026276,29.433278742977404,8.6376078262582,32.52885438380379,7.790574613416971,36.06556655280168,6.998721124217514,40.14611844334214,6.256470836270661,44.90894220682369,5.558758199113086,50.54572930507873,4.900891565633181,57.33068839454242,4.278402405759457,65.67205712733372,3.686852969975477,76.20902962306792,3.121545805330485,90.01036817238368,2.5770007370846355,109.03042562673862,2.045819920683834,137.33930555864347,1.5155802649183734,185.38872121028163,0.9563650311964282,293.79105052937496,0.6339207516257281,443.22809512733033,2007-12-31,0
2009-07-31,19.933431935149258,19.933431935149258,18.09833833232585,21.95459613016115,16.42591553160695,24.189927675486846,14.896503669351468,26.673487788327908,13.493449988971701,29.447006439270805,12.202540238604698,32.562212534745335,11.011551728660908,36.08407956519205,9.909897258866463,40.09544179256989,8.888337099506423,44.703717271849754,7.9387415388051545,50.050969258917505,7.053889824397343,56.3294463912577,6.227292842982072,63.806491638018564,5.45302629245671,72.86627413898218,4.725557159990695,84.0835684048758,4.039535547935149,98.36321626537826,3.389496484805894,117.22735530023206,2.7693416271766984,143.47876217724433,2.1712346964257243,183.00265253099093,1.5825982210187328,251.0692249214434,0.9740905487601124,407.91044448484934,0.6314664633102232,629.236438987298,2007-12-31,0
2009-08-31,18.121301759226597,18.121301759226597,16.3756598880401,20.05302868367346,14.792255333201894,22.199561192800772,13.351112465825263,24.59582138113994,12.035363631359848,27.28472421001923,10.830658046869825,30.319633029486585,9.724698828925524,33.767788928557664,8.706875820442626,37.71520166601564,7.767970443152958,42.27379337396932,6.899914603051985,47.592121981292145,6.095589451937619,53.87199712811461,5.348651888007332,61.39520468423853,4.653376953506591,70.56844539565921,4.004501921201215,82.00310148694989,3.397050348786095,96.66667954047051,2.826094541821166,116.19624630014543,2.2863601048477906,143.6263590991981,1.7714024891112132,185.37942645305404,1.2713874983711733,258.285989023529,0.7642212094862568,429.69440441165125,0.48504477278539293,677.0129189583926,2007-12-31,0
2009-09-30,17.66826921524593,17.66826921524593,15.894517286459134,19.639963355688014,14.292859215319078,21.84081801686159,12.841704971756565,24.30890117386858,11.52287613628075,27.09113014584272,10.320952683966748,30.246019589581994,9.222762926427215,33.84752915722372,8.216980501342354,37.99056563556532,7.293802013063927,42.79904177591928,6.4446855716723155,48.43800889752384,5.662134923127949,55.13251473173223,4.939516561805156,63.198034292717246,4.27089821214349,73.09182320824628,3.650895788284577,85.50442279511994,3.0745104779294508,101.53412691331546,2.536922332265092,123.04978086723217,2.033163865860764,153.53791315302914,1.5574601972174966,200.43384583446496,1.1014703213182095,283.4100302301503,0.6472683343396269,482.284889435994,0.4025945307481295,775.3899102462095,2007-12-31,0
2009-10-31,15.403106495342612,15.403106495342612,13.797026957992097,17.196145983423808,12.353036706282406,19.20626444720303,11.050418234990486,21.470290504988295,9.871774962803736,24.033741713200637,8.802390763951184,26.953551150956553,7.829731211802875,30.301894571963892,6.943050740704714,34.17167734579807,6.133079680931381,38.684592741315186,5.391771826732425,44.00328821975574,4.712097762771646,50.3503326228343,4.087872108146192,58.03892182293803,3.513604297843671,67.52487462873144,2.9843621962680627,79.49962977133055,2.495634445360461,95.068286201907,2.0431670849696446,116.12153085874067,1.622720127162297,146.20863187403876,1.229593491012164,192.95457518367644,0.8573819030065171,276.72113077602745,0.4930125857235726,481.2365780858435,0.3007606938026166,788.8520494721699,2007-12-31,0
2009-11-30,13.590976319419944,13.590976319419944,12.123348381184998,15.236272315798843,10.809320789312096,17.088459202512848,9.628896612620764,19.183364901117017,8.565327551001458,21.565390957341368,7.604482674014123,24.29023054339208,6.73435803111774,27.42869275163494,5.944691464216994,31.072199192656235,5.226656763783933,35.34087767058692,4.572618080254288,40.39581571718789,3.9759301644148675,46.458219756537886,3.4307731146688316,53.840528400218616,2.932012094803971,62.999275358508854,2.475072819213382,74.62998093677865,2.055821637914299,89.84954429336246,1.6704320658173524,110.57895804020724,1.3151987226072797,140.4461805960784,0.986191439140841,187.3009944965199,0.6783642721627878,272.29417128074755,0.3820101916550429,483.5332704469624,0.22873661126438824,807.5429477335784,2007-12-31,0
2009-12-31,15.856139039323272,15.856139039323272,14.087291853313744,17.847088556996912,12.509921557010445,20.097419803041024,11.09864600945837,22.65295649758461,9.832259084628081,25.570638758637,8.692912952819295,28.922082459460455,7.665484268362668,32.79859907507888,6.737077548387483,37.31842826932104,5.8966319798566005,42.63741506901126,5.134606847485141,48.9652183121853,4.442726986560529,56.59072592011641,3.813773896168571,65.9234532720811,3.241410790517714,77.56411065510011,2.7200309090486567,92.4317236241576,2.2446171433413413,112.00892142349562,1.8105949865777389,138.85885418779537,1.4136417144003588,177.850683573665,1.049351170497008,239.5929525816148,0.7123922243892672,352.9195527785148,0.3931678960121659,639.4650931178061,0.23121766085345907,1087.3613386898433,2007-12-31,0
