date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2021-06-30,3.3068393641728218,3.3068393641728218,3.2027164554401457,3.4143473930913752,3.1014799497561976,3.525796315820939,3.0026735477892252,3.6418166698454937,2.905870707774322,3.763135968571169,2.8106630648293143,3.890607421884978,2.7166490995226242,4.025248083149372,2.6234221748381374,4.168290824604927,2.5305568647574446,4.321257005813642,2.4375920863922067,4.486060912934654,2.3440087716551075,4.665164530387641,2.249198362110127,4.861815109176882,2.1524156077010574,5.080425240050419,2.0527034463909963,5.327212072288785,1.948765271757651,5.611341057294259,1.838729967265569,5.947141111049034,1.7196738641930647,6.358872346748206,1.586502655335579,6.892636796835292,1.428714294360801,7.653865173467207,1.216530599342617,8.988829862850974,1.0538084148741205,10.376826020837134,2021-05-31,0
2021-07-31,3.411731941611665,3.411731941611665,3.3034735855501403,3.5235380395738396,3.198242848269002,3.6394718580276737,3.0955641794074964,3.760191734626297,2.994993400699602,3.8864575924255225,2.8961056502180837,4.0191609862495135,2.7984836081584383,4.159365024500905,2.701705090883797,4.308358777088284,2.6053288996720743,4.467733360988853,2.5088773880931674,4.6394913105977,2.4118134136084377,4.826208684194284,2.313507843942724,5.03128393183934,2.2131909030002657,5.259336113135968,2.109874768884111,5.51687475156145,2.002221999053388,5.813498626484192,1.8883035507404715,6.164218055327425,1.7651065707363212,6.594454428073239,1.6273834254775483,7.152533729411446,1.464320299905207,7.949022384082784,1.2452705055040791,9.347298269705284,1.0774846020233202,10.802859567139668,2021-05-31,0
2021-08-31,2.620745690218923,2.620745690218923,2.536951769722672,2.7073072711791717,2.455521686812409,2.7970870750960573,2.376086480565105,2.890596798129825,2.298301805164178,2.988427349866883,2.221838586507586,3.091272252858414,2.1463739139040476,3.1999587435854866,2.071581461887019,3.3154901697878034,1.9971205847731974,3.439105292473392,1.9226229034555802,3.572363545891641,1.8476745924159699,3.71727142917533,1.771791429167655,3.876476576042375,1.6943814563841795,4.053578340887931,1.614685605914359,4.253650337653004,1.5316767946266818,4.484175771870385,1.443874392879308,4.75685974256015,1.348966912587064,5.091531829812592,1.2429299050690998,5.525901295631969,1.1174734651054574,6.146282831112134,0.9491155210058961,7.236535301331765,0.820311881209868,8.37280079702256,2021-05-31,0
2021-09-30,2.565853030366909,2.565853030366909,2.483197888873749,2.6512594114797,2.4028944298572794,2.739863096621388,2.3245778392054524,2.832170926869605,2.2479079091617087,2.9287684547087216,2.172559809753162,3.0303431665667486,2.098215108898316,3.1377153588889275,2.024552347646614,3.2518802396470403,1.9512363292186816,3.3740668287368716,1.8779049655583515,3.5058226556664804,1.8041519281490956,3.6491393383911177,1.7295022307261918,3.806645436171941,1.6533757106723264,3.981915139400411,1.5750289788303693,4.179987709389381,1.4934567962439296,4.408297441212176,1.4072107769159892,4.6784759479113145,1.3140307621797078,5.010234130685193,1.2099832127691696,5.441068689189338,1.0869686799467049,6.05684588240928,0.9220559866161826,7.140132344462026,0.7960374439345813,8.270467455528502,2021-05-31,0
2021-10-31,2.714409991271428,2.714409991271428,2.626322367860113,2.805452099438007,2.5407621076723674,2.899925805121564,2.457339491724904,2.9983734952073084,2.375691369488105,3.101422051426552,2.295471310496378,3.209807749294359,2.216340038714881,3.3244093740175424,2.1379554124366726,3.4462933875298467,2.059961057668849,3.5767771304629226,1.98197243128637,3.717519721468601,1.903558460583752,3.8706568530890557,1.824215724804184,4.039007832533104,1.743329863436969,4.226407035894012,1.660114254934579,4.43826175145066,1.5735058654576832,4.682551087009153,1.4819738321562659,4.971762281385031,1.3831303407100835,5.327062377166489,1.272821304614216,5.788732144884511,1.1424965028483847,6.449053964143231,0.9679604665342375,7.6119034355764565,0.8347448373931129,8.826675255308317,2021-05-31,0
2021-11-30,3.1409448131258166,3.1409448131258166,3.0382724773913288,3.2470867548958458,2.9385703868477377,3.357256427566782,2.8413832118351348,3.4720886214887647,2.7462869894016646,3.592317320503849,2.6528776284817757,3.7188048981919875,2.560759765137099,3.8525809618747218,2.469535110725474,3.994895345384977,2.3787892585006993,4.147292276458323,2.288075532120661,4.311717065545595,2.1968937331552603,4.490674341781988,2.1046602814267836,4.6874711354432765,2.010663608919845,4.906606095289041,1.913993309930991,5.154424661733888,1.813419839915154,5.440292480512157,1.7071734662599267,5.778870462833148,1.59249499758642,6.1950174625692025,1.4645861294344653,6.736056091772113,1.3135745140576753,7.510448941816789,1.1115369834687263,8.87557900980948,0.9575104304903802,10.3033178594717,2021-05-31,0
2021-12-31,3.1214234842179036,3.1214234842179036,3.0186565866423614,3.2276889696368043,2.9188869330733898,3.33801369879306,2.821657685323008,3.4530356458571188,2.726543797884933,3.573492776967387,2.6331404963314995,3.7002524481323404,2.541052126430821,3.8343505300351794,2.4498805181521877,3.9770447969339626,2.3592118342512127,4.129889663307596,2.268600495260843,4.294843710111575,2.177548053067534,4.474429188417483,2.0854735338837815,4.67197708794803,1.991669160859298,4.892019598085926,1.8952300543116871,5.140950854837314,1.7949348982342734,5.428210559286452,1.6890267174975582,5.768579304809679,1.5747674082897136,6.187126121951428,1.4473971846130338,6.731590106299629,1.2971267409100151,7.511436053651561,1.0962812217920799,8.887577725631187,0.943340599474584,10.328490656772104,2021-05-31,0
2022-01-31,4.122583927868384,4.122583927868384,3.9859014591449657,4.26395344102775,3.8532372213815482,4.4107583483336725,3.7239821650249016,4.563850601095739,3.597570046946898,4.7242160737751915,3.4734620845817816,4.893013894626995,3.351132129778298,5.071628806066532,3.230051226770714,5.261742631651813,3.1096701905955597,5.465434338894863,2.9893983455896844,5.685324027623412,2.8685756161032407,5.924786555010243,2.7464333813170194,6.188279809710375,2.6220360663964426,6.481870505189693,2.4941884427797905,6.814119555207658,2.361278314956391,7.1976683708428455,2.220987589777151,7.652315717812733,2.0697052734829775,8.211651417265662,1.901156601913459,8.939662427184077,1.702441396908974,9.98313261952912,1.437107653981725,11.826322262796069,1.235290914655286,13.758458060918743,2021-05-31,0
2022-02-28,3.8531731144289383,3.8531731144289383,3.724531898638672,3.986257455650899,3.5997024334973027,4.124491766763457,3.4781101294670465,4.268681121961199,3.3592211757825927,4.41975751903241,3.242528076298329,4.57881711442489,3.1275356995063017,4.74716980915731,3.013746776400788,4.926406945008561,2.9006455689308326,5.118496106103213,2.787677969803701,5.325917559553508,2.6742254116457196,5.5518667144147695,2.559568303977206,5.800565285438158,2.4428315094369735,6.077759760508388,2.3228978445879163,6.391560904991869,2.198261330453312,6.7539481516951225,2.0667577229382417,7.183688191884722,1.9250171558480003,7.712628952243126,1.767186124988108,8.401459721656607,1.5812351198729657,9.389459456826883,1.333188613911879,11.136416029082106,1.1447359753265556,12.969753174327087,2021-05-31,0
2022-03-31,4.817517132092294,4.817517132092294,4.655574663852344,4.985092710079849,4.498468082661152,5.1591943949668675,4.345472323988916,5.340839749428804,4.1959142724182055,5.531207219976677,4.049154526073375,5.731683285623811,3.9045698395817876,5.94392526488618,3.7615349062103265,6.169947081890794,3.6194018789141937,6.412239396020101,3.477475455284392,6.673942524234079,3.334980251274712,6.959103073888342,3.191015119224985,7.273068428343737,3.044485066012011,7.6231187917777135,2.8939932879333323,8.019531840233283,2.737658055037513,8.477490925244403,2.572776537391975,9.020787845620363,2.395142090006452,9.689809809129212,2.1974505200908694,10.56154443788934,1.9646967286851058,11.812750018439374,1.6545211778381859,14.02730386825703,1.4191330612843742,16.35397832039664,2021-05-31,0
