date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2014-03-31,20.962397823719076,20.962397823719076,20.2929395446598,21.653941340179014,19.64234174801658,22.37116776385554,19.007657758758032,23.118162589885266,18.386137152376104,23.899643458445226,17.77515112228424,24.721146925663568,17.172119704367375,25.589276692970195,16.574435224096888,26.512041983850203,15.979375110822346,27.499330823159355,15.383994637437691,28.563590463721784,14.78498525024706,29.72083604293887,14.178474985923163,30.992199299017308,13.559729773883253,32.40640704848059,12.922678407998486,34.003950933877775,12.259105243583914,35.84455095120781,11.55716576580174,38.02161632224186,10.798367634345935,40.69338416690038,9.9505125542395,44.1607525365759,8.947271669466717,49.112415354439904,7.60074671432315,57.8130200933808,6.570387966155962,66.87917437803122,2014-02-28,0
2014-04-30,20.31924658887846,20.31924658887846,19.6666911049796,20.993454350595353,19.03263739053855,21.692830765792582,18.41420808246473,22.421370503183013,17.80871902915634,23.1836877915642,17.213606471381212,23.985199303009292,16.62635613220372,24.832367276191942,16.044428734539746,25.733030996038927,15.465175289956584,26.696870497664303,14.885733003547704,27.73607331538524,14.302887906656595,28.866322985548777,13.712881458109262,30.108317001128356,13.111121227040066,31.49019636002998,12.491720917881336,33.05163353022413,11.846718814109526,34.85115063657253,11.164640927056807,36.9803009910583,10.427579250487096,39.59421185126574,9.604362006075574,42.98794461084166,8.63079382484634,47.837057670300624,7.325087625006009,56.364074134786925,6.326844293691194,65.25714286209694,2014-02-28,0
2014-05-31,17.33243724069491,17.33243724069491,16.772719242274647,17.910833441094855,16.2289709962451,18.510932133166953,15.698720120562216,19.13617023525031,15.179661592069342,19.790518970434736,14.669595225267042,20.4786414409849,14.16636487270639,21.206102158318608,13.667794654562206,21.979652774659748,13.171616529891033,22.807631851480355,12.675381397730318,23.700539753101282,12.176341887675976,24.671891071544636,11.671287445920864,25.739523775298917,11.156297737059461,26.92769481265295,10.626350701866121,28.270606639198483,10.074656737056525,29.818721227260248,9.49143482140738,31.650997594701167,8.86142422194451,33.90125257277284,8.158068892516818,36.82407989692133,7.326695115981784,41.00257700737861,6.212536035281949,48.35599809748128,5.361481868156504,56.03178152795324,2014-02-28,0
2014-06-30,15.717812217606184,15.717812217606184,15.207454548096333,16.24529733931415,14.711749116951102,16.792674952788303,14.228437577644813,17.36308850214765,13.75541566704319,17.96017124366806,13.290676140334519,18.588190570544754,12.832253352008856,19.2522399714977,12.378165212413888,19.95850084955787,11.926347353634581,20.714608889254034,11.474572418524705,21.530180986011295,11.020343741571327,22.417596646826993,10.560745852674046,23.39319820345603,10.092221030309087,24.479212273095058,9.610214260692384,25.70698365367466,9.10857023097841,27.122766212825596,8.578425098505734,28.79894830007474,8.005953653004614,30.858237708534965,7.367104859466495,33.534152916322256,6.612376735642634,37.36169773513674,5.6016935284792835,44.10266639042602,4.8303528937008435,51.14525301662786,2014-02-28,0
2014-07-31,17.046431273207226,17.046431273207226,16.489934503767977,17.62170850865291,15.949513086044723,18.218789350154243,15.422700136109988,18.84111190567889,14.907198393123453,19.49265123393135,14.400817931553087,20.178077421248187,13.90141575086738,20.902965882021512,13.406832594848801,21.674084247447446,12.914821388356033,22.49979387358498,12.422959604308396,23.390627387325743,11.92853392928022,24.360145251287495,11.428378194136727,25.426251583208753,10.918631239902693,26.613300950235864,10.394352297767139,27.955644645082735,9.84886788148444,29.503981843279682,9.27257167691847,31.337673007748084,8.650485293867016,33.59127370093237,7.956559106848811,36.52091504002685,7.137193152834008,40.71359887980538,6.040770803589525,48.10326837421301,5.204720739912196,55.83024213458176,2014-02-28,0
2014-08-31,16.744476056325702,16.744476056325702,16.19490778750412,17.31269372322095,15.661311427042884,17.902554310792134,15.1412464777406,18.51746346069013,14.63244153564377,19.161359894579558,14.13273271379753,19.838872218048618,13.64000400115908,20.555527577340825,13.152124975086522,21.318036357772687,12.666880345672391,22.134690685434236,12.18188377898735,23.015937722578716,11.694464580615625,23.975230030249485,11.201508563582824,25.030332013707394,10.699220406219947,26.205411960470354,10.18274627915189,27.534563929468447,9.645533177782752,29.068116114791685,9.078151864313256,30.884863195893967,8.465904830279076,33.11843022355617,7.783238323084476,36.023242095682335,6.977587856849215,40.18257944622591,5.90031960094887,47.51903241915495,5.0795834600775205,55.19694293921213,2014-02-28,0
2014-09-30,17.863598697198107,17.863598697198107,17.274192374610735,18.4731159347025,16.702018889748604,19.10596320845983,16.14445618349522,19.765804111802055,15.599065236106716,20.456876972083386,15.063523957616447,21.184163766220845,14.535563240081721,21.953614947276296,14.012900266770332,22.77245626098254,13.493163178025963,23.649618269955816,12.973799034227357,24.596354357938623,12.451952901737736,25.627157517597478,11.924298160068581,26.761169012290335,11.386783199404293,28.02443436626002,10.834229298300503,29.453701747349434,10.25964808225493,31.10322652942325,9.65298773887519,33.05796785894621,8.998585432300219,35.46203576276627,8.269216890094146,38.58988857781729,7.408897422356195,43.07093757994755,6.259378984207645,50.98080164496269,5.384348987425762,59.265875811497594,2014-02-28,0
2014-10-31,16.083282060792026,16.083282060792026,15.549834614837039,16.63502977711287,15.032076726635355,17.207999037727994,14.527631059218603,17.805515626916517,14.034287458138282,18.43142821597219,13.549943054327182,19.090261915483662,13.072544401270576,19.78742270111189,12.60002721504958,20.529476439386936,12.13024839656189,21.324539563452852,11.660903078037077,22.18284125302393,11.189415740179493,23.117557507327465,10.712787502103584,24.146092862964117,10.227368269080786,25.292133327105024,9.728495120256113,26.589103314489275,9.209878655420612,28.08635938919231,8.662475937646056,29.861204084023832,8.072200745036572,32.04478803454517,7.414576222570236,34.88695160481159,6.639281934945968,38.96083407536447,5.604131436813376,46.1573688560882,4.816832289926201,53.701674934370146,2014-02-28,0
2014-11-30,19.60479971231406,19.60479971231406,18.951178118535676,20.28096455829456,18.316893715152048,20.983261558263564,17.699028421682335,21.715777985253737,17.094870857902677,22.48324511806836,16.5018428735124,23.29122721056072,15.917428665039326,24.14637312646627,15.339101059566786,25.056759862745462,14.764238469363425,26.032373600405617,14.19002366867454,27.085802020783422,13.613311049622906,28.233261574567198,13.030440566000632,29.496176266119566,12.436960248524242,30.903706699999773,11.82718595433287,32.4970092838647,11.193454421872188,34.33686842990373,10.524751628646174,36.518502794292466,9.803926549446384,39.20349360243352,9.0011853322004,42.69972871072891,8.055294105410734,47.71373543043985,6.793290690332627,56.577613012631154,5.834269835266315,65.87768180290296,2014-02-28,0
2014-12-31,18.797539767635758,18.797539767635758,18.167615394837856,19.449305461202574,17.556435563375473,20.12638043982954,16.961182984391726,20.832715597786457,16.379241355021456,21.572885682371393,15.80812447384834,22.35227220663633,15.245407940464386,23.177307074741655,14.688658224017846,24.05580522924001,14.13535286258098,24.997430538237722,13.582783307465391,26.014366372291338,13.027927627709632,27.122310732237917,12.467272205625033,28.342005812339856,11.896545930077801,29.701688489470403,11.310298599622117,31.241217745361148,10.701185775735109,33.01947174088517,10.058655746750278,35.12870011780713,9.366282723759953,37.72547890525365,8.59554085905707,41.108233572472365,7.687818980617284,45.96199549010143,6.477621534694059,54.54895742570373,5.558745533318228,63.56605086488303,2014-02-28,0
