date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2016-05-31,11.675670135878251,11.675670135878251,11.337616662075146,12.023803342887774,11.008072944883548,12.38375452310208,10.6855916591632,12.757484795419812,10.368808144099182,13.147246166322285,10.056403196062364,13.555669006510852,9.747065939723262,13.985877797981706,9.43945382422376,14.441648389868515,9.132146040603569,14.927627363351867,8.823585149120511,15.44964669326357,8.511998900403931,16.01518923074229,8.195289010037685,16.63410197674193,7.870863576950208,17.31973522207341,7.535369343447954,18.090854861729024,7.1842351547441545,18.9750572170259,6.810830227990174,20.015367959342996,6.404747979823058,21.284408621743363,5.94778283995741,22.9196789442325,5.402249074972284,25.23417029277545,4.660726015447095,29.24893518091992,4.084926970930195,33.37177729049999,2016-04-30,0
2016-06-30,10.13173737757342,10.13173737757342,9.836914200084983,10.435396731144765,9.549555642096928,10.749411400421728,9.268397860073367,11.075495877267592,8.992249798476156,11.415619515542593,8.719960725332005,11.772083100088729,8.450387872862615,12.1476201841306,8.182361612755843,12.54553479133573,7.914644946916507,12.969893529855804,7.645882788673596,13.425801195930495,7.374534078208274,13.919808519355142,7.0987752462010425,14.460537026165651,6.81635480861182,15.059677081132444,6.524361106521619,15.733663513123053,6.218826326355973,16.506668123705115,5.893996519433271,17.416383255344837,5.540843454542146,18.52643972533975,5.143576448510558,19.95733966739109,4.669516257996397,21.98345537663134,4.025541082466633,25.500199894921632,3.525845578433646,29.11417984837596,2016-04-30,0
2016-07-31,9.370452693637013,9.370452693637013,9.096427588880381,9.652732660789148,8.829380361111077,9.944682423064151,8.56813483024751,10.247899388057679,8.311583112160777,10.564218933841863,8.058655429755406,10.89578583537405,7.808290055712669,11.24514881711513,7.559401002484826,11.61538905725823,7.310840477573917,12.010299493339122,7.061351916591443,12.434642079993278,6.809507160534355,12.894528431158724,6.553617157868379,13.398003204729251,6.291597503299413,13.955975988235517,6.020753704353441,14.583786016724034,5.737415139962164,15.30399692922834,5.436260357178744,16.151798831293927,5.108941779205886,17.186608788745534,4.740862490655659,18.520972472151524,4.301820818543618,20.41121362033291,3.7057808856091587,23.694164980090463,3.243609271008289,27.07027152391709,2016-04-30,0
2016-08-31,8.538350023261199,8.538350023261199,8.287430632312933,8.796866526456576,8.042937042067521,9.064278476682432,7.803790876468662,9.34205212232884,7.568976882506217,9.631872609919366,7.337515273026347,9.935709624718177,7.108434221058325,10.255904303616164,6.88074032651833,10.595287376091667,6.653384333902585,10.957344031404022,6.4252182831386495,11.346450487299549,6.194938231461906,11.768224055806355,5.961002873386384,12.230059717838857,5.721511039582698,12.741987320370836,5.474006105166634,13.318111035885527,5.2151426297616945,13.979180685045964,4.940071972573344,14.75756254655298,4.641190102364076,15.707915321673593,4.30520327649444,16.93379300293735,3.9046125231306674,18.671102622308727,3.361104640132648,21.690315811425414,2.939964254805871,24.797383505786332,2016-04-30,0
2016-09-30,8.9992489424387,8.9992489424387,8.733497358415992,9.273087081195694,8.474589659126547,9.556389723338073,8.221382268248131,9.850713527913987,7.972799081349607,10.157848040775528,7.727802158861493,10.479885465897521,7.485362612110025,10.819313068008476,7.244429378860654,11.179138796535682,7.003893015684792,11.563066618324942,6.762540481018896,11.975748131238099,6.518994730619772,12.423154930251723,6.27162893423394,12.91314941895176,6.01843738594206,13.456396791159325,5.7568294366123896,14.067896646880788,5.483278333923541,14.769719243858708,5.192674114212931,15.596295809574295,4.877004876969428,16.605782354334874,4.522266950842391,17.908381439733052,4.099499518653321,19.755211864151647,3.5262508110645276,22.966738858696022,3.0823777677581345,26.27402856817479,2016-04-30,0
2016-10-31,8.865164132765063,8.865164132765063,8.602110107205716,9.136262396249826,8.345868163301688,9.416771696256092,8.09530488792931,9.708236587611328,7.849354263471586,10.012433184039411,7.606988643073414,10.331438469074847,7.367189949070485,10.66772210899489,7.128918818704041,11.024271295482524,6.891078862953345,11.404765010508376,6.652472070243124,11.813824135001882,6.4117392691879775,12.257381624754903,6.167275615097902,12.743250019257744,5.917103450407518,13.282028235529914,5.6586693931869245,13.888624628872714,5.388498609124326,14.584978266076947,5.101557794104431,15.405320937790272,4.789957167514024,16.407481810876558,4.439909577747714,17.7010665926066,4.022908544897438,19.53589902026167,3.4578198431015297,22.72852220963917,3.020571225456552,26.01863330965992,2016-04-30,0
2016-11-30,11.145365456413574,11.145365456413574,10.813072824004921,11.487869653596668,10.489432629100612,11.842315552168028,10.17301130246161,12.210658915414658,9.86246117477132,12.595149319804262,9.556483792609011,12.998418022022715,9.25379355661368,13.423594377490474,8.953078812238168,13.874464166139019,8.652956824625688,14.355690623983953,8.351917646157698,14.873131706963612,8.048249226174752,15.434309707138258,7.7399311518157585,16.04913128043466,7.424474844242962,16.731038054945824,7.098668570122469,17.498939403910484,6.758143050282785,18.380666143463653,6.396571177934885,19.41964963752983,6.0040375334272085,20.689272921002296,5.563219070954368,22.3286499367905,5.038306653711766,24.65494454679601,4.327411497886344,28.705190439524838,3.7777251145515387,32.882003690139655,2016-04-30,0
2016-12-31,10.122349075508152,10.122349075508152,9.819130377918386,10.434931288504009,9.523850060832794,10.758459042506301,9.235198311315527,11.094721234182717,8.9519443956876,11.445776054618873,8.672903166814818,11.814031453561194,8.396901901935733,12.202351772481736,8.122744857287254,12.61420278571447,7.8491722938204935,13.053854211750089,7.57480943849443,13.526670424966637,7.29809843363339,14.039540811650799,7.017201825981837,14.601539666005605,6.729857468172853,15.224980809921819,6.433147043639507,15.927189307408343,6.123101793237461,16.73366771716956,5.793976234696247,17.68422006857134,5.436768621945823,18.84611208077668,5.035755654858939,20.34688690813989,4.558442503250194,22.477403352874326,3.9123977750613346,26.189042295126665,3.4132018153280463,30.019306314177918,2016-04-30,0
2017-01-31,9.14128873857601,9.14128873857601,8.866237067311982,9.424873164072844,8.598423306737251,9.718428230503738,8.336657867752253,10.02358032770596,8.079823492432752,10.342201148364019,7.826844856375395,10.67648092372111,7.576658502264343,11.029025496799559,7.328180737782825,11.4029883803465,7.080270562666089,11.802255162767498,6.83168352712958,12.231708256123907,6.581010248282498,12.69761885324898,6.326589250358677,13.208247998284241,6.066375963731812,13.774807282239658,5.797733781919608,14.413072925599069,5.5170782197951915,15.14627062965924,5.219221505404152,16.010655940831903,4.896037566713998,17.067507890487953,4.533335624535798,18.43304064004157,4.101794401477645,20.372342351414183,3.518032819648249,23.752808483000923,3.0672589401284562,27.243594829498477,2016-04-30,0
2017-02-28,10.739729537465056,10.739729537465056,10.415085098855053,11.074493337608839,10.099029119622012,11.421077132433936,9.79015572551578,11.781405094230285,9.4871451519784,12.157692191928424,9.188727845221667,12.552530935811705,8.893648992885316,12.969006380864569,8.600630695600055,13.410852601415199,8.308328326039138,13.882671219962093,8.015276258982125,14.390245178217581,7.719815603130111,14.941003317635255,7.419991799412122,15.544732885963269,7.113400759029995,16.214718451154404,6.79694351000631,16.969655605949313,6.4664084109057764,17.837071710993737,6.115701746482441,18.85994368581502,5.7352806973075605,20.110923357604246,5.30848404739452,21.727820882217927,4.8008938293261165,24.02506588113603,4.114663838050534,28.031886705123053,3.5851282705282173,32.172291152334545,2016-04-30,0
