date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2018-01-31,11.013872397028239,11.013872397028239,10.681917443425,11.35614329735222,10.358714748731723,11.710466802155423,10.042827951047093,12.078807460340188,9.732908258054634,12.463426343059613,9.427657753077002,12.866969543779726,9.12579311526694,13.292585493208637,8.826006899246538,13.744084563130835,8.526922835860235,14.226161947645059,8.227040216030137,14.744717661846447,7.9246597996159105,15.307330313901925,7.617778800351388,15.92398366469043,7.303933066132788,16.608227934137975,6.979945380339533,17.37913100576724,6.641496828787903,18.26476595640553,6.28233735678588,19.308957524700947,5.892677806633176,20.585782755926587,5.45542447689103,22.235737235821993,4.935260918109255,24.579325630567435,4.231768147639824,28.66541382841969,3.6886748684743895,32.88589791818428,2017-02-28,0
2018-02-28,11.009515039691657,11.009515039691657,10.676300361534187,11.35312957716178,10.351913504139008,11.708890473315257,10.034910978461925,12.078773959166188,9.723937882948931,12.465055090668493,9.41769105115121,12.870396868070996,9.114882650979842,13.297968394158852,8.814201374672491,13.75160564829965,8.51426767793353,14.236036027306946,8.21357813018963,14.757200758057241,7.910431321910523,15.322732285592027,7.602822890585914,15.942686440753816,7.288287807008146,16.63071281195102,6.963648894177884,17.406021361952448,6.624588624859376,18.296897856320815,6.264860561356022,19.34750505970737,5.874683361715075,20.632502885025364,5.436980381077167,22.293518260807655,4.916477634467181,24.653711543291244,4.212903216150387,28.770995959397798,3.670084329278821,33.02633142302064,2017-02-28,0
2018-03-31,13.880198962240868,13.880198962240868,13.450327618284204,14.323808958340393,13.032149232476497,14.783434397089188,12.623789290105748,15.261655498511463,12.223492496944633,15.76144651616954,11.829575088604331,16.286292769466055,11.44037798025584,16.84034597142603,11.054217097839885,17.428635743823083,10.669326393950994,18.057365209168367,10.283787310143332,18.73433565096819,9.895435172178248,19.46957560523161,9.501726881022535,20.276306154009266,9.099542447661898,21.172484697941698,8.684868877833848,22.183400341611737,8.252262341135596,23.34631586674455,7.79385835483639,24.719454018796682,7.297357104876123,26.401328653993982,6.741309133075373,28.579007345343534,6.081458512990233,31.679887780186835,5.192184515608174,37.10575436066254,4.5084681549451995,42.732900978810235,2017-02-28,0
2018-04-30,11.693540046759432,11.693540046759432,11.329547443424188,12.069226904957404,10.975513509554759,12.458540432402387,10.629848621157441,12.863671318235351,10.291065040806405,13.287145527014543,9.95773650553439,13.731923791031099,9.62845857502755,14.20153368887245,9.301806647812155,14.700249532420504,8.97628785112842,15.233343793445412,8.650281546892643,15.80744835690186,8.321960441473632,16.431089739829766,7.98917913491757,17.115510431795748,7.649307004185389,17.875982589056584,7.298962085864658,18.73401686658687,6.933558391786803,19.721313515891296,6.546472914933177,20.887412290861413,6.127350372751253,22.316151436884326,5.658136903138933,24.166767465330985,5.101592157419388,26.80317724463792,4.352043711320067,31.41946356593251,3.7762018384217173,36.21069123845279,2017-02-28,0
2018-05-31,11.215291119983025,11.215291119983025,10.864427627335616,11.577485645860664,10.523218906883951,11.952878298833742,10.190130369445253,12.343586425854303,9.8637265362814,12.75205212181297,9.542632055007807,13.18113851408129,9.225493495065557,13.634257611611519,8.910938947503764,14.115544461361822,8.597531784340623,14.630100598763516,8.283713533011653,15.184343882089815,7.967728183860804,15.786526849742685,7.647515313988922,16.447532269191647,7.320549888393003,17.18214571632156,6.983587222294866,18.01119552203958,6.63222922168507,18.9653811262591,6.2601263277465895,20.092686364565292,5.857353579837151,21.474331913127767,5.406611713598687,23.264617762285734,4.872226036864637,25.816280680383525,4.152999693455838,30.287205439522303,3.600879040203479,34.93112473416001,2017-02-28,0
2018-06-30,9.840058118301723,9.840058118301723,9.530683866744429,10.159474925971976,9.22987123474411,10.490584463093011,8.936265061622686,10.835258701913823,8.648598366405256,11.195657338843587,8.365657946938223,11.574313029018073,8.08625070730481,11.974244588296784,7.809168094882651,12.39911122351256,7.533145444363061,12.853428157823457,7.256811801202878,13.342876517137434,6.978623486818057,13.874762545142605,6.696770344290703,14.45872245777471,6.4090352594392765,15.107850066661513,6.112570573160578,15.840593186229706,5.803517879172744,16.684146717121468,5.476308606013124,17.681023977581816,5.122240981928897,18.903199617737105,4.726151575745349,20.487439350966092,4.256778188003112,22.746485603699693,3.625469346514366,26.707367934209064,3.141211301579756,30.82465153581366,2017-02-28,0
2018-07-31,9.072453557239527,9.072453557239527,8.785805921991699,9.36845342124391,8.507135687873431,9.675338041874282,8.235185354255474,9.994846504060208,7.968779850229579,10.328985753809828,7.706794635705424,10.68010988212016,7.448124514991046,11.05102544709097,7.1916507409117125,11.445134992447292,6.93620345217607,11.866637724192696,6.68051536044587,12.3208179470116,6.423160477328223,12.814472538681699,6.162467690875537,13.356567154119062,5.8963913182848025,13.959286130319294,5.62230512770304,14.639798388511716,5.336652142862979,15.423417405675465,5.0343005174194415,16.34972192531318,4.7072331695029535,17.48573112577709,4.341483285330545,18.958823088501514,3.9082630109559497,21.06035681773001,3.3259637105068607,24.74753807092038,2.879640498903008,28.58322543373859,2017-02-28,0
2018-08-31,8.643290118214656,8.643290118214656,8.368868401961345,8.926710336384161,8.102126430741382,9.220599642110393,7.841858524537477,9.526627372053161,7.586938610849936,9.846720515280149,7.336289661869523,10.183139912797492,7.0888538496141225,10.538581504497197,6.843561104464457,10.916314317540282,6.599293255505113,11.320373436247465,6.354839861034017,11.75583739343377,6.108839815531179,12.229239319337307,5.8596990324927605,12.749198150514301,5.605467192882449,13.327428650815365,5.343641674690358,13.980440421644865,5.070834261931294,14.732578547967412,4.782158198880164,15.621913989612711,4.4699814177548625,16.712924973444288,4.121011171640006,18.12818770833295,3.7078558836692306,20.148157428842385,3.152889944084225,23.694599365194797,2.7278405424812324,27.38666828365064,2017-02-28,0
2018-09-30,8.081151523793038,8.081151523793038,7.823336929158644,8.347462283913895,7.572777136681336,8.6236540138195,7.328337722600918,8.911299181681951,7.088959701770242,9.212213455550424,6.853630791028044,9.528527570523943,6.621357380590293,9.862782839956086,6.391135042727604,10.218061348087511,6.1619149357600955,10.598168042131032,5.932562463720415,11.007892516912262,5.701802664869687,11.45339707262476,5.468143266826157,11.94281253505034,5.229759521122514,12.487191750737612,4.984311042085257,13.102113692162607,4.728630515448954,13.810554607120164,4.458151292638339,14.648450818243756,4.165743231001618,15.676676724695897,3.8389908798822057,17.0109833531322,3.45231688754538,18.91628494073,2.9332600619750044,22.263627694344894,2.5360141121089472,25.751043591865088,2017-02-28,0
2018-10-31,8.611200434242138,8.611200434242138,8.335160252712257,8.896382393435413,8.066930145044108,9.192192269601776,7.805293659704657,9.500318136844813,7.5491158082374605,9.822709679162399,7.2973122717436585,10.161655436594536,7.0488194011004035,10.519885487081124,6.802562690682436,10.900711436332674,6.557420906228164,11.308222238450869,6.312181987351492,11.747565749416157,6.065484837917499,12.225366133163286,5.81573735577069,12.750364808877347,5.560993790768922,13.334446271417043,5.298759741709641,13.994364065045652,5.025660798190684,14.754830438494404,4.736833322155336,15.654503309597404,4.424685578746727,16.75887960827612,4.076001650875139,18.19252769506877,3.663561946379881,20.240622106025924,3.110277156143589,23.84121066903037,2.6871543934607094,27.59527814968336,2017-02-28,0
2018-11-30,9.987907681802985,9.987907681802985,9.666217820800428,10.320303319210577,9.35367878988515,10.665140646918022,9.04887082883487,11.024392075786094,8.750469914714548,11.40033630565009,8.457211845832733,11.795648693531867,8.167857292029671,12.213521403901716,7.881155111877919,12.657827240307762,7.595800661980265,13.13334884623099,7.310384597407846,13.646108290334265,7.023325338425623,14.203855731191476,6.732774022087861,14.816819862503515,6.436472345490228,15.498909108203604,6.1315265904845155,16.269732894094187,5.814023704748635,17.158220352411185,5.478325547336776,18.209633399518477,5.115633894918003,19.500672235228066,4.7106363390436226,21.1772450005072,4.2318032073927805,23.5734732857959,3.589866591204914,27.78885992716958,3.0993152538342152,32.18720642787352,2017-02-28,0
2018-12-31,9.66946925318101,9.66946925318101,9.356573253397375,9.992828902853244,9.052625530665324,10.328344558326297,8.756243049965242,10.677939740215873,8.466136673577143,11.043837259327814,8.181076197129425,11.42864745239993,7.899856365540569,11.83548552174404,7.621261247540702,12.268131560033307,7.344023793842299,12.731254454350779,7.066776220385588,13.230733890864782,6.7879846124904155,13.774137829683378,6.505856934519778,14.371455840369535,6.218205497656411,15.036273033024033,5.922228390732878,15.78774567095721,5.614138210193541,16.65413855833621,5.288479654104803,17.679681449779483,4.936742180410405,18.939339390504713,4.544117726755176,20.57575117116906,4.080122693729391,22.91564314521913,3.4584778584847955,27.03462027632465,2.983787018578168,31.335559494044194,2017-02-28,0
2019-01-31,10.183282200161539,10.183282200161539,9.852224184074114,10.525464547970213,9.53068405638484,10.880565944126134,9.217196288041967,11.250626885603186,8.910395517872091,11.638005985270947,8.608979527170458,12.045473687194376,8.3116732932058,12.476336919172889,8.01719135265884,12.934609117660113,7.7241951266219555,13.425248154428477,7.431240615871868,13.954498545860954,7.1367095146994135,14.530398940091157,6.838712363458864,15.163561626340742,6.534943808277464,15.868420511401581,6.222452634591199,16.66533157547123,5.897251207117602,17.584334247618372,5.553597709332107,18.67244294520534,5.182537112350364,20.00935721637265,4.768491817071183,21.746757747781793,4.279402024261763,24.232179117599006,3.624555617860558,28.610193166062302,3.1248835237410315,33.18499252221111,2017-02-28,0
2019-02-28,10.179504061637823,10.179504061637823,9.847045314354455,10.52318737579549,9.524194776180781,10.879901700462037,9.209478493120477,11.25170149626901,8.901523921141145,11.6409621384938,8.599022711611038,12.050474387162907,8.300694622199243,12.483570069398183,8.005249776951048,12.944293535881084,7.711345923727415,13.43764162129732,7.4175360983862735,13.969908816951298,7.1221997500575105,14.549199204931627,6.823445962325424,15.18621287734014,6.518968869094078,15.89550510544178,6.2058179939990366,16.697605866156994,5.880008279461903,17.62281582201849,5.535803509196829,18.718565926111626,5.164259867268905,20.065276652257452,4.749823091857171,21.81603418420892,4.260489303955164,24.321690667009694,3.605732640142304,28.738210311902485,3.106497636389896,33.35663344052045,2017-02-28,0
