date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2011-05-31,38.22500763581535,38.22500763581535,36.8174934286557,39.68633040132229,35.45654959513767,41.20962771173078,34.135648175020805,42.80426143562607,32.848787942584494,44.48113005910747,31.590331982441228,46.25311343895626,30.354854939829952,48.13566764375806,29.136988605130842,50.14763977705104,27.931252768121038,52.31241222469648,26.73185407215483,54.659553535425985,25.53242732200798,57.227273785234104,24.32567798215904,60.06620698628754,23.10285413297578,63.24548475041329,21.8529141246706,66.86299138056793,20.561120746913936,71.06379203465598,19.206468482095776,76.07599544498376,17.756473133326494,82.28836874231291,16.15504354030142,90.44551350871073,14.287571713894492,102.26728782310785,11.832649186026703,123.48470623836552,9.998954447591291,146.13039957494033,2010-06-30,0
2011-06-30,34.51619980398677,34.51619980398677,33.24457640018543,35.83646350512955,32.01505214051499,37.212747418926185,30.821727990971578,38.65351252394793,29.659181215437716,40.16860884509599,28.522318608059734,41.769677468369764,27.40623848678738,43.47068823337789,26.306091204008723,45.28867628677523,25.2169263753563,47.24477643211198,24.13351123259701,49.36571547448768,23.050097035856254,51.686031822576226,21.960096292699973,54.25149475800677,20.85560602632381,57.124595056360356,19.726656341286947,60.39381577379944,18.559941287059967,64.19029190245126,17.336496315057012,68.7202320040881,16.026994704150724,74.33508720135731,14.58079914943313,81.70800768180493,12.89444868464261,92.39387259167307,10.67780739354672,111.574221654228,9.02225614231931,132.04768631213753,2010-06-30,0
2011-07-31,37.25802682317722,37.25802682317722,35.851233284160934,38.720022593194365,34.492311164517425,40.24550735772694,33.174664264132936,41.84399732591761,31.892245067183193,43.52658647368155,30.639391028068648,45.30640186304303,29.410671625117917,47.1992132804967,28.20073491310929,49.2242690495026,27.0041407346715,51.40547060526493,25.815163765371587,53.77306823901188,24.62754164631701,56.36618476550985,23.434128366276106,59.23670558851617,22.22638376631245,62.45552930929626,20.99357040348743,66.12312894265922,19.72139883348355,70.38854467056032,18.38955080081898,75.48637689914489,16.966667286648775,81.81692605294084,15.398691805373868,90.14795414453002,13.575351479428658,102.25595741370935,11.18799048798565,124.0759512843066,9.413019086361476,147.47240497662418,2010-06-30,0
2011-08-31,36.79520117898825,36.79520117898825,35.404885355117855,38.24011336917127,34.06191815355812,39.74781524923578,32.759778549275886,41.32771617383672,31.49248841266991,42.99078599509872,30.254450672280466,44.75000536177864,29.04029815056303,46.620968654757746,27.844741937497528,48.622710630296304,26.66240661853799,50.77886813341449,25.48763574099053,53.119357305661254,24.31424308460548,55.68286971102257,23.135170404491124,58.52072001766603,21.941983401279746,61.703028620614795,20.72407880191193,65.32916819816921,19.46734692797748,69.54655068362094,18.15172655845528,74.58722041907147,16.746257186952178,80.8471298802874,15.197571932753563,89.08573262840382,13.396809788101777,101.0603905867692,11.039283777968317,122.64263307591035,9.28673003102097,145.78724968635424,2010-06-30,0
2011-09-30,36.41273829430063,36.41273829430063,35.0358873286953,37.843697168282965,33.70596394909559,39.33688151128531,32.41650821870805,40.90161411413331,31.161598469677216,42.54876435107861,29.935690992688745,44.29119442785042,28.733470327360628,46.144356911413134,27.54969912773845,48.12711398195475,26.379055048212475,50.262888783010965,25.215938206930883,52.58132769871686,24.05422505098799,55.12077430383769,22.88692971144634,57.932082931426024,21.705705335488634,61.084746595237924,20.500059647188422,64.67725133039174,19.256031870368844,68.8556977374711,17.953773903302654,73.85007281646378,16.56265593539779,80.05283182001834,15.029883731775378,88.21675095770082,13.247769451044787,100.08383033754114,10.91492644850353,121.47470863360789,9.180954794116925,144.41717008985216,2010-06-30,0
2011-10-31,36.298650729435835,36.298650729435835,34.925130921913315,37.72618770487893,33.59846256762985,39.21584334775471,32.31219929723938,40.77692244520609,31.06043233745974,42.420273821769065,29.83763054811679,44.15873581693413,28.638491065319275,46.00773280171714,27.457789553445483,47.98609306160399,26.29021754758194,50.11719824656831,25.130190495282477,52.43064293622906,23.971602402179503,54.964704598044634,22.80748830251882,57.77015107060518,21.62952727638783,60.91635882472293,20.427260705822977,64.50165118820759,19.186773794770055,68.67189131800382,17.888285216424492,73.65669927756964,16.501269990563483,79.84791749550544,14.973117183608991,87.99717711552641,13.196517874347625,99.8439177155063,10.87116263070608,121.20065622567132,9.142988651375733,144.10955706253847,2010-06-30,0
2011-11-30,37.58448534704041,37.58448534704041,36.16129350350357,39.06368942983285,34.786686178738705,40.60730394219785,33.453981739764096,42.22497488610922,32.15705624310923,43.92794937828282,30.890177645019847,45.72953755834538,29.64785103344087,47.645731125961916,28.424663488491174,49.6960514369445,27.215115606503144,51.90474143950914,26.013422716148142,54.30248661299812,24.813260842298,56.92897631551569,23.60741727649499,59.83685221713608,22.38727611632523,63.09805317368671,21.142009075394196,66.81453658280381,19.857210765768333,71.1375608319096,18.51240388782014,76.30524632899152,17.07599133640294,82.72395499466556,15.493517035543983,91.17320073687833,13.65391378557213,103.45704249975275,11.246371720425588,125.60437925383104,9.457357676161154,149.364504037166,2010-06-30,0
2011-12-31,37.483542067062416,37.483542067062416,36.06315928406157,38.95986801450856,34.69130374659864,40.500522440901186,33.361304876607335,42.11513701547157,32.06704933491118,43.814942597902395,30.802815516757523,45.61323055448853,29.563119079373422,47.52597052161305,28.342558132472348,49.57265746183641,27.13564515849479,51.777502163179584,25.93660873697505,54.171150135378205,24.739140200341904,56.79323996368394,23.536045199310202,59.696347198314186,22.318730750912756,62.95232204617093,21.076398467495306,66.66299880694025,19.79468397154725,70.97945730847728,18.453169710345335,76.1395439345875,17.020352610060424,82.54916675831721,15.441941349206903,90.98700054092615,13.607209941180605,103.25525452805162,11.206320599497737,125.37709531139144,9.422489359703729,149.11302865481994,2010-06-30,0
2012-01-31,36.79520117898825,36.79520117898825,35.39990809850586,38.24548996101383,34.052322987029314,39.75901527534318,32.7458909999187,41.34524327970125,31.474605326609375,43.01521228790788,30.232844568408016,44.78198625136882,29.0152209848494,46.66126204963817,27.816428442053905,48.67220220678519,26.631077364319307,50.8386052610915,25.45350007444408,53.19059562898986,24.277502111430117,55.76713879327781,23.096020249947745,58.61991871977521,21.900619092859436,61.81956884696675,20.680699357020405,65.46620142914169,19.42216273246173,69.70834548406731,18.104971279119393,74.77983858298997,16.698209448842398,81.07976091389106,15.148601087163522,89.37371985783304,13.347495703526008,101.43377153847385,10.990880139621815,123.18274902493879,9.240178408346587,146.52171960005253,2010-06-30,0
2012-02-29,36.70872475159954,36.70872475159954,35.31572003923093,38.15667559352534,33.97038287191729,39.66780350899949,32.666167062357246,41.25156374533819,31.397074195375275,42.91898233903544,30.15749123122682,44.68310916703129,28.942038990972264,46.55962467983077,27.745420377349078,48.56767187383469,26.562255659174667,50.73102563950575,25.386888244113607,53.07978118197079,24.213136590404698,55.65286710614365,23.033953085491188,58.50191966126261,21.84092194623034,61.69750875014121,20.623469606432174,65.33965906825011,19.3675331719586,69.57677371322262,18.05312645964305,74.64249895446312,16.64941557572652,80.9356020191655,15.103267717027881,89.22112076245925,13.306329809704183,101.26988374404749,10.955437726277559,123.00106180664325,9.209221766614565,146.32403334815857,2010-06-30,0
2012-03-31,37.50943625059691,37.50943625059691,36.0850348164187,38.990063747906596,34.709413942276605,40.53533747868608,33.37587775664162,42.15493051887203,32.07829115710126,43.86012337587165,30.81091371124611,45.66426757165753,29.568244716908946,47.58340649937224,28.344868025659007,49.63712678301958,27.135283678064237,51.84975489955751,25.933709414305447,54.25208501262429,24.73382718429553,56.88395076726849,23.52843464231258,59.79819011449997,22.308932222546343,63.06701700477011,21.06451654966769,66.79278893109891,19.78082031788517,71.12737415472446,18.43742616548904,76.30988160761405,17.002836833645635,82.74841554989642,15.422779106140682,91.22595857431456,13.586579453614222,103.5549685364938,11.184598461046276,125.7942171762131,9.400672983140979,149.66564738086421,2010-06-30,0
2012-04-30,36.56837629334815,36.56837629334815,35.17872553412835,38.012921856267624,33.83670292322839,39.52058058865741,32.535773857216995,41.10079417813765,31.269951455464145,42.76457373579438,30.03363447208765,44.52495238212689,28.821456126210855,46.397591394273334,27.628132734113578,48.401611415481405,26.448299513691634,50.560760779332824,25.276317050011837,52.905102514975816,24.106024174784444,55.47352541572173,22.930398259910444,58.317615314594626,21.741055285947123,61.50787655630816,20.52746372940963,65.14424589220147,19.2756190223138,69.37500389398065,17.965620704005435,74.43361778386914,16.56677071720681,80.71857621250217,15.026175582603836,88.9944442203956,13.23598036061987,101.03113696893406,10.894448140091725,122.74565242188109,9.155649852199625,146.0569338407624,2010-06-30,0
2012-05-31,37.19574783332101,37.19574783332101,35.78125430913797,38.666158679816725,34.41527869792633,40.20085581824353,33.091167450419306,41.80945440963805,31.802825177348584,43.5031683243479,30.54454962174708,45.29527113717744,29.310877776492738,47.20171355596821,28.096431833619892,49.24197012178945,26.895752116055117,51.440229331014905,25.70310019759491,53.8271121477192,24.512207552610757,56.44223001582117,23.3159300779821,59.33812857787328,22.10573971129034,62.586625688593486,20.870925076316674,66.28952247305804,19.59724366653438,70.5978698036299,18.264458350113998,75.74950378264954,16.841353551496145,82.15038373546258,15.27414676427329,90.57943977048267,13.453175359363778,102.83993331857036,11.071662197063544,124.96079019164317,9.303410768755123,148.71144478823567,2010-06-30,0
2012-06-30,36.466526287780795,36.466526287780795,35.07878249656938,37.909170297670954,33.73867665182881,39.4149288432546,32.43967894361144,40.99323984706993,31.175807799500006,42.65511091323623,29.941467936521242,44.41357191693895,28.73129937865033,46.284281193546086,27.540026342015594,48.28635684594927,26.3622933873479,50.44354525451206,25.19247237503725,52.78590841346279,24.024416052276106,55.35233558242595,22.851119403486898,58.19441560024804,21.66422135958469,61.382660259288485,20.453221355031626,65.01702183799358,19.204158391503874,69.24581189070639,17.89719674197031,74.30256026514516,16.501741781699277,80.58588948302342,14.965083479777237,88.86068302221081,13.179751005096739,100.89777409172285,10.845115334373824,122.6181094895833,9.111901464765328,145.94182615336877,2010-06-30,0
