date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2010-02-28,36.83901429620743,36.83901429620743,35.403118556594535,38.333147746482524,34.01784576249254,39.89414802428505,32.676364233544454,41.53194537239883,31.37243206648197,43.25813731751141,30.100228052633337,45.086468180344816,28.854195044849924,47.03347198584912,27.6288843437434,49.11935485456891,26.41878826819096,51.36923618673994,25.218144288860923,53.814942081825755,24.020686470017033,56.49767653435482,22.819305351707822,59.472142267231966,21.605549000003975,62.81316777999604,20.368840099219586,66.6269148221244,19.095157702371743,71.0710534821932,17.764630211282093,76.39410211051225,16.34666992008566,83.02076086143076,14.788669274822634,91.76707850425926,12.983538880813901,104.5256602821604,10.632284502714942,127.64076939152993,8.894707397475923,152.57533650868461,2010-01-31,0
2010-03-31,36.83901429620743,36.83901429620743,35.4016999359967,38.33468383636158,34.01511420693476,39.89735169078153,32.67241547763798,41.53696488234932,31.36735342058871,43.26514118419063,30.09409969706525,45.095649578396255,28.847091149900102,47.04505446542658,27.62087406466447,49.13359986867096,26.409936659758916,51.38645320509314,25.208513184695367,53.83550248969495,24.01033537880706,56.52203323715515,22.808292439502306,59.50085820391161,21.593932262743806,62.84695894214756,20.356678900737094,66.6667181289103,19.08251500356004,71.11814003882573,17.75157616116331,76.45028035793527,16.333288367153944,83.08877819394368,14.775071448821802,91.85153378222037,12.96989898439744,104.635585516029,10.618976229889586,127.80073567697272,8.881976484983579,152.79402919052927,2010-01-31,0
2010-04-30,36.83901429620743,36.83901429620743,35.40028279909831,38.33621844260359,34.012385617959104,39.90055239170278,32.668471170110934,41.54197994909008,31.36228070402957,43.27213913820392,30.087978751634534,45.104823608081354,28.839996146846442,47.056628142600196,27.612874161712575,49.147834679155544,26.401096916103477,51.403658667242645,25.198895440801202,53.856050059987304,23.99999915320098,56.54637592498296,22.797295911764124,59.52955910072923,21.582333446944666,62.88073426593718,20.34453718465768,66.70650514181311,19.069893379564125,71.16521038185242,17.738544819743225,76.50644334735348,16.319931212011905,83.156782751468,14.761499784413903,91.93598171840902,12.95628711569787,104.74551560932092,10.605697976035692,127.9607412338788,8.869276572228985,153.0128148856579,2010-01-31,0
2010-05-31,36.83901429620743,36.83901429620743,35.39886714142888,38.33775156967906,34.00965998661407,39.90375013600031,32.66453129750946,41.54699058607493,31.357213898815647,43.279131197540266,30.08186519377242,45.113990291969216,28.832910008482013,47.06819304457797,27.604884602969335,49.16205931794393,26.39226900050422,51.42085260991573,25.18929101554506,53.87658483435126,23.989677746516982,56.57070464455123,22.78631571659735,59.55824500964259,21.570752495292247,62.91449380879788,20.33241488799385,66.74627592404389,19.05729276139933,71.21226458067628,17.725536111616606,76.56259115495965,16.30659837225789,83.22477461792438,14.747954191368132,92.02042240614526,12.942703175322794,104.85545066842876,10.592449629993837,128.12078619409635,8.85660753989252,153.23169376122596,2010-01-31,0
2010-06-30,36.83901429620743,36.83901429620743,35.397452958540306,38.339283222036066,34.00693730399299,39.90694493258078,32.660595846447144,41.55199680669034,31.35215298704829,43.28611738009842,30.075759001023435,45.123149652515664,28.825832707736712,47.07974919843107,27.59690535667715,49.17627381679657,26.383452876426038,51.43803506965435,25.17969986750402,53.897106854224845,23.979371112309853,56.59501944233635,22.775351802369787,59.58691598234576,21.55918935076449,62.94823762787036,20.320311948080505,66.78603053849139,19.04471308043573,71.2593027043454,17.712549961768133,76.61872385655664,16.293289765919205,83.2927538768051,14.734434579927589,92.10485593827546,12.929147064408367,104.96539079921715,10.579231081208055,128.28087068887478,8.843969269315242,153.4506659837424,2010-01-31,0
2010-07-31,36.83901429620743,36.83901429620743,35.39604024600677,38.34081340410045,34.00421756123377,39.9101367903063,32.65666480360457,41.55699862425572,31.347097950918506,43.293097703687444,30.069660151044737,45.13230171206388,28.81876421767628,47.09129663109484,27.58893639123802,49.19047820731434,26.374648507517723,51.45520608281659,25.17012195546422,53.917616160836985,23.96907920436929,56.61932036457995,22.764404117711113,59.61557207027077,21.547643956629496,62.981965780005225,20.308228302572708,66.82576904772395,19.032154268395587,71.3063248215558,17.699586295569606,76.67484152756018,16.280005311449113,83.36072061117628,14.720940860805914,92.18928240717617,12.915618684615499,105.0753361070273,10.566042219721478,128.44099484886868,8.831361642494066,153.66973171907313,2010-01-31,0
2010-08-31,36.83901429620743,36.83901429620743,35.394628999424484,38.342342120275994,34.00150074951856,39.9133257179947,32.652738155728834,41.561996052024,31.342048772706296,43.30007218602744,30.063568621605206,45.14144649284534,28.81170451150137,47.1028353693697,27.580977675212463,49.20467252093961,26.36585585761078,51.4723656855778,25.160557238419297,53.93811279520912,23.95880197671824,56.64360745729015,22.75347261151106,59.64421332458975,21.536116256443513,63.01567832176487,20.296163889443367,66.86549151399245,19.019616257350886,71.35333100065388,17.686645038777154,76.7309442430019,16.26674492772375,83.42867490368155,14.70747294518391,92.27370190475673,12.90211793812608,105.18528669668045,10.552882936171944,128.60115880414264,8.818784542076894,153.88889113244673,2010-01-31,0
2010-09-30,36.83901429620743,36.83901429620743,35.39321921441163,38.343869374944504,33.998786860073395,39.916511724419976,32.64881588963307,41.56698910318207,31.33700543478003,43.30704084475013,30.057484390584758,45.150584016980446,28.804653562546633,47.114365439922075,27.573029177318364,49.21885678895736,26.357074890718106,51.489513913931916,25.151005675568985,53.95859679815661,23.948539383611276,56.66788076624371,22.74255723291757,59.67283979621652,21.524606194048854,63.049375309425706,20.284118646981,66.90519799923189,19.007098979720872,71.40032130963866,17.67372611752859,76.78703207753156,16.253508534039142,83.49661683654469,14.694030744706224,92.3581145224634,12.88864472763924,105.29524267248169,10.539753121787708,128.7613626841753,8.806237851357865,154.10814438845952,2010-01-31,0
2010-10-31,36.83901429620743,36.83901429620743,35.39181088660813,38.34539517246608,33.99607588416795,39.91969481831243,32.644897992196036,41.571977790851165,31.33196791959588,43.31400369739941,30.051407435973484,45.15971430647947,28.79761134427969,47.12588686928543,27.56509086642996,49.23303104249623,26.348305571032686,51.50665080369285,25.141467226317666,53.979068210290144,23.93829137953301,56.69214033698719,22.731657931335,59.701451535808616,21.513113713571993,63.083056798979925,20.272092513787573,66.94488856506393,18.994602368269586,71.44729581616448,17.660829458340675,76.84310510542028,16.24029605010825,83.56454649157271,14.680614171478027,92.44252035128189,12.875198956367651,105.40520413822362,10.526652668383157,128.9216066178634,8.793721454272637,154.32749165107907,2010-01-31,0
2010-11-30,36.83901429620743,36.83901429620743,35.39040401167556,38.34691951717911,33.99336781311522,39.92287500835907,32.64098445036159,41.57696212808745,31.326936209697145,43.32096076143207,30.04533773587096,45.168837383243186,28.79057783030034,47.13739968386102,27.557162711576645,49.2471953125297,26.339547862926427,51.52377639049552,25.131941850272916,53.999527072017244,23.92805791919642,56.71638621483877,22.720774656422318,59.730048593768814,21.501638759421475,63.11672284613761,20.260085428776243,66.98456327279904,18.982126356103446,71.49425458754332,17.647954988106445,76.89916340056286,16.227107396058013,83.63246395015871,14.667223138061784,92.52691948174129,12.861780528033847,105.51517119718994,10.513581468354577,129.08189073352656,8.781235235393659,154.54693308365023,2010-01-31,0
