date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2017-02-28,11.663524135714985,11.663524135714985,11.32576804530502,12.011352759497758,10.996515806824247,12.370990744175831,10.674321309758302,12.744397635851781,10.357821060689588,13.133823655315114,10.04569700833471,13.54189710793967,9.73663944811809,13.971740043295895,9.429307055873048,14.427125393023953,9.122280350530207,14.912696172125335,8.814003379749503,15.434279907012268,8.502705620764251,15.99935377419058,8.18629086993331,16.617757348941378,7.86216983599304,17.302830910828774,7.526992681274736,18.073326363506872,7.176192962974003,18.95681957916978,6.803146793832106,19.996304561257016,6.397458494320658,21.264349801592854,5.940941700773863,22.8983555328755,5.395950719719943,25.211089265001018,4.655180053962342,29.22288583630937,4.079978398927842,33.34277340785792,2017-01-31,0
2017-03-31,15.132477543577156,15.132477543577156,14.692260536586485,15.585884557154035,14.263185784238228,16.054749624022865,13.84336630481929,16.54163240101131,13.431023742605523,17.049472995901663,13.024439894695456,17.58170627361334,12.621908391656087,18.142413136055215,12.221682693515678,18.73652608640876,11.821915593480728,19.370116018519536,11.420583471158306,20.050803637587002,11.015384905654708,20.788368138576327,10.603596493073654,21.595679989939836,10.181855671873437,22.490190785107938,9.745813819124095,23.496434557114043,9.289544810007381,24.650494861726706,8.804454701784465,26.008638168182685,8.277058986585436,27.66585051260264,7.683772505310866,29.802011505232937,6.975784500239484,32.826684453770824,6.014002939218173,38.076449067488504,5.267674408664824,43.47115232296762,2017-01-31,0
2017-04-30,12.614898774328731,12.614898774328731,12.246256124086681,12.994638481679539,11.886993040395268,13.387378165846801,11.535527511539478,13.79526605327501,11.190369279498158,14.220770299163629,10.850079230025507,14.666775026507008,10.513228953297553,15.136707456242206,10.178357266504511,15.634710682661217,9.843919684842552,16.16588474727136,9.508225203983995,16.73663251264619,9.169351732879367,17.355171414783168,8.825025879886653,18.032317780421558,8.472441931543244,18.782739660226166,8.107972754411223,19.627060414082074,7.726676978135889,20.595615882075222,7.321390597355458,21.735716592424605,6.880875292079634,23.127242441050594,6.385478640910694,24.921494540284712,5.794537543297892,27.46304944915247,4.992209522792207,31.87680131613424,4.370017982549025,36.415335525401396,2017-01-31,0
2017-05-31,12.078579946998865,12.078579946998865,11.724024058507593,12.443858252762267,11.37853614731354,12.82169267181948,11.040592887964046,13.214153897032835,10.708759958247306,13.623621605570204,10.381652963392504,14.052877133389426,10.057898564261533,14.50522617661284,9.736092728976903,14.984665573473215,9.414752259614321,15.496116043527163,9.092254193857306,16.045756137637163,8.766754788824134,16.641516393503608,8.436074402314052,17.293836751371497,8.097524192537662,18.01687652511012,7.747629404221252,18.830546212826675,7.381657729747766,19.764136848028617,6.992750049444562,20.863335955734808,6.5701487268267496,22.20529543575584,6.095045756372868,23.936176916063502,5.528533468643447,26.38893195881133,4.759800627806262,30.65088329199265,4.16404603123265,35.03613851570603,2017-01-31,0
2017-06-30,10.51798427991756,10.51798427991756,10.207863644153056,10.837526554928006,9.905715295900064,11.168097407198992,9.610205274071767,11.511511997674605,9.320078124547422,11.86985686538598,9.03412270576595,12.24557125419445,8.751138207493423,12.641554811448916,8.469897692986008,13.061313999601774,8.189105808696223,13.509166433667787,7.907345956747531,13.990534108121492,7.623009709097061,14.51237733313824,7.334196550832541,15.083859908286069,7.03856299565611,15.717411832623736,6.733081710570743,16.430514000581663,6.413631019557141,17.24888646934225,6.074238421274015,18.21265245781869,5.705538913673765,19.38957826533518,5.291162628109521,20.90806899883914,4.79725275101433,23.060697247857483,4.127409402917255,26.803251752637138,3.6086257249154423,30.656543999221523,2017-01-31,0
2017-07-31,9.63652780362544,9.63652780362544,9.351143109621695,9.930622066354296,9.073132158312553,10.234907470731365,8.801265959922539,10.551058056068952,8.534388372909676,10.880998620219337,8.271384622072883,11.226979804836343,8.011150044634068,11.59167754849958,7.752556593323332,11.97832830914404,7.4944140175862275,12.390917807868187,7.235421410309889,12.834451905969757,6.974102504500877,13.315357503007068,6.7087138096353875,13.842097121011806,6.437106397381071,14.4261508785729,6.156505296072181,15.08366575584562,5.8631335911716675,15.838402224004042,5.551519779869368,16.727431729015883,5.213086346455903,17.813376172673312,4.832842984559601,19.214915197272518,4.379792658255947,21.20252609104662,3.765701973650409,24.66012147531331,3.290401881858943,28.222287563725345,2017-01-31,0
2017-08-31,9.175267666084702,9.175267666084702,8.902354979217536,9.45654682843245,8.63652933254684,9.747611974991559,8.376614076899237,10.050067482094423,8.121502802114334,10.365758504987864,7.8701292164123835,10.69684301608908,7.6214372740254595,11.045887241139052,7.374349192126449,11.415995439188565,7.12772842152867,11.810991071155922,6.880333463038323,12.235676831152235,6.63075623100207,12.696219527825551,6.37733457995033,13.200740166427826,6.11802073279558,13.760256857748756,5.850171318147156,14.390268620537144,5.570189656249023,15.113585342620118,5.272866698948238,15.965800303863482,4.950038189060934,17.007047931537304,4.58743893666229,18.351314950810174,4.155577477441405,20.25844475317846,3.5705286592624135,23.5778913371585,3.1179948218611493,26.999896264756643,2017-01-31,0
2017-09-30,8.523368998587715,8.523368998587715,8.268747897277523,8.78583069511714,8.020771852488515,9.057459858248745,7.778341797908976,9.339756592544674,7.540424732306691,9.634446555089806,7.30602560380071,9.943548383993292,7.074159453832292,10.269463045073232,6.843821623670416,10.615095348894311,6.6139532927964675,10.984023604341136,6.38339853118968,11.380743146636455,6.150847015079522,11.81102682410756,5.914752763696388,12.2824777278916,5.673211942738761,12.805412492841791,5.4237679005807005,13.394345115377828,5.163079054868282,14.070638530623766,4.886307070231425,14.867632762720625,4.58587039999026,15.84166423155797,4.248524689258618,17.09954028742233,3.846894627525066,18.88479569112211,3.3030979804692375,21.993843208903492,2.8827390737861203,25.200969365108804,2017-01-31,0
2017-10-31,9.134370907673333,9.134370907673333,8.860324956261765,9.416892979752685,8.593466381815583,9.709321962963315,8.332610889951829,10.013275908462742,8.076645863556045,10.330616606014317,7.824500086870401,10.663522391539965,7.575113779152164,11.014584640111833,7.32740657703707,11.386939021566837,7.080240535281796,11.784448771644467,6.832374052413278,12.211967793168185,6.582400452126565,12.67573015129962,6.328660891041281,13.183947333480962,6.069113433967379,13.747762797111927,5.801124204844604,14.382855621203507,5.521111670609111,15.112306516659144,5.223891413098964,15.972141317817293,4.901341384624572,17.023244318522398,4.539275882208155,18.381066505779483,4.108379972374051,20.308913109303894,3.5252754836461055,23.66814516085772,3.0748156349843465,27.135523486231296,2017-01-31,0
2017-11-30,10.67382018725653,10.67382018725653,10.352224594321042,11.005406263344042,10.039104785171892,11.348665028196962,9.733069354474166,11.705499389821227,9.432811679587006,12.078099432053245,9.137074373226366,12.469028130462222,8.844614134503413,12.881334974856054,8.554164232372479,13.318710547866893,8.264391192765556,13.785702386597686,7.973840904024021,14.28802490057078,7.680866815806712,14.833018215525334,7.383528166472476,15.43035183467255,7.079437032707572,16.093149337089546,6.7655143928698465,16.83987806011557,6.437574707610408,17.69772663844943,6.0895608063438305,18.709138641196827,5.7119854661298195,19.945855616309732,5.288281950024466,21.543941579998005,4.784221970817706,23.813785832853473,4.102478542067371,27.77112329086597,3.576148914099366,31.85841533072115,2017-01-31,0
