date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2009-01-31,0.786475481480269,0.786475481480269,0.748568237715252,0.8263023353188395,0.7123490133518017,0.8683154905475331,0.677613945279199,0.9128260822831218,0.6441809204109202,0.9602018056900143,0.611884563878155,1.0108829663053764,0.5805718498269901,1.0654041927006044,0.5500980332870726,1.1244244580798737,0.520322600977222,1.1887695860374488,0.49110488825644166,1.2594940465072997,0.4622988847365442,1.3379735564841733,0.43374649791626857,1.4260488233129804,0.40526804229071034,1.5262582252313939,0.37664769344641935,1.642234092315271,0.347609403986002,1.7794216033192511,0.3177734289493945,1.9464927732146045,0.2865692184708254,2.1584442539581152,0.253034692822925,2.444501487400706,0.21524519004576503,2.8736701751063856,0.16792878247279502,3.6833690678953546,0.13453548568539755,4.5976247814353215,2008-12-31,0
2009-02-28,36.96434762957266,36.96434762957266,35.18270716988169,38.836209763004675,33.48040362231875,40.810828062092035,31.847855420655232,42.902825877365856,30.276503249803675,45.12948488160547,28.758574490912558,47.51149943512158,27.286876928833394,50.07399708084917,25.854607549947673,52.8479495594842,24.4551622300303,55.87217058008455,23.081929730947138,59.19622022971246,21.728047564448374,62.88475720734103,20.386085382972276,67.02429475848095,19.04759796778886,71.73413666072395,17.702441571470377,77.18500242824997,16.337641966349278,83.63281546346765,14.935351139321266,91.48516047155937,13.468753246729303,101.44688009721285,11.892630541452897,114.8915701128784,10.116523911520988,135.06249850542434,7.892652757043024,173.1183466117418,6.32316780964276,216.08836532793035,2008-12-31,0
2009-03-31,79.43402362950724,79.43402362950724,75.6053919974851,83.45653588017899,71.94725032611457,87.69986457262661,68.43900844110637,92.19543435382816,65.06227292063197,96.98038243561297,61.80034090286668,102.09917967750933,58.637756776502634,107.6058235655694,55.559901299482895,113.56687039384354,52.55258263036697,120.06572834590014,49.60159364038281,127.20889888578213,46.69218728030202,135.13532943090468,43.808396207486645,144.03093142439224,40.93207218594355,154.15208107005984,38.04141694993326,165.86564370821068,35.10854971236175,179.72158239710606,32.09511623234298,196.59577065543138,28.943490973581092,218.00287034250675,25.556503883894887,246.89465110872928,21.739764105957292,290.2406888694835,16.960806947326223,372.0202776653744,13.58808397870756,464.36010550571166,2008-12-31,0
2009-04-30,31.459019259210777,31.459019259210777,29.942729501626687,33.05209342046219,28.493960520754793,34.732619638134416,27.10455779210294,36.51304331700775,25.767236792157018,38.408072263791524,24.475382526120054,40.43531870013561,23.22287395979838,42.61616776909841,22.00392129434737,44.976978399101654,20.812903998495326,47.550783534241205,19.64419548658372,50.37976197229882,18.491955343072288,53.51894239362623,17.34985986790431,57.04195309278523,16.210721640884923,61.05032920035815,15.065907685487398,65.68936392094837,13.904376105841383,71.17686440714321,12.71093710359209,77.85971126170669,11.462768684196005,86.33777056985157,10.121387658726574,97.78006001954778,8.609807549158333,114.94680770746629,6.717151249945809,147.33476378984008,5.381419382553959,183.90499279052815,2008-12-31,0
2009-05-31,37.75082311105296,37.75082311105296,35.931275399158686,39.66251210763809,34.192752619578854,41.67914357225456,32.525469342897544,43.81565199068246,30.920684140876524,46.08968673102624,29.370459019741617,48.522382459330984,27.867448738445585,51.139401347347814,26.404705538362652,53.97237410928468,24.975484781956993,57.060940278186756,23.573034566430888,60.455714411561374,22.190346393130966,64.22273092605519,20.819831821986597,68.45034377544876,19.452865948764522,73.26039511687081,18.079089201637135,78.82723679647306,16.68525130557019,85.4122373983212,15.253124502557041,93.4316536472971,13.75532239918041,103.60532484843283,12.145665168795723,117.33607223286522,10.331769037921092,137.93616953024403,8.060581480348576,176.8017169774186,6.457703241119976,220.68599196188006,2008-12-31,0
2009-06-30,40.89672503697402,40.89672503697402,38.92554834606241,42.967721453281634,37.04214866543959,45.1524055436434,35.23592511321081,47.46695633436854,33.497407808761636,49.93049397429447,31.8179972588174,52.56591435170744,30.189736118894167,55.40101815275895,28.60509765046746,58.47007198461795,27.056775162862852,61.81601867489102,25.53745409470807,65.49369066106107,24.039541905789758,69.57462522807214,22.554817786028682,74.15453915951802,21.0739380891727,79.36542812608765,19.58567994574682,85.39617329512541,18.07568889114159,92.52992396707629,16.524218187537183,101.21762492892488,14.901599242102721,112.23910209746387,13.157803909379506,127.11407847912905,11.192749768256526,149.4308506291556,8.732296582492355,191.53519385761447,6.995845158439793,239.07649195638658,2008-12-31,0
2009-07-31,29.886068296250237,29.886068296250237,28.445593019911115,31.39948875676224,27.069262482065625,32.9959886716491,25.74932988438601,34.68739117555607,24.478874929483354,36.48766868498334,23.25161337225819,38.41355281065334,22.061730230191287,40.485359438663984,20.903725194351235,42.72812955125791,19.77225876000668,45.17324444563519,18.661985670764263,47.860773980090364,17.56735753184866,50.84299540149121,16.482366828199964,54.18985559039867,15.40018551063435,57.997812921887494,14.312612251462108,62.40489594182161,13.209157249630541,67.61802144744057,12.075390196747973,73.96672601508772,10.889630198081033,82.02088243230968,9.615318224309332,92.89105751591393,8.179317121661752,109.1994679901433,6.381293640930819,139.9680266206726,5.11234837080741,174.7097446074613,2008-12-31,0
2009-08-31,23.594264444408086,23.594264444408086,22.457047119236613,24.789070073055235,21.370470377248804,26.049464744833884,20.328418325012176,27.384782513438665,19.325427569837963,28.806054234034587,18.356536865583877,30.326489073022255,17.417155436567555,31.962125887898022,16.50294093362499,33.73273387523292,15.609677958277937,35.66308774342412,14.733146571263827,37.784821591230944,13.868966460914733,40.13920692947894,13.012394852181782,42.78146497985494,12.158041179920188,45.78774709137101,11.299430711746162,49.26702316904879,10.428282025782337,53.3826485797306,9.533202773310373,58.39478377940251,8.597076458509983,64.75332833891571,7.5910406898545,73.3350455381803,6.457355609196472,86.21010648381063,5.037863388493358,110.50107391640593,4.036064492053521,137.92874612601145,2008-12-31,0
2009-09-30,25.953690888848893,25.953690888848893,24.702751829239833,27.26797708248062,23.507517411311426,28.654411223781366,22.36126015227051,30.12326077184531,21.25797032014481,31.68665966739055,20.192190544165566,33.35913799350263,19.15887097107197,35.15833849348323,18.153235016775216,37.10600728363053,17.170645742942497,39.22939654327092,16.20646121637987,41.563303781155895,15.255863094249095,44.15312765934812,14.313634323994684,47.05961152191358,13.373845283957746,50.36652185306125,12.429373768519195,54.19372554874648,11.47111021362092,58.720913513156304,10.486523035685893,64.23426224895147,9.456784089335805,71.22866128597715,8.35014474393758,80.66855023596622,7.103091155631243,94.83111732557465,5.541649713877044,121.5511816034036,4.439670928921838,151.72162116021923,2008-12-31,0
2009-10-31,15.72950962960538,15.72950962960538,14.971364743829929,16.526046717939675,14.2469802470601,17.366309835300264,13.55227887698643,18.25652168418672,12.883618371798699,19.20403616808669,12.237691234053854,20.21765939798834,11.611436946617951,21.3080839456234,11.001960610038136,22.48848927545749,10.406451958654095,23.77539185986381,9.822097699617892,25.189881098156217,9.245977625146649,26.759471331072373,8.674929885205701,28.5209767066586,8.105360769698956,30.525164791281437,7.5329537903743065,32.844682188811674,6.952187999321985,35.58843247794477,6.355468497412345,38.92985596397581,5.731384287460979,43.16888569645276,5.060693775172854,48.890030533293356,4.304903721906887,57.47340455694396,3.3585755760069045,73.6673829689458,2.69070964641503,91.9524979283793,2008-12-31,0
