date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2016-02-29,12.77566022939954,12.77566022939954,12.402045991656033,13.160529674448242,12.037945865812343,13.55858350888562,11.681756202054192,13.97199971253979,11.331966471564638,14.403280728602894,10.987118105927653,14.855350850283816,10.645763516266635,15.331685139132214,10.306422041168146,15.836484635026817,9.96752875775219,16.374920831817978,9.6273704466373,16.9534864376254,9.283999939289098,17.580514364970913,8.935114369291325,18.26697315235445,8.577871848253517,19.027737553609256,8.208598699118282,19.883721970059632,7.822290397123168,20.86569099468465,7.411691683274119,22.021624923415548,6.965421500373379,23.432536607915523,6.463578486151859,25.251877833115604,5.864985874957707,27.829136809001792,5.052343077277221,32.30530702301818,4.422218927456506,36.908506108479266,2016-01-31,0
2016-03-31,15.895716582976435,15.895716582976435,15.428547527551213,16.377031294430342,14.973343286859675,16.87490901968793,14.52809606821915,17.39207976735831,14.090915620571291,17.931681126344568,13.659977741104258,18.497380484449177,13.233473064886182,19.093536855170623,12.80955208044788,19.725420849959765,12.386261304824506,20.39952165290542,11.961463510394609,21.123987500922148,11.532731090078316,21.90927749140782,11.09719455305226,22.769160662936624,10.651314466903344,23.722312064998295,10.190517329748214,24.794992983202658,9.708574964449907,26.0258386644315,9.196460739708865,27.475113833227873,8.64001841618703,29.24459110097833,8.014499445700162,31.527085053561695,7.268710033916718,34.76184969648043,6.256858150533281,40.383495934741035,5.472827353193763,46.16878797370793,2016-01-31,0
2016-04-30,13.407177465411976,13.407177465411976,13.011206285284587,13.815199271134995,12.625434061001192,14.237324968041248,12.248156799550587,14.6758741360697,11.877771066143454,15.13351339978417,11.512730315982758,15.613360398054851,11.151501515005988,16.11912147858899,10.792518617467586,16.65527889830305,10.434128620427044,17.227352098875492,10.074524196882662,17.842272654888365,9.71165370307283,18.50893916575463,9.343093377173972,19.23906786891397,8.965855021179653,20.04855166232661,8.576079002667042,20.95974250390536,8.1685111008975,22.00552895977588,7.735538456202187,23.23721982726737,7.26522496171204,24.741478555220446,6.736708112755242,26.682528703998408,6.106842693171682,29.43458946306893,5.252794776055237,34.220337030574385,4.59150820086823,39.1488808742758,2016-01-31,0
2016-05-31,12.021311145162842,12.021311145162842,11.664540495902797,12.38899395133281,11.317010766149616,12.769442800307912,10.977184674023801,13.164752706655886,10.643616375076576,13.577332793317316,10.314912096284912,14.010000308278414,9.989691074379762,14.46610516509779,9.666543712022639,14.949699287976271,9.343983108431235,15.465772997643883,9.020384583344068,16.020594278835325,8.693904941850342,16.622210918498908,8.362367872298396,17.281220326067437,8.023091544364695,18.01199959513356,7.672613462226169,18.834771536488557,7.306221662102333,19.779296102991992,6.917090929521229,20.892008377692214,6.4945227364969424,22.25135356547603,6.019821889145072,24.00601285386864,5.454334318151945,26.494877874992515,4.688045292601307,30.825624035007866,4.095129678380893,35.28872905093265,2016-01-31,0
2016-06-30,10.443712996044027,10.443712996044027,10.132267192798063,10.764732025746996,9.828933180365965,11.096946041063413,9.53236724200214,11.44218832265951,9.24130620700992,11.80256759169,8.954533067220263,12.18055037878124,8.670842897297947,12.579070159110854,8.38900638954658,13.001675774100123,8.107727659152328,13.452738637639738,7.825591642535646,13.937750156919472,7.540993919981866,14.463761979004646,7.252041145675221,15.040060991488424,6.9564013061164625,15.679247982406846,6.651064789688591,16.39904956464057,6.331937354526254,17.22555594549142,5.993090255433014,18.199482486495324,5.62523246967443,19.389623758971794,5.212132000718407,20.92639655494244,4.720235438705077,23.1071400060631,4.054073664823911,26.904084671701796,3.538994119300007,30.819814180791173,2016-01-31,0
2016-07-31,9.663161846489697,9.663161846489697,9.373616427279483,9.961651150958712,9.091653883687913,10.270595214693445,8.8160233707788,10.59170251078921,8.54554959678944,10.926938731539954,8.2791008396633,11.27860364064024,8.015557281313257,11.649432920795679,7.75377716400936,12.04273670706968,7.4925576701474155,12.462593013263652,7.230586195508607,12.914125403754483,6.966375383708972,13.403914048303756,6.698170993115457,13.940626025735833,6.42381338275208,14.5360226562886,6.140516544169362,15.20665178569035,5.84449172816727,15.976872107018183,5.530254142811137,16.884702666483413,5.189210605018628,17.994393363250087,4.806351649419296,19.42777051752672,4.350658130005903,21.46266014960993,3.7338977853705315,25.007834236198292,3.257349587987086,28.666464666802096,2016-01-31,0
2016-08-31,8.813333804463056,8.813333804463056,8.548003067951292,9.086900429424817,8.289658886176126,9.37009035177819,8.037153537640723,9.664472923792422,7.789409147659489,9.971854254469415,7.545388363047145,10.29434788662394,7.304065350098862,10.634468481013784,7.06439483312259,10.99525926618651,6.8252763431357995,11.380470012325445,6.5855097257560455,11.79481254808622,6.343735860061591,12.244339055462676,6.098352625575269,12.737022195656326,5.847388605442773,13.28368233925674,5.588301651555281,13.899545441909627,5.3176358358405444,14.607027473631693,5.030389614508204,15.441120609200592,4.718728847962414,16.460969733921438,4.368972926084651,17.77874435548431,3.9528554563099627,19.650314464420525,3.389997927163268,22.912949924393946,2.9554015326418632,26.282334867525396,2016-01-31,0
2016-09-30,9.285802150986282,9.285802150986282,9.004937517760156,9.575426971836325,8.731508323624295,9.875283672806546,8.464298077833671,10.187037459499527,8.20216487080662,10.512605262808108,7.9440103139791685,10.854230820361389,7.688748855697588,11.214584219819507,7.435275061098812,11.596897341215328,7.182425869518442,12.005153015668037,6.928933664754411,12.444356629631208,6.673363786697824,12.920938276905876,6.414025992614175,13.443369528990344,6.14884143019485,14.02314933083728,5.875130514249168,14.676460612770065,5.5892517318507124,15.427131523866839,5.285936468956472,16.312364345212014,4.956934286035631,17.395050370179877,4.5878408052811785,18.794488572490224,4.1489010142868015,20.782882332053852,3.5555281556600176,24.251283582158887,3.097687870019728,27.83563909772237,2016-01-31,0
2016-10-31,9.148699424195025,9.148699424195025,8.870697351807731,9.43541390657519,8.600094192619304,9.732300516673124,8.335684291259149,10.041011419066503,8.076336449186085,10.363449031732866,7.820963162948282,10.701840605871661,7.568490267935551,11.058837124870452,7.317824604376683,11.43764789117895,7.067816758984354,11.842228513900226,6.817214777272312,12.277550860405151,6.564602570209906,12.750002800487904,6.308312683759441,13.268001342061902,6.046295278661621,13.842972811740275,5.775909252038951,14.491000031678116,5.493566623447829,15.235767014642313,5.1940777221088315,16.114256588421657,4.869317721049639,17.18899976324078,4.505104699739039,18.578636176671914,4.0721498439056925,20.55393449716208,3.4872159737212938,24.001582289424256,3.0361986748033183,27.566938174652975,2016-01-31,0
2016-11-30,11.480832577663794,11.480832577663794,11.130359857450516,11.842340981285949,10.78926407846105,12.216729122376545,10.456023315369286,12.606084808801041,10.129210307466073,13.012812714451359,9.807453654480668,13.43972873286302,9.489399565330139,13.890185123821434,9.1736711605094,14.368240846015576,8.858821625138738,14.878899503102028,8.543276059117003,15.428451072429647,8.225254149625195,16.024977985920653,7.9026607078673,16.679131440519335,7.572921306832709,17.40537255516183,7.232720303998397,18.224058326087807,6.877554896561951,19.165171148577393,6.500914080873398,20.275535876431345,6.092606875711697,21.63433803710652,5.634848821158002,23.3918461452633,5.090919388446991,25.891102690697952,4.3564911573307485,30.255889870118978,3.79059428583046,34.77278409062679,2016-01-31,0
