date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2017-09-30,7.893344143953099,7.893344143953099,7.6586235328609265,8.135258445273692,7.4299963280929475,8.38558715558214,7.206450615386835,8.645709947952541,6.987034860075268,8.917213528001131,6.770832002379582,9.201953578671258,6.556933764645458,9.502136823590073,6.34441314146561,9.820432620894193,6.132292547509134,10.160128743398946,5.919504089005748,10.525354968602366,5.7048365403906525,10.921414020148632,5.486860092614685,11.355288949091497,5.263813162450169,11.836453888473006,5.0334217603032245,12.37823586854071,4.7925917439583845,13.000248112813113,4.536841816319745,13.733095465386972,4.259148245672389,14.628483955256803,3.9472385006943087,15.784422898165243,3.5757403626737005,17.424330475798655,3.072449816327949,20.278567755206698,2.68314075967329,23.220877082298575,2016-10-31,0
2017-10-31,8.149991731384363,8.149991731384363,7.906616594437518,8.400858246795867,7.6695902567580765,8.660484197719072,7.437862302437227,8.930303159802824,7.210445418057745,9.211964222804625,6.986388519941013,9.507396422636154,6.764750127275044,9.81889411610677,6.544569880694299,10.149233094381273,6.324835595584354,10.501832690798455,6.104442199528204,10.880988475370785,5.882136959698587,11.292216702318521,5.656441779799528,11.742782442991498,5.425536354147463,12.242543572831833,5.187071737577931,12.805368535860847,4.9378527649340676,13.45166986211675,4.673252995493307,14.213303941748597,4.386022774882019,15.144099479378603,4.063497312966946,16.346107824330137,3.679498748044972,18.052014627515682,3.1595498170511425,21.02273079005493,2.757603078710744,24.086992698270322,2016-10-31,0
2017-11-30,10.341397307208732,10.341397307208732,10.02821138027083,10.664364183222448,9.723328519753181,10.998753981034746,9.425391768306183,11.34642473166532,9.133127526264072,11.709515492694527,8.845310911677243,12.090530150201948,8.560731549811768,12.492448530043612,8.278157103784576,12.918877586492231,7.996291219080345,13.374262559417351,7.713721243288774,13.864190173917644,7.428848625589346,14.395837586078134,7.13979031319792,14.978660937402715,6.844230614841263,15.625496024877059,6.539184997630942,16.354407820590566,6.2205979070839685,17.19199663166726,5.88260214123445,18.17979453614756,5.516010504275939,19.38801570131928,5.104784106958291,20.949857236816104,4.615793580928337,23.169254948362553,3.9548670772050305,27.041237082770277,3.444998431793653,31.043409854286324,2016-10-31,0
2017-12-31,9.561491712727156,9.561491712727156,9.27054813300563,9.861566162098104,8.98736007988012,10.172300092572849,8.710665285260728,10.495423802731231,8.439279601332107,10.832929834214696,8.1720648010723,11.187151105379643,7.907896813463602,11.56086452935238,7.645631900503098,11.957432029461726,7.384067695157433,12.380997513403873,7.121894809525887,12.836769738619058,6.857632454046602,13.331441191282135,6.589537271838664,13.873830589479432,6.31546642061076,14.475910041131806,6.03265930558925,15.154531217741338,5.737365998688864,15.934511375680472,5.424163050694619,16.854604649254146,5.084560254657493,17.9803403231984,4.703738895341926,19.436054127724788,4.251097103157864,21.50553646601921,3.639673587088566,25.118220517593205,3.168327782668366,28.855008081125487,2016-10-31,0
2018-01-31,7.917176378572605,7.917176378572605,7.675272150225079,8.166704786825035,7.439846812236084,8.425130703811996,7.2098496268551004,8.693895858237124,6.984295304810008,8.974660874699818,6.762237218553325,9.269370444067004,6.542741002836933,9.580339766200321,6.324856473147608,9.910372207740245,6.107585307714562,10.262923668090899,5.8898409389145545,10.642338640299466,5.670395223865046,11.054199810556247,5.44780295927035,11.5058643416544,5.2202885453466985,12.007321293628822,4.985565346940252,12.57263268004242,4.7405282146967505,13.222510017997594,4.480687391875126,13.98930037455622,4.199015880174618,14.927707729179005,3.8832512790864104,16.141546684605686,3.508075886695913,17.867823796840632,3.0015632003872796,20.883012492070954,2.6113344088732076,24.00369772497855,2016-10-31,0
2018-02-28,10.200318797951816,10.200318797951816,9.887211923135492,10.523341098453294,9.58253549415877,10.857930413435236,9.28492769511554,11.205957331750058,8.99311214511651,11.569577016377925,8.705863205325155,11.951313858941244,8.421971825037637,12.354173789863536,8.140209252876053,12.781797168554117,7.859285317506808,13.238672395323563,7.57779669690464,13.730442731770545,7.29415818152054,14.264360737808902,7.006505426358749,14.84998544187551,6.71254898630052,15.500297099089357,6.409341723744224,16.233570944484924,6.092882958826963,17.076727763022845,5.757389771589822,18.071818603158103,5.39381346192845,19.289970688502347,4.986367228774514,20.866193524503082,4.502464167994747,23.108791030354418,3.8495534688478026,27.02820065283857,3.3468863013490506,31.087552492569127,2016-10-31,0
2018-03-31,13.2974106991981,13.2974106991981,12.887364423806915,13.72050370334102,12.488416755836447,14.158810901350721,12.098781889864158,14.614787911110396,11.716786848452559,15.091264660712072,11.340826019072688,15.591556647264952,10.969316446071723,16.119612573167256,10.600650381906492,16.68021535781915,10.233140795361962,17.27926301798662,9.864953862546328,17.924172151932122,9.494019324415467,18.62447560522895,9.117903721475434,19.392739461229514,8.733620185942172,20.24602942863983,8.33732541522922,21.20837588756714,7.923804031931195,22.31518227742605,7.485519492082094,23.621758181270245,7.010682079280562,25.221673055996497,6.4787274980840515,27.292571165470267,5.847216921296263,30.24022089195022,4.995654076426697,35.394991045822195,4.340501286385658,40.737490818805234,2016-10-31,0
2018-04-30,10.910404767394542,10.910404767394542,10.572437109988833,11.259176190882188,10.243664750390879,11.620541582429603,9.922613841622445,11.996529753990895,9.607904304638758,12.389479371782851,9.298212332485315,12.802130983017486,8.992233557031081,13.237749156916621,8.688644001869523,13.700288809481957,8.386055286478193,14.194627643383484,8.082959178031834,14.726900082819737,7.777654012976035,15.30499196670197,7.468140697244515,15.939299621431351,7.151966707603905,16.64394383461357,6.825977619612465,17.438810793397195,6.485894366412006,18.353202421062054,6.125535236551444,19.43290301851255,5.735232331469107,20.75538100439842,5.298126126265258,22.467742245369454,4.77943131494743,24.90608700999711,4.080410921420071,29.17278050686085,3.5429878854095946,33.59789421764393,2016-10-31,0
2018-05-31,10.214426634599574,10.214426634599574,9.896593875743156,10.542466709616543,9.587453165599074,10.882401162383964,9.285616622631045,11.236142489377768,8.98978527083656,11.605895839590854,8.698713754474323,11.99424586421769,8.41117571354596,12.404272009867707,8.125927119499524,12.83970554242962,7.841664257170024,13.30514901581242,7.556971760523472,13.806391604987276,7.270253703236596,14.350876287462873,6.979636244290843,14.948416768704822,6.682821644326554,15.612344160373187,6.376855796528764,16.361434977157796,6.057732774944163,17.223359852577662,5.719667147779097,18.241360690740454,5.35361302112424,19.488616577614962,4.943799086061194,21.104116420868184,4.457692682951335,23.405496720904434,3.8029776049184987,27.4349529007687,3.2999628999090085,31.616874079552243,2016-10-31,0
2018-06-30,8.701788196226918,8.701788196226918,8.429815202211195,8.982535915156479,8.165318053961068,9.273505001469129,7.907107547134914,9.576335892817236,7.654071171782574,9.892920527202161,7.405142898071648,10.225476922492941,7.1592735594747685,10.576648200819596,6.915399526338347,10.94963747554986,6.672406842754989,11.34839640274834,6.42908691306459,11.777896120539411,6.184077777210791,12.244528697720664,5.935781184465615,12.75672324481266,5.682238284963825,13.32593144014484,5.420931720467621,13.968284737123062,5.148449015634801,14.707559030310758,4.859863249180536,15.58091533229091,4.547472770550002,16.65125260394597,4.1978529200644505,18.038058801457858,3.783317913945962,20.014473944384385,3.2253278753949948,23.477029541599958,2.796919415823493,27.073042356388264,2016-10-31,0
2018-07-31,8.230119851608471,8.230119851608471,7.97175193291239,8.496861585994393,7.720521788775692,8.773354266069772,7.475298200149976,9.06115996422469,7.235023389544637,9.362080690675278,6.998684298597876,9.678229490278612,6.7652844635031855,10.012124861452685,6.53381430016694,10.36681938911383,6.303217121643466,10.74607957565946,6.072347185108681,11.154644276260624,5.839914132423803,11.598607656877844,5.60440457064239,12.086006982196846,5.36396455728064,12.627762925819795,5.116212548524536,13.239260904313664,4.857921307501052,13.943180320202252,4.584432719062012,14.774973682174265,4.288467124942567,15.794658277285258,3.9573382561748685,17.116270681726316,3.564889016841364,19.000555824275196,3.036937406157039,22.30367759128497,2.6318672065301776,25.736432523562115,2016-10-31,0
2018-08-31,7.341714871698299,7.341714871698299,7.110227156714756,7.580739133828256,6.8851666283690465,7.828536354549194,6.6655184084594135,8.08650939871516,6.450333940459083,8.356277016795778,6.238705237496817,8.639737766957362,6.029739692981721,8.939154922401286,5.822533496522327,9.257272163313397,5.616141263510708,9.597475335515695,5.409538574306205,9.964024937973374,5.201572397070903,10.362400663243378,4.990891145135504,10.799830268759054,4.775839899081397,11.286135715664054,4.55429366533465,11.835156276281829,4.323373868258272,12.467294964483514,4.078926853750192,13.214450562593257,3.8144629341582608,14.130633378198045,3.518675031700581,15.31848686557043,3.168254963262493,17.012765033850663,2.6971191325778205,19.984574135514475,2.335885479636318,23.07509410337529,2016-10-31,0
2018-09-30,7.130810449405837,7.130810449405837,6.904996643781702,7.364009034116922,6.685483578750669,7.605800996501385,6.471279932334872,7.857558040609917,6.261459584719785,8.120863351005891,6.0551364797699225,8.397574164552534,5.851440061588481,8.68990490035913,5.64948937974517,9.00054044665698,5.44836353717077,9.332794575554352,5.247065270623426,9.69083764786367,5.04447278381436,10.080034097618144,4.839271826648321,10.507460520268628,4.629853979149696,10.982734637927857,4.414154818375699,11.519409662225325,4.189378799608447,12.13746956233892,3.951493254960517,12.868162586769634,3.6941990812393684,13.764406451072016,3.406523687710266,14.926788223666765,3.065853458677339,16.585416867018935,2.608092223729884,19.496418570903185,2.257349824686914,22.525732214504227,2016-10-31,0
2018-10-31,7.360617592707031,7.360617592707031,7.126523492858594,7.602401283088464,6.898993256281173,7.853130063106146,6.676997840323494,8.114229275150304,6.45957631793957,8.387344413843817,6.245809798820681,8.674406216516255,6.034795973668596,8.977717156050371,5.825622308386894,9.30006932788443,5.6173354840796375,9.644909316813765,5.408903768380556,10.016575200096328,5.199167282720953,10.420647846074719,4.986767906880462,10.864490258573202,4.7700443402286625,11.358110634139532,4.54686517818355,11.91561421394781,4.314345184454534,12.557801712594797,4.068323521564286,13.317203280145318,3.802302485600942,14.248916689621417,3.5049660370951154,15.457693675962426,3.15299794165859,17.183230800832145,2.6803291735179697,20.213446871138576,2.3184074700162594,23.36892545713212,2016-10-31,0
