date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2016-12-31,10.248658008554,10.248658008554,9.957289493177472,10.548552499981632,9.673102044777274,10.858459932510359,9.394853816265432,11.1800559147019,9.121371736626697,11.515262617192983,8.851519492477411,11.866323185026426,8.584165445642741,12.235900116488672,8.318147922702384,12.6272088393175,8.052234644399226,13.04420395266992,7.7850717314016,13.491846266827894,7.515115252176436,13.976497691885577,7.240533680459156,14.50652612248291,6.95906076923894,15.093271126555335,6.667760314524759,15.752664466281784,6.362624815348034,16.508122673355004,6.037835175636159,17.39613419725909,5.684250677110024,18.478247519812008,5.2858673597519905,19.870909318698114,4.809528946586793,21.838935193609522,4.160622385659335,25.245018951570426,3.655443419918898,28.73385767755323,2016-11-30,0
2017-01-31,8.427930919453985,8.427930919453985,8.187462282337629,8.67546220473195,7.952945008766489,8.931285140887116,7.723353299196562,9.196784975572402,7.497718514279843,9.473551113956555,7.2751027420968075,9.763438689611748,7.054572333826122,10.06864997931981,6.835169294784548,10.391844959463793,6.615877869841486,10.736295466831276,6.395582568597104,11.1061062571301,6.173011845267734,11.50654192208306,5.946657868740649,11.944527691170308,5.714655535138162,12.429449009890535,5.47458905226178,12.974493410376265,5.223161986246243,13.599045897892209,4.955588695526577,14.333316170328555,4.664353111387345,15.228268076376754,4.336297853038788,16.38033686576952,3.944168539683353,18.008870277331237,3.410210088947939,20.828634521165675,2.994728101254834,23.71835344695429,2016-11-30,0
2017-02-28,10.940441362436127,10.940441362436127,10.626836138557062,11.26330129158795,10.32103410917895,11.597021765334038,10.021695969199916,11.943413327720318,9.727557631142387,12.304553901763592,9.437395739675104,12.68286935364055,9.149993180760315,13.081240044701039,8.864101834807276,13.503145545428591,8.578399114392418,13.952866450814556,8.291433409618806,14.435773803121709,8.001550930762283,14.958757151034026,7.70679153491538,15.530880349187683,7.404731674773888,16.1644287007278,7.092233377778684,16.87666646446308,6.765016082384479,17.692974524713136,6.416867024677595,18.652912199145508,6.0380309367981395,19.823226886011028,5.611434054724741,21.33024393365603,5.101717070795705,23.46136713266127,4.4080299060425805,27.153458519150764,3.8686111392761653,30.939593796263118,2016-11-30,0
2017-03-31,14.289907196623245,14.289907196623245,13.878407074745837,14.71360845580648,13.47720053820249,15.151621964018055,13.08452820927438,15.606328667117381,12.698730286477401,16.080461832121472,12.318201276017334,16.57721311029968,11.941344762885791,17.10037284266104,11.566524618968327,17.65452064600529,11.192008122944067,18.245291233258097,10.815894618158687,18.87975566489648,10.436019898117832,19.566985276152373,10.049820109673146,20.318915707909735,9.654126630501015,21.15172666608243,9.24483827643576,22.088157908461792,8.816362267359654,23.161644394322234,8.360583384185107,24.424306092607438,7.864761946549945,25.96409771533929,7.306605379566773,27.947512843537805,6.639956138762658,30.753433218635283,5.733202122127682,35.617346700542015,5.028556348500694,40.60836421749338,2016-11-30,0
2017-04-30,11.703860941638483,11.703860941638483,11.365294959856794,12.052512620661174,11.035242798584521,12.412990220639383,10.712255265545583,12.787256982363772,10.394965815660246,13.177567234982812,10.082053290581857,13.586553948209234,9.772204729051031,14.017344574658013,9.464075289337934,14.473718430318339,9.156241572089693,14.960326228040786,8.847143120224786,15.483004974574264,8.535004060516508,16.049243792969122,8.217721613796586,16.668897704107785,7.892698105841979,17.355327557736103,7.5565725662180165,18.127313638670984,7.204763047640981,19.012472726089392,6.8306227735278435,20.053861189945927,6.423719602724212,21.324150089477648,5.965802519840392,22.960927802363056,5.419090141657848,25.277372651214986,4.675883330039925,29.295076731531974,4.098703280864411,33.42041410529279,2016-11-30,0
2017-05-31,10.945264723701928,10.945264723701928,10.627214377128478,11.272833653355173,10.317203712611809,11.611559024028098,10.013869802501288,11.963289141425648,9.715928031573762,12.330146897198572,9.422137079637162,12.71461228587084,9.131264006349056,13.119631607257942,8.842046663780483,13.548765848821361,8.553149960630407,14.00639769246886,8.26311109056509,14.498028473646135,7.970266209932182,15.030717508861377,7.67264615546997,15.613755338698512,7.367819358451267,16.259739014162783,7.052640911746979,16.986377354385823,6.72282473613731,17.819714863003536,6.372154849422115,18.800362311154178,5.990877394726351,19.996873909883444,5.56193146677491,21.53906796362942,5.050006747966433,23.722506889749244,4.354475470014353,27.511653400476956,3.814666821518018,31.40479246998583,2016-11-30,0
2017-06-30,9.30893790102025,9.30893790102025,9.037226830152528,9.588818171070377,8.772419587246223,9.87826949944763,8.513350492835709,10.178874336017966,8.258921342675052,10.492450678430055,8.008071479374314,10.821122796948604,7.75974798168031,11.167414850280561,7.512873605354369,11.534378108436696,7.266309515035844,11.925768461381573,7.018808648013205,12.346301087661208,6.768953318559222,12.802027251016144,6.5150665117525355,13.30091176947033,6.255078297531495,13.853755416498839,5.9863124777333,14.475743651434561,5.705122876122669,15.18921269999796,5.406222899631609,16.028995928184212,5.081318875623579,17.0539041076057,4.71590689943431,18.37532561455911,4.279975064765603,20.246922828695762,3.688018229821447,23.496718141018174,3.2288878638184504,26.837824198258904,2016-11-30,0
2017-07-31,8.81194487410376,8.81194487410376,8.553600474317989,9.078092049937009,8.301853880225167,9.353377400342474,8.055595492023022,9.63930879363743,7.813780408007465,9.937618976938284,7.575399955921731,10.250333040639502,7.339453364836266,10.5798577365817,7.10491733183342,10.929102878696822,6.8707106770193604,11.301650748293435,6.635650147780641,11.701999161335301,6.398391322230797,12.135921132934202,6.157344627196914,12.611016138557979,5.910548901437141,13.137590731270826,5.6554694992139485,13.730137254747135,5.388654158772211,14.409975139680506,5.105098725962695,15.210356671329723,4.796954347333385,16.187432033287788,4.450497776685184,17.447570218106936,4.037338389151533,19.233060244068902,3.4766119251301215,22.33507050440704,3.0419805449744035,25.52625544976881,2016-11-30,0
2017-08-31,7.837964795400571,7.837964795400571,7.607166040688624,8.075765903537125,7.382291495401682,8.321764613630446,7.162348736377714,8.577310934598275,6.946403622646973,8.84395659556117,6.733554850695435,9.123515512403365,6.522908660753981,9.418143857135906,6.3135516912915515,9.730448903851663,6.104519481974494,10.063640932810673,5.894757119629039,10.421751208267723,5.683066646017422,10.809954547513566,5.4680323493187935,11.235063768705043,5.247908319840503,11.706319621034432,5.0204389312476065,12.236717341898252,4.7825528943792985,12.845376411024901,4.529799425623479,13.562121931145551,4.2551991473888195,14.437324789284459,3.946551489012093,15.566423573841902,3.578621175343648,17.166860956731284,3.079550509421585,19.94891525434907,2.6929545203847556,22.81274773447024,2016-11-30,0
2017-09-30,7.621280405157843,7.621280405157843,7.395885516242909,7.853544364157408,7.176305182623796,8.093846838437587,6.9615691084137765,8.34350907237888,6.750764384524653,8.604050105376745,6.543010628180396,8.87724601330748,6.337435294670448,9.165208371103901,6.1331472087419305,9.470490930211577,5.929205881670876,9.79623851376107,5.724583203800185,10.146400697868225,5.518112280366307,10.526048051017028,5.308414780967043,10.94185692163672,5.093791622975322,11.402884003353797,4.872048479442645,11.921867210296645,4.6401984411449115,12.517549788174884,4.393914111682754,13.219173961458768,4.126411087038228,14.076133906409503,3.825832002129106,15.182034909457272,3.467656530869362,16.750192672479276,2.982081423465779,19.47764221224305,2.6061763390471,22.28702415251004,2016-11-30,0
