date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2022-06-30,4.804988578230318,4.804988578230318,4.652724785931774,4.96223531353792,4.504712784132374,5.125280199494592,4.360283995948661,5.2950485010554,4.218813862849848,5.472608175542427,4.079704892172387,5.659212086938427,3.9423700951339313,5.85635409152003,3.806215530211424,6.065845471352313,3.6706203842198777,6.289921817080171,3.534912427921183,6.531396663340083,3.398335558087074,6.793889197310467,3.2600040315260164,7.0821738297410315,3.1188339308232678,7.402739533114343,2.973434128207913,7.7647306923321295,2.8219209269899252,8.1816308232106,2.661577154856056,8.67452412371358,2.488158701223633,9.279116812593015,2.2942728822301115,10.063282103775538,2.064684510862654,11.182296915317755,1.756212789983977,13.146422442997045,1.5198827457114374,15.190589735997463,2022-05-31,0
2022-07-31,4.5622967253655835,4.5622967253655835,4.413712861552309,4.715882537714749,4.269409412700316,4.875276507416688,4.128728243878648,5.041395359731337,3.9910563182823453,5.215298845805215,3.8558090740879196,5.398231865307062,3.722414292792821,5.59168049901962,3.590295217042749,5.797448441419822,3.4588514170033706,6.017763962903771,3.327435348112333,6.25543375984441,3.1953214863128223,6.514071119116112,3.0616629441861334,6.7984463965266935,2.925426642228302,7.115048147106177,2.7852903175800487,7.473027597484303,2.6394676224210323,7.885890030804596,2.4853867119770547,8.37477375652505,2.319036924879675,8.975515304208235,2.1334422328994878,9.756322945755691,1.9142468440826612,10.873493914655612,1.6208363895992803,12.841858403381178,1.3970171616758733,14.89928111213195,2022-05-31,0
2022-08-31,3.7595084773878207,3.7595084773878207,3.6361233563327273,3.887080444324054,3.5163239612132524,4.019511327014991,3.3995623768602674,4.157565717209911,3.2853286488874884,4.302127884933842,3.1731369591493697,4.454236981734251,3.0625122355234695,4.615133885052057,2.952976167377406,4.78632511419944,2.8440313869846108,4.969672295542556,2.7351421210897757,5.167520869416266,2.6257087488767334,5.3828909994672145,2.5150320731456617,5.619770873885115,2.402259963983756,5.883586374270717,2.286302629321037,6.181991749599759,2.1656887692093605,6.526285859953379,2.0383012968145917,6.934158366890613,1.9008402654403609,7.4356084772207485,1.7475682254299008,8.087755193691484,1.5666831222348143,9.021546087373054,1.3248128115167335,10.66860455204193,1.1405383160756248,12.392309659690312,2022-05-31,0
2022-09-30,4.102921127421078,4.102921127421078,3.967477028997321,4.242989097303636,3.8359952824204524,4.388420876059131,3.707873241398102,4.540058594746024,3.5825503591210976,4.698876523809174,3.4594929948789432,4.8660199060259455,3.3381797193780653,5.042856644331475,3.218085991822074,5.231047840429801,3.098666853368893,5.432646545896423,2.979335785795554,5.650239848122116,2.8594369393899775,5.887159652287892,2.738206159521158,6.147806555508619,2.614712813012274,6.438168541517463,2.487767439099329,6.766694311238681,2.3557650041652383,7.145857820314868,2.2163969753032298,7.59519254240778,2.066066286332955,8.147832375560768,1.8985208905765676,8.866882561785191,1.7009042763062077,9.897065938593535,1.436877094293903,11.715658802474435,1.2359124580715486,13.620674885100728,2022-05-31,0
2022-10-31,4.199009803265193,4.199009803265193,4.059623894512914,4.343181483326227,3.9243413551288513,4.492902561820664,3.792540830761075,4.649042453256574,3.6636447129723986,4.812607310279333,3.537103485901229,4.984780173437522,3.4123806076553582,5.166974424940218,3.2889367688524045,5.360906751049928,3.1662121388385063,5.568699302121052,3.0436047046435895,5.79302670317757,2.920441843197681,6.037334168795406,2.7959404549071127,6.306172685821006,2.6691474847477537,6.605735887083611,2.5388455308420723,6.944764111769021,2.403392668229725,7.336164231916468,2.26042827105634,7.800151658728629,2.1062753699312022,8.371024786038829,1.9345449852619905,9.114124231920808,1.7321030030196263,10.179350360330396,1.4618394834611206,12.061299155890623,1.2563140457449138,14.034455308077636,2022-05-31,0
2022-11-30,4.535742472486716,4.535742472486716,4.384356894537742,4.692355178099385,4.237455533551271,4.855026705018518,4.09436227755836,5.02470430852749,3.9544489791338395,5.202484564923151,3.817118434964288,5.389657179162792,3.6817879692660633,5.587763322726316,3.547872366078728,5.798675277447508,3.4147646470479605,6.024707967650154,3.281812647384996,6.268779478655736,3.1482883034172873,6.534649242380103,3.0133446113986224,6.827284107797787,2.875951441728874,7.153444762041083,2.7347937097747868,7.522673356746208,2.5880986164142943,7.949063318623814,2.43331841454694,8.454692839921814,2.2664860269089764,9.077029168707131,2.0807104743814415,9.887468742058354,1.8618299099634912,11.049859961226712,1.569845549220759,13.105085265828814,1.3480006861220437,15.261831828813554,2022-05-31,0
2022-12-31,4.285643474306099,4.285643474306099,4.141833380795198,4.434446850041124,4.0023091615306825,4.589035790987742,3.86642733332558,4.750312990640095,3.7335904050463156,4.919323759788429,3.603230690096445,5.0972978331206535,3.474794714314426,5.285705055668644,3.347727029212811,5.486331420868931,3.221452007735775,5.701385569227109,3.095351687759529,5.933652082732034,2.968736749084604,6.186718978880746,2.840805867495716,6.465327391432579,2.7105851290607768,6.775931805995909,2.576831942560387,7.127643710677119,2.4378720570289807,7.533922847143125,2.291300332799484,8.015858823021325,2.1333730246516267,8.609249192068358,1.9575890498938593,9.382326688974016,1.750591838895553,10.491731756529841,1.4746710662236937,12.454804606627025,1.2652173470225434,14.516667853223154,2022-05-31,0
2023-01-31,5.5448339940479086,5.5448339940479086,5.357782582785592,5.738415761836383,5.176339248585663,5.939561250733291,4.999665461852181,6.149448249315345,4.826983064742859,6.36944103784361,4.657553191653235,6.601145012503023,4.490655992146595,6.846479462091386,4.325569611075578,7.107776960247397,4.161546582046135,7.38792259449673,3.997785130574221,7.690554398838641,3.833391619262611,8.020360838442958,3.66732798889305,8.383538127668109,3.498333451840986,8.788523005252612,3.3248003384210505,9.24722716918099,3.1445635553772324,9.777249999916439,2.9545141062596305,10.40617269567625,2.749814293044207,11.180821955621065,2.5220658755694267,12.190476196268149,2.254019650018751,13.640157937972512,1.8969929137142671,16.207326763994573,1.6262092275029696,18.90604450004152,2022-05-31,0
2023-02-28,5.086637616117018,5.086637616117018,4.914138087457887,5.265192344458789,4.746841221610091,5.450757889247537,4.583972273474141,5.644423808455345,4.424812680756109,5.84745256002008,4.268680601167689,6.0613301052833215,4.1149122154254805,6.2878333444645,3.962842373409212,6.529122230879311,3.811782889272695,6.787868823933326,3.6609961884115805,7.067443096389206,3.5096608526339876,7.37218874532517,3.3568234326458732,7.707847242147804,3.2013266877867834,8.08223738502126,3.0416958472628948,8.506400224394406,2.875945772931127,8.996651634125318,2.701227038848892,9.578566283240887,2.5131073581246803,10.295573785993813,2.303894590184079,11.230497414219515,2.057794469357592,12.573598881220631,1.7302469579637854,14.953866624996643,1.48203971460993,17.45829209746014,2022-05-31,0
2023-03-31,6.016492195464046,6.016492195464046,5.81139452236519,6.228828244024881,5.612519191758882,6.449542015149136,5.4189433232708035,6.679933001445572,5.229811437407078,6.921507356683343,5.044312286813499,7.17603833384912,4.861656628517968,7.44564684509907,4.681054248454882,7.7329115230886405,4.501688231161641,8.041022940573344,4.322683757283277,8.374005680403888,4.143067347136203,8.737048014220893,3.9617098989050668,9.137008832495333,3.7772419014525385,9.583230114057502,3.5879190904898492,10.088905971716809,3.3913947270227416,10.673537364922915,3.184301723658872,11.367697372749854,2.9614043543490833,12.223315024481398,2.713618844587157,13.339448320195789,2.4222989853599706,14.943728481437018,2.0348578174466243,17.78904551842443,1.741521169929241,20.785379450512533,2022-05-31,0
