date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2008-10-31,18.54545453478796,18.54545453478796,17.618289260495057,19.521412029094083,16.73408511161526,20.55289438340194,15.887725104890928,21.64777409171119,15.074655123539777,22.815373292674437,14.290757948707489,24.06687490868838,13.532243952184063,25.41587966616412,12.795551007202985,26.879177278749232,12.077246320884706,28.477839630308445,11.373921858229432,30.238811923350703,10.682072285684484,32.197299803223416,9.99793869102766,34.40047939187106,9.317290023093152,36.91351058617238,8.635090979352267,39.82979272879489,7.9449544045669835,43.2895982013672,7.238155467394169,47.51678593409767,6.501660176456887,52.89939408819055,5.71358972841825,60.19576137769031,4.830339376297379,71.20284044421005,3.732922265619537,92.1352922533484,2.9653814413560347,115.98301625055373,2007-11-30,0
2008-11-30,16.363636361428565,16.363636361428565,15.510137608000255,17.26410182401927,14.698044290886047,18.217974423652052,13.92249342633454,19.232804553714494,13.179175132411856,20.317553434018603,12.464212596892859,21.482993240649456,11.774058994632082,22.742250152742194,11.105404400119959,24.11155733925139,10.455086051743123,25.61132387087559,9.819994590969447,27.267692714954183,9.19696669769796,29.114881435429215,8.582649861991495,31.198825453067567,7.973315611556568,33.58309240649671,7.364578126559417,36.35898626744058,6.750932837631233,39.663939993072376,6.12492870404742,43.717830509949074,5.47551688606518,48.90288908623769,4.784259113321281,55.96866487090817,4.014581902556103,66.69899916566098,3.067147129573899,87.30216832026134,2.4116875462055742,111.02955496468041,2007-11-30,0
2008-12-31,15.471074375990556,15.471074375990556,14.54311122422239,16.458248765145484,13.667466725591355,17.51269252401091,12.838179775630147,18.64393134623192,12.050035700022,19.863355454373846,11.298416549829694,21.18475109249176,10.579176451126344,22.6250260077615,9.888533779907771,24.205220680316472,9.222972939607066,25.951951059029017,8.579148500113341,27.899522003176585,7.953783160825484,30.093118897974858,7.343547702644136,32.593802347229136,6.744904105656786,35.486663501515324,6.153878381167668,38.89484444150086,5.565697574808634,43.00523683334721,4.97414893258053,48.11961716298218,4.370314378709287,54.768174919746045,3.7396863935556355,64.0038006288162,3.054053198884258,78.37261722712466,2.2381310273904904,106.9437577238283,1.695583196497925,141.16331350876564,2007-11-30,0
2009-01-31,10.71074380012228,10.71074380012228,9.995067196341694,11.477664981966972,9.324662543422058,12.302861601440515,8.694404628579626,13.194696779438855,8.099850615688247,14.16322821184648,7.537108352214252,15.220695708607588,7.002728860866107,16.382189719347377,6.49361595545002,17.666587235664068,6.006947141680447,19.097892830760763,5.5401004181929085,20.707211799831907,5.0905812009729505,22.535743606237283,4.655941993114243,24.639489263723522,4.233683697484873,27.096977702895057,3.8211194438890317,30.02262411224156,3.4151640309607476,33.59136829500546,3.011969658324454,38.08804395980408,2.6062150982049515,44.01786822233978,2.189497818697324,52.395591250286046,1.7458375397909103,65.71060029193626,1.2333297314040825,93.0165144249422,0.9042361458407182,126.86954981787014,2007-11-30,0
2009-02-28,14.578512392760327,14.578512392760327,13.514895971249544,15.725834962991305,12.525128636211445,16.968530205064035,11.600802398306898,18.320545104439066,10.734678155065392,19.7987327161344,9.920464190997558,21.42369746959341,9.152637731783686,23.220958789597752,8.426297787294489,25.222586354155712,7.73703994299943,27.469552329010394,7.080845022004574,30.01520622544267,6.453973655117672,32.93056881590128,5.852857433463148,36.31269444062132,5.273973520820492,40.29846239212856,4.71368101569956,45.08854605943764,4.1679780416152425,50.99187698779291,3.632092234228755,58.51531565827543,3.099693333344763,68.56582272173682,2.561126704576761,82.98418942181485,1.998500387989688,106.34625085044671,1.3657606378694753,155.61513320328834,0.9721012621804201,218.63259709091983,2007-11-30,0
2009-03-31,17.256198346526052,17.256198346526052,15.900417175641742,18.7275829360515,14.646420145732682,20.331000914336553,13.48247672258357,22.08617804441403,12.398541431900307,24.017049344892875,11.385936873690547,26.152997744324363,10.437100712450402,28.530565104103236,9.545379812142007,31.195865144713053,8.704858523560352,34.2080667444157,7.910210409062983,37.644558864512184,7.156563564588677,41.60885020962754,6.439368951453828,46.24309984713937,5.754257932058953,51.74887620445962,5.096867311830035,58.42341249172751,4.462591998604322,66.72722522421459,3.8461814238187344,77.42130403172634,3.2409779586293643,91.87855800802188,2.637224897001586,112.91277498297839,2.017385497407863,147.60509667451325,1.3372495731514376,222.67823998843528,0.9262284300778996,321.49345853009976,2007-11-30,0
2009-04-30,20.528925613005484,20.528925613005484,18.809445476651035,22.40559336783532,17.228030897210385,24.462272521960294,15.768517015441178,26.726469357367236,14.417122750669927,29.231684720498713,13.162002843638724,32.0191988887159,11.99289274299312,35.140544975734734,10.90082243555765,38.66100831526417,9.877881126861324,42.66469513165959,8.917018354820447,47.26207461449131,8.011869022237558,52.601557221490054,7.1565898858947765,58.88793315583726,6.345692517373375,66.41304879971628,5.573850602092336,75.60963091944225,4.8356423162128515,87.15218357059355,4.125146610167343,102.16286271755467,3.4351994037365055,122.68189915435796,2.7557608158174385,152.92937776216334,2.069423110421692,203.64940581843373,1.3333466211286662,316.0744401688812,0.900401937984011,468.0540645746549,2007-11-30,0
2009-05-31,12.19834710383442,12.19834710383442,11.117477634920684,13.384301453257402,10.128667487070198,14.690942540623094,9.220945506406117,16.137138210202973,8.384994391627316,17.745947715147764,7.612839074776073,19.545884341447536,6.897600982191158,21.572670331294873,6.233301419607633,23.8717273638585,5.614701569110244,26.50179537310756,5.037169372190559,29.54033526986919,4.496565214734696,33.09185232720015,3.989138882591976,37.30120119782387,3.511429435891069,42.37581155546297,3.0601565163677034,48.624856692704554,2.6320836199585473,56.533033729364945,2.2238139633773586,66.91192452071849,1.831425659956961,81.24800002481261,1.4496830212643195,102.64290185026253,1.0698802557867781,139.08067866548294,0.6711947302498287,221.69374305164771,0.4425872841243267,336.20412832246313,2007-11-30,0
2009-06-30,11.008264461605602,11.008264461605602,9.982618803360277,12.139288181159191,9.049035239458838,13.391691296352601,8.196334925126338,14.78488709449376,7.415056644308768,16.34267845406938,6.697131584362613,18.094595414490755,6.035627944617733,20.077759525371796,5.424547723815137,22.339537345137504,4.858662632786067,24.94140787609295,4.333379165901185,27.964754944643172,3.8446248128579152,31.51982114129048,3.3887483393926363,35.76007254595018,2.9624268697652383,40.9062879132784,2.56257052637109,47.28919075966161,2.18620981021239,55.43012655536298,1.8303366153696439,66.2074317035808,1.4916306958792365,81.24121258125403,1.1658798514758486,103.94028707439173,0.846406637765991,143.1721834985804,0.5177730081894181,234.04442591630175,0.3338160268727728,363.0199771769343,2007-11-30,0
2009-07-31,13.090909089440471,13.090909089440471,11.81468956633729,14.504985495029192,10.658566273150358,16.078325770670716,9.607674401266813,17.836980483580813,8.649472320457843,19.812989097920354,7.77329893616421,22.04622544370586,6.970027308895691,24.586976950474345,6.231790253322312,27.49962592156127,5.551760094453001,30.868030655578945,4.9239691497163465,34.80360976629338,4.343160390201124,39.45787983668251,3.804659376780088,45.042639515611114,3.3042589207390467,51.8639443514509,2.8381064334752524,60.38247853099392,2.40257891385182,71.3283130056491,1.9941170963893124,85.93873504133383,1.608953065819589,106.51143555930858,1.2425473487672192,137.91981525534624,0.8880759987891715,192.969859585946,0.5303868346217882,323.10738050313427,0.3347002010937425,512.0161273521242,2007-11-30,0
2009-08-31,11.900826442292972,11.900826442292972,10.6917497158135,13.246631634119158,9.601444709647446,14.750870758779813,8.614925475533763,16.440034265160552,7.719584762953228,18.346799000027737,6.904737584812371,20.511955489967878,6.161265120378962,22.987108530864255,5.481333639602541,25.838542099737865,4.858169971170591,29.152884903171373,4.285879723090907,33.04564737235291,3.7592976196498005,37.67450314901463,3.273861273670534,43.260742643132716,2.825500526482402,50.125515349275496,2.4105338216320513,58.75448364947199,2.025559741455437,69.92125046275538,1.6673222948480264,84.94438684542924,1.332501563277348,106.28855823721145,1.0172949007620167,139.2218420671235,0.7163052380220537,197.72251058873198,0.41810628963433333,338.740826246469,0.2584994143207672,547.8916475757812,2007-11-30,0
2009-09-30,11.603305780325734,11.603305780325734,10.378952104294353,12.972090407473202,9.279699442869966,14.5087355318591,8.289459718478831,16.24191558969868,7.394735401807279,18.20710244734859,6.5841186669975205,20.448705717683758,5.8479016897994995,23.023079417799973,5.177769996026483,26.002836189143835,4.566558445594281,29.48318884687334,4.008054725272009,33.59153361425307,3.496838839097484,38.5024049511214,3.0281494408379466,44.461710910305676,2.597769095837449,51.82781843370008,2.201920496433753,61.145125471060005,1.8371634061536237,73.28510059626247,1.5002749478471014,89.7413538931278,1.1880750067366292,113.32340489306051,0.8970910437840348,150.08142815006508,0.6226828782068166,216.22034223819233,0.3555562163834059,378.6650291231534,0.2155530142444545,624.610634667589,2007-11-30,0
2009-10-31,10.115702472155888,10.115702472155888,9.010309278466154,11.356706339674078,8.022038786926494,12.755789297845782,7.1355438530747595,14.340523807598366,6.337982048842496,16.14511302124448,5.618527626685735,18.212500374505026,4.967992704144712,20.597340334218025,4.378529984043669,23.370271958416303,3.8433969632246368,26.624217452502567,3.356766857867453,30.48392719480945,2.9135751166120647,35.12091928632618,2.5093928411345403,40.77776696729426,2.1403198913663513,47.80941247051454,1.8028908540416995,56.75742171290308,1.4939858365784138,68.49290937023548,1.2107333529718614,84.51690560436633,0.9503783004387023,107.67021559514308,0.7100411396995261,144.11479952905754,0.48610273562910306,210.50578201900237,0.27175832738412853,376.5383658714591,0.16166789102717394,632.9484219471947,2007-11-30,0
2009-11-30,8.925619832302239,8.925619832302239,7.918047848889889,10.061405400821913,7.020892062728398,11.347089326969037,6.219415882806011,12.80935233982839,5.501318622599095,14.481380711802617,4.8562571091133435,16.40495706894988,4.275475186200486,18.633411707760363,3.751513667887193,21.23587875281669,3.2779809274833265,24.30358539393676,2.849369585953087,27.959408910493895,2.460908430978686,32.3728784004792,2.108441213171836,37.78463866722676,1.7883255712888093,44.548202335088746,1.4973460576610302,53.205262058947525,1.2326347243402873,64.63122271151745,0.9915897227526771,80.34239117528402,0.7717726105740458,103.22559818692041,0.5707323064315136,139.58678787416224,0.38556835843696363,206.62143987578193,0.21119919812979873,377.21113572517226,0.12337194957110893,645.743944776271,2007-11-30,0
