date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2010-09-30,34.55392019769477,34.55392019769477,33.14775029737953,36.0197416209886,31.793584326466316,37.553909894794245,30.484588194148767,39.166459898508016,29.21454681103236,40.869139910045625,27.977695479401874,42.67590237758154,26.768565487751122,44.6035631448014,25.58183278729168,46.67270757948939,24.412157519151243,48.908966775754706,23.25399882665891,51.344863734140226,22.101382506132285,54.02256626694628,20.947585776587047,56.99813877182706,19.78467758373872,60.34838808846704,18.60280014145049,64.18245597168269,17.388962405312025,68.66271679694474,16.12484121852919,74.04559119978519,14.782343516770041,80.77023779579594,13.31331183481831,89.68267369100899,11.620013835691973,102.75146122126432,9.430542908699907,126.60706945378386,7.826280805986872,152.5594890634775,2009-10-31,0
2010-10-31,34.55392019769477,34.55392019769477,33.1450722885404,36.02265189330915,31.788437173790317,37.55999058717784,30.477161042816046,39.176004594105635,29.205012150777765,40.8824825980037,27.96621174273559,42.69342633933254,26.75527930013939,44.625712467237754,25.566880968683407,46.70000233861704,24.395668927275054,48.94202346276975,23.23609613370096,51.38442336262132,22.082184014617553,54.06953407499432,20.92720741471716,57.05364205397951,19.76323529105256,60.41386359293145,18.58041299843388,64.25978804288674,17.36575716184085,68.75446834257652,16.10095956402531,74.15541889170238,14.75795519708537,80.90371498515343,13.288642037290995,89.84916575208317,11.595413853490074,102.96945120844367,9.406758215696447,126.92719145649482,7.803711958539414,153.00070112430564,2009-10-31,0
2010-11-30,34.55392019769477,34.55392019769477,33.14239968309069,36.02555676250039,31.783300822704614,37.566060482167906,30.469750083137694,39.18553311959776,29.19549906319671,40.89580378277413,27.95475495153576,42.710923529775556,26.7420254249083,44.64782985048534,25.55196682726621,46.72726014009158,24.37922338048561,48.97503839209155,23.2182418634884,51.42393674976006,22.06303934160917,54.11645161584415,20.90688829551005,57.10909170950495,19.7418577062765,60.47928309447089,18.55809608542426,64.33706321665285,17.342627747094152,68.84616440139612,16.077159438667973,74.26519626078809,14.733654240564887,81.03715354887287,13.264065609332674,90.01564348329008,11.570913452621951,103.1874800479219,9.38307940990301,127.24750040679878,7.781251723466602,153.44233080493822,2009-10-31,0
2010-12-31,34.55392019769477,34.55392019769477,33.13973244973297,36.02845625985974,31.778175210545264,37.57211964242839,30.46235522094343,39.19504556915481,29.186007422398532,40.90910359024834,27.943324947897555,42.72839410681844,26.728803671757362,44.66991548485407,25.5370901398641,46.75448120711424,24.36282062213873,49.00801182042458,23.200435725183667,51.46340418652661,22.04394816119181,54.16331921568564,20.886628056892203,57.164488101020666,19.72054442985007,60.54464699369031,18.535848963720415,64.41428193365095,17.319573681134116,68.93780545702644,16.053440318555975,74.3749238378866,14.709440075656802,81.17055407191256,13.239581926454695,90.18210753641083,11.5465119473154,103.40554848741668,9.359505728358439,127.5679972512896,7.75889928596003,153.88437934607435,2009-10-31,0
2011-01-31,34.55392019769477,34.55392019769477,33.137070557470594,36.03135041638384,31.773060275250845,37.57816813002072,30.454976362969024,39.20454203604115,29.176537103704828,40.9223821451055,27.93192157543824,42.74583822684694,26.715613852222923,44.69196955881707,25.522250685458783,46.78166576072858,24.346460398076225,49.04094400198734,23.18267743077274,51.50282596106762,22.024910150622578,54.21013719753624,20.866426340325283,57.21983158760889,19.699295066127874,60.60995568727975,18.513671198937665,64.4914446302347,17.29659448876867,69.02939198834491,16.0298016849995,74.48460214863202,14.685312136536766,81.30391713350623,13.215190370486212,90.34855855691545,11.522208658828813,103.62365726763547,9.33603641609785,127.88868292864908,7.7366538399321385,154.3268479799442,2009-10-31,0
2011-02-28,34.55392019769477,34.55392019769477,33.13441397560377,36.03423926277248,31.767955955354413,37.584206006411854,30.447613416844153,39.214022612627225,29.167087983633138,40.935639570828826,27.920544679276784,42.7632560447451,26.702455779653526,44.713992259035244,25.507448245160568,46.80881401984954,24.330142456592483,49.07383518854573,23.16496669502715,51.54220235874417,22.005924990288218,54.256905881283785,20.846282790758398,57.275122524864365,19.67810922332667,60.67520956806705,18.491562360949448,64.56855173849972,17.273689699487015,69.12092446954843,16.006243024449176,74.59423171351901,14.661269863029586,81.43724330724085,13.190890329487374,90.51499718404975,11.498002915353942,103.84180712237227,9.31267072604074,128.2095583697582,7.7145145878926815,154.76973793043376,2009-10-31,0
2011-03-31,34.55392019769477,34.55392019769477,33.131762673725504,36.03712282943267,31.762862189975593,37.590233332482185,30.44026629108039,39.2234873904016,29.157659939881004,40.94887598972153,27.909194106013818,42.78064771391531,26.689329269185645,44.735983770381566,25.49268260218,46.83592620129183,24.313866548401553,49.106685629446005,23.147303235466605,51.58153366216919,21.986992363663113,54.30362558372847,20.82619705658118,57.33036126494139,19.656986513473342,60.74040902507013,18.469522023829864,64.64560368634135,17.250858847396326,69.21240337021624,15.982763828426299,74.7038130479727,14.637312700532298,81.57053316113407,13.166681197664047,90.68142405092075,11.473894051920341,104.05999877860366,9.289407918881022,128.5306244978078,7.692480740827415,155.21305041320556,2009-10-31,0
2011-04-30,34.55392019769477,34.55392019769477,33.12911662171781,36.04000114648238,31.757778918812722,37.59625016853338,30.43293489505957,39.232936459982575,29.148252851310207,40.962091522922606,27.897869703711788,42.798013386298145,26.6762341377199,44.75794427596485,25.477953541799724,46.863002519798066,24.297632426604903,49.13949557164702,23.129686772322255,51.62082015124418,21.968111957267965,54.350296618624185,20.806168789577747,57.385548156599874,19.63592655235378,60.805554443548026,18.447549765797124,64.72260089751094,17.228101471159494,69.30382915537243,15.959363593454297,74.81334666241736,14.61344009993856,81.70378725770932,13.142562375284061,90.84783978458023,11.449881410301517,104.27823295658195,9.266247262978975,128.85188222840625,7.670551518078896,155.65678663581826,2009-10-31,0
2011-05-31,34.55392019769477,34.55392019769477,33.12647578974779,36.042874243754525,31.752706082135205,37.60225657429605,30.425619139022178,39.24236991112979,29.138866597931397,40.97528629042216,27.886571321875707,42.81535321239161,26.66317020389755,44.779873957153335,25.463260851347076,46.89004318806615,24.281439846659666,49.1722652597519,23.11211702850064,51.66006210319521,21.949283460629204,54.396919296719126,20.78619764488132,57.4406835452505,19.6149289594626,60.87064620505106,18.425645169158113,64.79954379167134,17.205417113933944,69.39520228554699,15.936041820991381,74.9228330623433,14.589651517564345,81.83700615407062,13.11853326859484,91.0142450061072,11.425964338922627,104.49651036992829,9.24318803425514,129.1733324696856,7.648726147229395,156.10094779784373,2009-10-31,0
2011-06-30,34.55392019769477,34.55392019769477,33.123840148263895,36.04574215080064,31.747643620775968,37.60825260893727,30.41831893405602,39.251787832755575,29.129501060888835,40.988460411076694,27.87529881143393,42.832667341270366,26.650137288077598,44.801772993597424,25.448604320166886,46.91704841677655,24.265288566347376,49.204994936039455,23.09459372954816,51.69925979260855,21.930506566239046,54.44349392579572,20.76628328092975,57.495767772999486,19.593993357953774,60.9356846874703,18.403807820253764,64.87643278445167,17.182805323311502,69.48652321683605,15.912798017364308,75.03227274837367,14.565946415074922,81.97019040197513,13.094593289742464,91.18064033068876,11.402142192769876,104.71483172572253,9.220229516085979,129.4949761224062,7.627003863985855,156.54553509098275,2009-10-31,0
2011-07-31,34.55392019769477,34.55392019769477,33.12120966799225,36.048604896894616,31.742591476124055,37.61423833106802,30.411034192085094,39.26119031293606,29.120156122445543,41.001614002623946,27.86405202471956,42.849955920604316,26.63713521231402,44.823641563252615,25.433983739594993,46.94401841461865,24.24917834574334,49.23768484049467,23.077116603616222,51.738413491465444,21.91178096951632,54.490020810709765,20.746425359421732,57.55080117869223,19.573119374592054,61.00067026508616,18.38203730940545,64.9532682875006,17.160265651259323,69.57779240096077,15.889631693703324,75.14166621632907,14.542324259413093,82.10334054790535,13.07074185669217,91.34702636769993,11.378414333301391,104.93319772459301,9.197370999201448,129.81681408005875,7.605383912066889,156.99054969917705,2009-10-31,0
2011-08-31,34.55392019769477,34.55392019769477,33.11858431993298,36.051462511036306,31.737549590117325,37.62021379875045,30.403764825858616,39.27057743892217,29.110831665968583,41.014747181697615,27.852830815451885,42.86721909667721,26.624163800333605,44.84547984240158,25.419398902932027,46.97095338831708,24.233108947186494,49.27033521083893,23.05968538142696,51.77752346917641,21.89310636876785,54.536500253429125,20.72662354527376,57.60578409795637,19.55230663970525,61.06560330861595,18.36033323086227,65.03005070853963,17.13779765406176,69.66901028532565,15.866542365878145,75.25101395729185,14.518784522728613,82.23645713313935,13.046978393150146,91.51340372078117,11.354780128359657,105.15160906080384,9.174611781584247,130.13884722896543,7.5838655430917115,157.4359927987214,2009-10-31,0
2011-09-30,34.55392019769477,34.55392019769477,33.11596407535665,36.054315021955155,31.732517905235277,37.62617906950508,30.39651074894023,39.279949297150374,29.101527575914652,41.027860063841764,27.841635038718344,42.88445701440463,26.611222877514052,44.86728800567606,25.40484960541769,46.99785354265741,24.21708013524969,49.30294628255968,23.042299796239526,51.81658999261495,21.87448246515054,54.582932553071565,20.706877506577797,57.66071686324399,19.531554787137296,61.130484185261174,18.338695182749163,65.1067804514143,17.115400892263267,69.76017731307564,15.843529554435126,75.36031645766872,14.495326682308853,82.36954069382031,13.02330232848668,91.67977298791614,11.33123895208545,105.37006642234074,9.151951168370832,130.461076448379,7.562448016471005,157.88186555837277,2009-10-31,0
2011-10-31,34.55392019769477,34.55392019769477,33.11334890580077,36.05716245811366,31.72749636449207,37.632134200317736,30.38927187569745,39.289305973253306,29.092243737815885,41.04095276352503,27.830464550956698,42.90166981735182,26.598312270862444,44.88906622607843,25.390335644205503,47.024719080511375,24.20109167671058,49.335518288939596,23.02495958381689,51.855613326150795,21.855908962634135,54.62931800594202,20.68718691455972,57.71559980387358,19.51086345420209,61.19531325875331,18.31712276701598,65.1834579161456,17.09307493061223,69.85129392315217,15.820592784535394,75.46957419925288,14.471950220510646,82.50259176102449,12.999713097660653,91.84613476150629,11.307790184833262,105.5885704909959,9.129388471754183,130.7835026105796,7.541130599299693,158.32816913945726,2009-10-31,0
