date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2021-10-31,2.6282213826873746,2.6282213826873746,2.540528805415374,2.7189408841541387,2.4554328678108464,2.813169004524076,2.3725419631315514,2.911454357291016,2.291492253843812,3.0144320256061197,2.2119378129126166,3.122848931869144,2.133541114115258,3.237597621492087,2.0559631443391733,3.359762384571031,1.9788522668145427,3.4906838434859813,1.9018306489857648,3.6320519075128432,1.824476466435498,3.7860437026685774,1.74629896204806,3.955535556359698,1.6667012516440702,4.144442580577281,1.5849213149599535,4.35829057961131,1.4999318819491518,4.6052408909655425,1.410256594905155,4.898078591775486,1.3135965834988546,5.258500001588318,1.2059585445273762,5.727848330907804,1.0791355857897764,6.4010006966453386,0.9099476264807875,7.5911485841553334,0.7813948349322888,8.84002213428209,2020-11-30,0
2021-11-30,3.0725051919160498,3.0725051919160498,2.969275370554093,3.1793239010329453,2.869126365972211,3.2903005828926664,2.7715960716796038,3.406083682544048,2.6762554663253546,3.5274241465868412,2.582696990804909,3.655205464660016,2.490523356384654,3.7904836869528475,2.399335929931403,3.934542069155352,2.3087216757960425,4.088967610656703,2.218237267198541,4.2557612271447525,2.127388278163935,4.437501255059384,2.0356000469947038,4.637594781100751,1.942174250867938,4.860680317501024,1.846220039142982,5.113306081724298,1.746537228587993,5.405145679020645,1.6414018632449126,5.751357035557661,1.528130714334098,6.177670578700989,1.4020646312323648,6.733133369218083,1.2536319831402365,7.53035043881379,1.055810993516064,8.941267151342132,0.9056743635530099,10.423490532862516,2020-11-30,0
2021-12-31,3.537557351218284,3.537557351218284,3.416056586070628,3.663379600966535,3.298273336109365,3.794201006979116,3.1836593843789567,3.930794881689178,3.071706959495415,4.074057902715508,2.9619349858003354,4.22504615163829,2.8538759171230335,4.38502316729106,2.7470621560919244,4.555525613210682,2.6410108761398834,4.73845531126684,2.5352056482003795,4.936211790961349,2.4290724749852624,5.151889102540856,2.3219463296572638,5.389578498571811,2.213021383008684,5.654853635505705,2.1012721757073916,5.955588313515639,1.9853200432272633,6.303422995123606,1.8631880636441547,6.71661237925824,1.7318037073612516,7.226172319625399,1.5858385816385758,7.891289919449458,1.4143598119580452,8.848039874544837,1.1865502914113069,10.546802865198192,1.0142914058117458,12.337984864559916,2020-11-30,0
2022-01-31,3.6135406957986396,3.6135406957986396,3.4884481559273337,3.7431189390062176,3.3672172226012256,3.877883574765535,3.249281820794697,4.01863460307648,3.134118080986163,4.166300063616067,3.021230155305775,4.321973397909292,2.9101366630418157,4.4869632845848555,2.8003567404132266,4.6628617603434686,2.6913944834090757,4.851639713422207,2.5827201511456157,5.055784442770903,2.473745684366051,5.278503947562912,2.363790560620302,5.524041164106495,2.252031042028051,5.798177785521961,2.1374198361120866,6.109083549979822,2.0185500065316493,6.4688396710216365,1.8934053743012496,6.8963976427983775,1.7588540582951468,7.423968065235437,1.6094672567987298,8.11304256426127,1.4341111376614157,9.105065860855026,1.20141972916945,10.868538316096892,1.0257055467833447,12.73043360362273,2020-11-30,0
2022-02-28,3.6535363692610217,3.6535363692610217,3.52606640477598,3.7856144692660894,3.40256628085518,3.9230177753240185,3.2824574616210973,4.06656541861801,3.1652049946395477,4.217208055755994,3.050303028661441,4.376066205910903,2.9372610017007728,4.544481404200675,2.825589457313551,4.7240861431455174,2.714784261506973,4.916901939789268,2.6043075694894955,5.125480629820382,2.493563073203675,5.353114242409505,2.381861516040389,5.60415788727436,2.2683694726173593,5.884547540710391,2.1520283093583075,6.202673051960556,2.031416956787806,6.570944461653092,1.9045002895437968,7.008834850169784,1.7681186851755646,7.549452484965733,1.6167978087720902,8.256028013577449,1.4393155602463665,9.274080243548665,1.2040750097831305,11.085960503338754,1.026674356579893,13.00152079962297,2020-11-30,0
2022-03-31,4.738750840560246,4.738750840560246,4.57214102317948,4.911431956071783,4.4107651627253075,5.0911256211689935,4.25386485103793,5.278907608790463,4.10073939334051,5.4760269734228855,3.9507268407906873,5.683956505688509,3.8031859367870213,5.9044600769325895,3.6574776179679485,6.139684743002363,3.512944473893425,6.392289913999846,3.368886024131181,6.6656334966694715,3.2245266148100673,6.964048436062649,3.0789707406193054,7.293268244697147,2.9311367350846003,7.661109514313497,2.779651909545554,8.07862288504381,2.622675049083672,8.562158524654503,2.4575710281447756,9.137379661357064,2.2802508830023673,9.847933706024191,2.083633404389509,10.777212287729583,1.8532090600927558,12.11722951958075,1.548147520399535,14.504922323626637,1.318399583457293,17.032589975509385,2020-11-30,0
2022-04-30,3.5593503166812464,3.5593503166812464,3.4332553629632274,3.690076425286452,3.3111555258889407,3.826149082338157,3.1924751268293408,3.9683863377320305,3.076682728328117,4.117738420088335,2.963276749437592,4.275326183848122,2.851771800813376,4.442492443906442,2.741684713215825,4.620872201602996,2.6325190577901596,4.812491153432989,2.523746549710728,5.019907675876171,2.4147829366390474,5.246423802584869,2.304954479652389,5.49640992422961,2.193448242539636,5.775825675371483,2.0792335197656895,6.093098517518401,1.9609288795916981,6.460700746830147,1.8365585039257641,6.898214595275959,1.7030581238315599,7.438956134013841,1.55512354343041,8.146603355327445,1.381891261211411,9.167852082480678,1.152807842585517,10.989667322565149,0.9805085790665693,12.920819814671669,2020-11-30,0
2022-05-31,3.7687405162991374,3.7687405162991374,3.6342278978034663,3.9082318111583625,3.5040129863837297,4.053468161901171,3.377479860593294,4.205326357356782,3.2540603892934983,4.364825289022509,3.1332188546375295,4.533167243702748,3.0144373726926554,4.711793055600108,2.8972010191092332,4.902457573883374,2.78098138453401,5.107335546431447,2.6652168567093946,5.329174263414686,2.549287093364936,5.571520412966466,2.4324775742183977,5.8390692805291415,2.3139270691286926,6.138225041182033,2.1925446489701486,6.478045993665906,2.066869303325275,6.8719415670568,1.9348127400878623,7.3409714464407,1.7931379855545453,7.920977188379705,1.6362444878344709,8.68049071199167,1.4526669199829296,9.77746851932279,1.2101768380247608,11.736636029472647,1.0280333221706233,13.816094063181874,2020-11-30,0
2022-06-30,2.7538420012171816,2.7538420012171816,2.6548279797029015,2.85654883316264,2.559003690410866,2.9635149789292585,2.4659144189476976,3.075388873756654,2.3751410648773823,3.1929243613407694,2.2862887987807516,3.317011294335218,2.1989763282280212,3.4487164187796897,2.112824970019571,3.589339332541874,2.0274465946573414,3.740491013500439,1.9424291986262785,3.904207048077297,1.857318254296766,4.083115938867052,1.771590840159474,4.280698226564094,1.6846173323391846,4.501702328526764,1.5956009160516351,4.752846210714032,1.5034753004816195,5.044077388726324,1.4067173671309856,5.391023061821419,1.3029674549527739,5.820287942604615,1.1881448072474274,6.38276220323419,1.0538991124996397,7.195798608920875,0.8767707945236087,8.649519138908373,0.7438961942895914,10.194494643046415,2020-11-30,0
2022-07-31,2.8177082150097443,2.8177082150097443,2.7156619514646305,2.9235890647771607,2.616929912158156,3.0338908000733538,2.5210420747348485,3.149284839194299,2.4275655677931955,3.270552066756684,2.3360929554502277,3.3986145826989365,2.2462311717262136,3.5345781346413974,2.1575902791095993,3.6797902093857635,2.0697710933997513,3.8359215713522308,1.982350401592068,4.005083853266826,1.8948618826315287,4.190004378528784,1.8067696716380703,4.394295360146949,1.7174292429885072,4.622885989246271,1.6260256767242451,4.882751667813817,1.5314693046216614,5.184223778415717,1.4322046193453244,5.543537199707273,1.3258230691656496,5.988340201328502,1.2081612659527146,6.571539585547462,1.0707035908995244,7.415198428785737,0.8895389115990081,8.925387615322675,0.7538120171060733,10.532439659709203,2020-11-30,0
2022-08-31,2.199403290080883,2.199403290080883,2.119179482568749,2.2826640556915083,2.041582073077168,2.369424622311409,1.966240463076166,2.4602152805107984,1.8928136090790364,2.5556530284945893,1.8209807924868475,2.6564666977142495,1.7504329176492088,2.7635305435840953,1.6808636902562903,2.8779102436801596,1.611959926647252,3.000927474965191,1.5433900002497964,3.134253060882659,1.4747889520704867,3.2800454774409054,1.4057378830279248,3.4411641678169946,1.335733484124112,3.6215119931583137,1.264139974109655,3.8266132955930128,1.1901078838231849,4.064652371580546,1.112425374643466,4.348493789049893,1.0292170347789855,4.700053214196355,0.937242545013534,5.161283872734095,0.8298772178794758,5.829024737875321,0.6885294183457958,7.025661799666442,0.5827688132610656,8.30067553778241,2020-11-30,0
2022-09-30,2.157356135378483,2.157356135378483,2.07811096931465,2.239623178732419,2.001480669138786,2.3253711947454514,1.9270980779156934,2.415126426719832,1.854625575688992,2.5095014087283674,1.7837459418294879,2.6092199487117815,1.714153756169073,2.7151505389205743,1.6455467000654602,2.828352118277798,1.5776160206405647,2.9501383314841276,1.5100351834818564,3.0821702340229655,1.4424452712026776,3.226594164626178,1.3744347969961688,3.3862541206224703,1.305509880480284,3.5650327618684563,1.2350472279749594,3.768427141435233,1.1622147065619939,4.0045832053037484,1.085825977009507,4.286308850036321,1.0040460708119867,4.635430215957399,0.9137060016436785,5.093745128611068,0.8083297646636465,5.757780671100037,0.6697526116745065,6.949111378929681,0.5661971532280147,8.220079292735132,2020-11-30,0
2022-10-31,2.269963246653883,2.269963246653883,2.186002017120104,2.3571493076423518,2.104832837928081,2.448048628047629,2.0260655553930937,2.5432213323224437,1.9493416713702576,2.6433196482879304,1.8743246402118094,2.749114550709394,1.8006907544609096,2.861531403098729,1.7281199435481442,2.981698787978767,1.656285708528153,3.111017087588335,1.5848431673679226,3.2512574412754023,1.5134136953547392,3.404708941762056,1.4415637142606055,3.5744054114197312,1.3687733788407017,3.76448959397764,1.2943872344948126,3.980828150835789,1.2175308972948868,4.232116944718029,1.1369585997938256,4.532032337935458,1.0507444830342936,4.9038878855491115,0.9555641172425793,5.392346832809509,0.8446268101576421,6.100603342436791,0.6988951449790123,7.3726841260489415,0.5901310167586663,8.731507063399523,2020-11-30,0
2022-11-30,2.6429137280061052,2.6429137280061052,2.544487761769908,2.7451470109742138,2.4493599569472506,2.8517625406062597,2.357071597497119,2.963419940701088,2.267201496981198,3.0808875977647863,2.1793545982430635,3.2050740982280908,2.0931512840603625,3.337070295336425,2.0082166078977126,3.478206955471462,1.924168538115395,3.630135736719041,1.840604021795339,3.7949460562788055,1.7570811066860301,3.975338956809617,1.6730942802172697,4.174895017139173,1.5880380907042155,4.398504679812582,1.5011498530115852,4.653095065539219,1.4114129348851434,4.9489364884214755,1.3173798418863287,5.302186014689176,1.2168140577137674,5.740394704846695,1.1058566603561517,6.316363796582413,0.9766286002791134,7.1521486998096,0.8070528176403988,8.65493908329982,0.6806520219434627,10.262208512565511,2020-11-30,0
