date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2014-12-31,18.33614634364845,18.33614634364845,17.715374886788755,18.97867049860877,17.11329044420896,19.646383250011713,16.52710663479088,20.343201636270354,15.954238673825166,21.073663846291335,15.392233359541692,21.843111060116055,14.838701785679037,22.65792975637369,14.29124965770027,23.52588267566488,13.747399108590267,24.45657248181614,13.204493734111173,25.462109302013605,12.659574394760265,26.558101580006504,12.10920547782354,27.76517942084853,11.54921613002786,29.111435698353443,10.97429007417251,30.63653871578968,10.377270118499558,32.39910486056669,9.747881629899782,34.491007944169006,9.070140644006868,37.068252404426325,8.31630464973021,40.42832446579499,7.429404547738833,45.25453696528351,6.248695601957228,53.805511446322136,5.353731254661588,62.79998878220584,2014-01-31,0
2015-01-31,17.674587223179365,17.674587223179365,17.073156237286167,18.297204639148244,16.489934681427666,18.94434632670898,15.922218047167792,19.619818833302727,15.367498863274873,20.328033617515004,14.823398783958668,21.074184002108424,14.287603405546465,21.864481021953946,13.757794856823233,22.706475620607442,13.231576270018172,23.60951009424565,12.706380150008435,24.585368123868687,12.179348647498326,25.649239754208143,11.647166187335262,26.821205131378548,11.105810296684615,28.128612425788724,10.55015675339339,29.61008455246854,9.973310235453862,31.322702907532587,9.365375976702476,33.355952210235486,8.710966077355586,35.861812654952814,7.983380381951874,39.13017024918435,7.127806048689568,43.82709509431835,5.989637659179398,52.15524732635896,5.127655161589182,60.92278510650816,2014-01-31,0
2015-02-28,17.929477585105246,17.929477585105246,17.2883413872806,18.59439024678799,16.667732909172855,19.28673612821556,16.064714244168407,20.010699324545143,15.476575990784374,20.771142574831188,14.900763920922607,21.573804415719337,14.334809485920054,22.425562529487554,13.776258955391684,23.334794120502334,13.22259511812313,24.3118815635657,12.671143442856454,25.369941388835183,12.118950639267291,26.525907732736446,11.562616069901908,27.802200170909824,10.998041960550378,29.229399890260492,10.420038836696857,30.85076471525858,9.821658149088742,32.73033550904206,9.192969630456437,34.96869666682784,8.518582881849786,37.73704745653493,7.771872849462635,41.36276708348599,6.898339498035442,46.60051401737199,5.744807208098624,55.957694458677594,4.878633007999117,65.89267238337221,2014-01-31,0
2015-03-31,18.21458419144559,18.21458419144559,17.558697295719945,18.89497106075922,16.92397540456713,19.603613769004138,16.307404576636653,20.344811812824123,15.706207376900329,21.12356403463811,15.11776770585464,21.945771606133025,14.53955969187028,22.818509246381627,13.969075331961053,23.750396456676835,13.403744700075666,24.752118508000727,12.840840492055626,25.837177673262104,12.277354673525773,27.023009930850403,11.709827415738541,28.332704273791787,11.134093819821086,29.797761958556123,10.544884039979541,31.462752554641018,9.93514714727162,33.39367523694606,9.294812744428183,35.694218527010264,8.60828118717841,38.5409200807027,7.848577288269947,42.27149266442294,6.96050771265206,47.664781214767125,5.789028157531302,57.31032363966624,4.910465889647969,67.56407329224808,2014-01-31,0
2015-04-30,18.081333949952793,18.081333949952793,17.425755866495006,18.76157567651467,16.791496544994747,19.47025010746699,16.175535003461356,20.211673823447306,15.575089381488125,20.990867493723396,14.987541650768417,21.813760056703725,14.410366522775552,22.687461619591428,13.841059251000399,23.62063708282193,13.277056178624337,24.624030584134342,12.715639861293164,25.711221847743232,12.153816638676991,26.8997506815525,11.588147030126175,28.21284857361322,11.014494801976848,29.682218139595314,10.427630982212303,31.352724119927938,9.820564527382206,33.29081912736681,9.183316703956828,35.60093242443101,8.500437719696125,38.460917918636646,7.745223228574592,42.21113165641884,6.863057106336779,47.63688139908541,5.700594910525484,57.350968195629704,4.82986636493729,67.69020355989919,2014-01-31,0
2015-05-31,17.416506971238114,17.416506971238114,16.78074038027858,18.07636064947869,16.165805935260572,18.76397108155044,15.56876572331139,19.483542913424237,14.986916355963094,20.23996850816432,14.417715803349104,21.03902720906206,13.858714429547504,21.887651745854605,13.307485095655167,22.79429305378093,12.761546394683041,23.76943245730525,12.218271148803417,24.82632046587807,11.674768506049206,25.982075355242795,11.127720777506966,27.259375135682046,10.573142210393497,28.689173856094076,10.005998504292332,30.315286870077237,9.419563895120191,32.20262832298727,8.804244202362185,34.4532373372607,8.145192580649574,37.24095066822779,7.4167580850497545,40.898558588641215,6.566501049697217,46.19426887827463,5.447262517465117,55.68571628531363,4.609933013818544,65.80024355449903,2014-01-31,0
2015-06-30,17.01980791393299,17.01980791393299,16.394356557946896,17.66912049297607,15.78955332685745,18.34591868627794,15.202499864161748,19.054357113335744,14.630531104460163,19.799271766618787,14.071143143602844,20.586377273751946,13.521925369558321,21.422530705524665,12.980491812310461,22.31609291971932,12.444405899545831,23.27743596323453,11.911090928488862,24.319675096622444,11.377714874039372,25.45975748505769,10.841031147411158,26.72013920893035,10.29714333864248,28.131478012946175,9.741134329678534,29.73717963673083,9.166439804094606,31.60156697890277,8.563701649619443,33.825776898713976,7.918445699628104,36.5821617543934,7.205675813578451,40.20079017172985,6.37431233724167,45.443939063790125,5.281085041782123,54.85120181466053,4.464206262186019,64.88809979074072,2014-01-31,0
2015-07-31,17.34835876269386,17.34835876269386,16.706617207964943,18.014751161931834,16.086218452748618,18.70952782614434,15.484180309420765,19.43697023316279,14.897762581875693,20.202063907588727,14.324392899855185,21.01070208442687,13.761597055077909,21.86995815635244,13.20692867444642,22.788458935305947,12.657892292152303,23.776908889146636,12.111851983321055,24.848846582140315,11.5659139776638,26.021769861021294,11.016764557290392,27.318869364415303,10.460430748256016,28.771812461863906,9.891903232314275,30.425444395367784,9.304499595026261,32.34623728932382,8.688699237281563,34.63873515931483,8.02978416825724,37.48115085694232,7.302348262991024,41.21489977196213,6.454495667260594,46.62882543801784,5.34073962791519,56.352784956233016,4.509523110833694,66.73999541904914,2014-01-31,0
2015-08-31,17.275455088747094,17.275455088747094,16.632240572756505,17.943544480240543,16.010574002120258,18.640265394844413,15.4074579638469,19.3699278118169,14.820140207879742,20.1375522995821,14.246039151649853,20.949075412919594,13.682674026228655,21.8116245370772,13.127594495445468,22.733894517145554,12.578303822119471,23.72667672397103,12.03216777782618,24.803622591874834,11.486297781477992,25.982379544831552,10.937389694528271,27.28634133541217,10.381486012498645,28.747459483547303,9.813601324845774,30.410991708796367,9.227090078187935,32.344037610384675,8.612490036541974,34.65215602654513,7.955180880717688,37.51534415096713,7.229936078606944,41.27855976574846,6.385247971823708,46.739194756453465,5.276789787848834,56.5573692570729,4.450516299454101,67.0576913873846,2014-01-31,0
2015-09-30,17.54082184459127,17.54082184459127,16.883521976965085,18.22371134431974,16.24840041086,18.93604436151418,15.63238551145356,19.682244322740026,15.03265883455827,20.467465826894845,14.446578834775597,21.29780583365844,13.871609448259939,22.18058633580445,13.305248276029184,23.124741801173993,12.744948338163676,24.141363528510126,12.188025476412,25.244485382735473,11.631539732245283,26.452252931804882,11.072131889045032,27.788725248848856,10.50578251826749,29.286769495627244,9.927432673081654,30.992950656615307,9.330343821470121,32.97632293846285,8.704927273351377,35.34554871303755,8.036374869677855,38.28597296333239,7.299147084780783,42.152929295701526,6.441118704599569,47.76816653976229,5.316304558330984,57.87486920807342,4.478834894928145,68.69653340696019,2014-01-31,0
2015-10-31,17.112237448111276,17.112237448111276,16.466923083804232,17.782840728062226,15.843537166559411,18.482531230375034,15.23905562570288,19.215670424264598,14.650705561293874,19.987342538244338,14.075890179406711,20.803563167106525,13.512118641213622,21.671558565758776,12.956935655242841,22.60014854376875,12.407844918041619,23.600284530857937,11.862218675382243,24.68582636132409,11.317182034643663,25.874698275961947,10.769453722060943,27.19067076547161,10.215111516642082,28.6662235653009,9.64922318258923,30.34738288662586,9.065223889998052,32.30242010940613,8.45377790592004,34.63879389065555,7.800475071142255,37.53985081804278,7.080473083630248,41.35721822847534,6.243090571948118,46.904440534036105,5.1464555969797745,56.899095885018404,4.3309300876817165,67.61334506724599,2014-01-31,0
2015-11-30,17.92947758510524,17.92947758510524,17.249103620348254,18.636688233211558,16.592011333455,19.374755719133866,15.955003434108443,20.148298168809173,15.33515017261696,20.962700909757878,14.729710022028398,21.824337749625485,14.136055675123918,22.740867315661106,13.551599912054579,23.721639405014965,12.973715149323874,24.778266115357436,12.399638574380829,25.92544649962457,11.826350972929742,27.18219400139741,11.25041011626736,28.573728704340486,10.66770552229881,30.134518224451107,10.073072787434334,31.913416418057114,9.45964322374672,33.982906000916465,8.817655045649392,36.457103936426016,8.13204814679326,39.53077511002639,7.376871017803515,43.57757722738505,6.499201037967292,49.462413086906736,5.350964424985122,60.076304184303204,4.498066103106916,71.46763944903948,2014-01-31,0
2015-12-31,17.75271570971426,17.75271570971426,17.07487780880618,18.457462395859476,16.420395012736268,19.19313846137602,15.786073040114097,19.964364428638017,15.16898685299755,20.776530306482318,14.566401458402531,21.63601737669657,13.975698137601544,22.550495293111837,13.394300686197525,23.52932955989994,12.819595523837245,24.58415435057346,12.248837658907169,25.729699735285223,11.679030751997502,26.985023137817564,11.106762381791901,28.37540808351115,10.527961752797776,29.9354160349398,9.937518851950388,31.71404449794636,9.328642439328943,33.784006313849716,8.691686794796677,36.25981038095011,8.011778469832658,39.33694825145585,7.263298711402985,43.39060358004456,6.394024787612738,49.28959857654893,5.257911766560184,59.939939858693684,4.41500211827304,71.38363847336322,2014-01-31,0
2016-01-31,17.597887632365154,17.597887632365154,16.921853018683144,18.30093009196047,16.26927012410016,19.035005673831908,15.636944261791832,19.804742150168906,15.021951951637696,20.61553985250156,14.421561754710464,21.473794197095124,13.833160652610228,22.387193852398063,13.254180575613283,23.365129768274723,12.682018979327706,24.41927027756013,12.113945526427687,25.56439175376369,11.546983239203216,26.819615366716334,10.977745438976678,28.21031429839921,10.402196095740868,29.771179688503462,9.815273326645015,31.551403492826115,9.210254921545552,33.624004086673295,8.577599145973588,36.10400111396207,7.9026004117603055,39.18781578029554,7.159940064165838,43.25254769537378,6.298028075052238,49.171843223131695,5.172658186168022,59.86973002574715,4.338686044271257,71.37775030536156,2014-01-31,0
