date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2022-05-31,5.788316876342653,5.788316876342653,5.604495100411513,5.978167820771771,5.425819035762108,6.175033122210852,5.251480995090545,6.380031136411926,5.080726639483984,6.594452848649224,4.912834505040808,6.819812926036038,4.7470960116179866,7.057917551900019,4.582794403426514,7.310956877293484,4.419180731744639,7.581634310694044,4.255444273521256,7.873352371086059,4.090673425602934,8.190488160519642,3.923800578466788,8.53881628052692,3.7535195784770825,8.92618556009957,3.578154427227529,9.36365742238622,3.395436091671093,9.867543183374591,3.2020920450518626,10.463350768672392,2.9930113713933895,11.19428164596487,2.759292516544041,12.142464802143207,2.4825928058324878,13.495814610530973,2.1109313470999416,15.871957326789792,1.8262859685133943,18.345764485189623,2022-04-30,0
2022-06-30,4.5922874093992645,4.5922874093992645,4.442385290084916,4.747247767454203,4.296812775453144,4.908080652479195,4.1549053927398845,5.075712117868499,4.016044350767708,5.25121283745176,3.8796397620193908,5.435840682164244,3.7451143699614495,5.631097362386851,3.6118865295880633,5.838805698287601,3.4793509293265705,6.061217761270437,3.346854983386771,6.301170428718841,3.2136677609717332,6.5623160883781555,3.078936324610019,6.849477035936485,2.941620498335965,7.169212909162426,2.8003892489954616,7.530775822715347,2.6534447347508094,7.947820949249025,2.4981989862582235,8.441722923806822,2.3306167526629396,9.048722243342157,2.1436800948534813,9.837803551545518,1.9229487427256808,10.967064894633795,1.6275756114069162,12.957372611584583,1.402341836272446,15.038489978009778,2022-04-30,0
2022-07-31,4.452509911038791,4.452509911038791,4.306049816927782,4.603951498648245,4.163856988672682,4.761173249184586,4.025280549500542,4.9250839200160925,3.8897148619745816,5.096734648008297,3.756583110687552,5.27736081533684,3.6253214096825825,5.46843776525581,3.4953622145292216,5.671756828374596,3.36611556978343,5.889531745689337,3.2369461832394584,6.124551779868775,3.1071432914520716,6.380408834841296,2.975878352753565,6.661846405635107,2.842141879073861,6.975318387116824,2.704643138025699,7.329929863638183,2.561639891715589,7.739122338004157,2.4106256080843775,8.223941719283664,2.247693845907601,8.820082211816327,2.0660535094853967,9.59551358030245,1.851736886246191,10.706080683032265,1.5652541671503402,12.665575293750049,1.3470707076115258,14.71700364047693,2022-04-30,0
2022-08-31,3.6826293485416426,3.6826293485416426,3.560788767707724,3.808638985196163,3.442521592797213,3.93948405352504,3.327285295846492,4.075923076289737,3.2145753678156845,4.21883370802891,3.1039116449735666,4.369247733163402,2.9948250914487677,4.528397654161381,2.886844024951488,4.697780275457778,2.7794785682976135,4.879245723792935,2.6722016650433797,5.075125540167675,2.5644241503533327,5.288422711536104,2.4554597767343993,5.52310367583235,2.3444730194672156,5.784566001029164,2.2303962296003563,6.080425862794004,2.1117890291375794,6.421928862978632,1.9865800510567073,6.826686350507965,1.8515422171271148,7.324574505129515,1.701067240408314,7.9725002025698615,1.5236238191272051,8.900989042366755,1.2866233098341961,10.540582325131288,1.106295547088285,12.258712379738055,2022-04-30,0
2022-09-30,4.01713479348973,4.01713479348973,3.883494173478769,4.1553743170960376,3.753797560159313,4.298945718420922,3.627448763366953,4.448683634634517,3.5038936959611844,4.605554091914023,3.3826053588299767,4.770693071522716,3.263069346763541,4.945457860119201,3.144768766132706,5.131497146262613,3.0271672342005367,5.330849173692116,2.9096881470531617,5.546082993605068,2.7916874813026644,5.78050804652952,2.672415662214612,6.038496247882657,2.5509606832182996,6.325997909425567,2.426157849428304,6.651410563772001,2.2964366317045215,7.027135748608868,2.159539419965116,7.472598925434969,2.011950186464158,8.02076117869793,1.8475603382228658,8.734422154021786,1.6538136757713482,9.757672333637716,1.3952384634186794,11.566031450656274,1.1986720874998817,13.46270770576142,2022-04-30,0
2022-10-31,4.1111639842461045,4.1111639842461045,3.973654096534345,4.2534324565651636,3.840227339909485,4.401215815978405,3.710269115490408,4.55537557499473,3.583208555559966,4.716909173242638,3.4585030560690115,4.886989842528289,3.3356233659450885,5.067019699501813,3.2140380940649798,5.258702233981859,3.0931962703403104,5.464143826703503,2.972506105108723,5.685999862645903,2.8513071499824374,5.927691552089157,2.728831293906708,6.193739181715839,2.604144608715971,6.490295987708621,2.4760551000400848,6.826047330323418,2.342956214805282,7.213822093029156,2.2025394979272876,7.673719050790109,2.051210960502277,8.239849352805535,1.8827284424481425,8.977220997089091,1.684265029615329,10.035041402731313,1.4195976989236545,11.905957101915021,1.2185790967205,13.869981317461388,2022-04-30,0
2022-11-30,4.443971289545668,4.443971289545668,4.294533691760868,4.598608892088733,4.149560322396888,4.759270690852072,4.008382023067734,4.92689586687443,3.8703776019910765,5.102572113931873,3.7349570052397363,5.287579159438961,3.6015451155998295,5.48344673977992,3.469564943241068,5.692033769472524,3.338418731862314,5.915639231777675,3.207464973925627,6.157161803121878,3.075988313957825,6.420336752481226,2.9431574102538263,6.710100096414137,2.8079621362364677,7.033172052945041,2.669113995568766,7.399039851835875,2.524877222318203,7.821719269253753,2.3727587088916464,8.323172831817864,2.2088783055710843,8.94068304826793,2.0264988607415657,9.745320466195272,1.8117804244810658,10.900261728991085,1.5256536297030563,12.944537631487151,1.3085283393903764,15.092436463016835,2022-04-30,0
2022-12-31,4.200955758266037,4.200955758266037,4.05894140838594,4.347938909994369,3.9211949843605733,4.500676287023872,3.7870793780093654,4.660063210025731,3.656003483470537,4.827136889419978,3.5274061855167167,5.00311797245527,3.4007409655660803,5.18946590216727,3.275459952982812,5.387954527374794,3.150996023807091,5.600778023701185,3.02674104995018,5.830703384156057,2.9020174452100727,6.081296758583427,2.7760383540066234,6.357271417895714,2.6478483482716215,6.665045335556431,2.5162294152226647,7.013680539676417,2.3795415441094727,7.416566996527571,2.2354301198162885,7.894690657724037,2.080231782631653,8.483684092443994,1.9075877015139002,9.251490386996485,1.7044389684785413,10.3541573557556,1.4339346129689765,12.307415640360437,1.2288448467285091,14.361478855440554,2022-04-30,0
2023-01-31,5.4194330582240084,5.4194330582240084,5.235272146105311,5.610072189737206,5.0566784449423405,5.80821086259641,4.882824228961021,6.015013708330987,4.712941964516417,6.231830328847437,4.546303521788855,6.460249416214687,4.382200214763469,6.702170880651216,4.219922151663188,6.959904381410353,4.058735089656483,7.236307377493077,3.8978523463271033,7.534983899594462,3.7363980894294793,7.860579619623949,3.5733560087258684,8.21923553120687,3.4074928926608483,8.619315020679775,3.2372375136521043,9.072628915459786,3.060475303136939,9.596631818092822,2.874171537055471,10.218685382522592,2.6736063257581386,10.985257773222418,2.4505893586171683,11.984976009666683,2.188305418074585,13.421460473471347,1.8393208599709343,15.967988680906576,1.5749596532055359,18.648258457157016,2022-04-30,0
2023-02-28,4.980791285005467,4.980791285005467,4.8106590293166915,5.156940384592212,4.645700030540967,5.340052448865843,4.485148185467869,5.531206729170429,4.328293494033035,5.731654255652255,4.174462831340489,5.942868059222859,4.023001510017413,6.1666101200839565,3.873254232973728,6.405022839344997,3.724543773945612,6.660757217656661,3.576145136132685,6.937157436404997,3.4272518108864802,7.2385348943384455,3.276928632883959,7.570589599002997,3.1240416181835644,7.941085573376862,2.9671468074765324,8.36098900205248,2.8043018643056383,8.846509051167747,2.632720376765711,9.423059905535169,2.4480701256413484,10.13381175847122,2.242835756084193,11.061122847488232,2.0015923050034687,12.394273180793137,1.6808436721151765,14.75942244739966,1.4380828727656312,17.250940327991444,2022-04-30,0
2023-03-31,5.892897254072278,5.892897254072278,5.690577479878408,6.1024101982343275,5.494445338959822,6.320244520555515,5.303588083630943,6.547687621938829,5.117160271011995,6.786232247555725,4.934360869279397,7.037636477553362,4.754411333496742,7.304003715957908,4.576532988889661,7.587891998453121,4.399921751384453,7.892467186746185,4.2237175234611355,8.221723601107707,4.046964271944735,8.580811619165889,3.8685542851037558,8.976541490129621,3.687145253668174,9.418190946642266,3.5010289446927754,9.918866309201542,3.307908663330428,10.49794343840496,3.104490986705279,11.185807333880106,2.885657150427975,12.034083134894356,2.6425299750784714,13.14128444125648,2.3568947339010475,14.733894368534216,1.977407163807787,17.561501082145437,1.6904378260785353,20.542747867639868,2022-04-30,0
2023-04-30,4.879151010192258,4.879151010192258,4.710786021224266,5.053533417353832,4.547599713315286,5.234874676976577,4.388831101398945,5.424249425472742,4.233775696310582,5.622904066695213,4.081766429627134,5.83230691679602,3.932155409956421,6.054215080101314,3.7842951296376905,6.290765853280406,3.6375174880571572,6.544604846140621,3.491108427356827,6.819070526057568,3.344274876898603,7.118468264886564,3.196098629852469,7.448491844996352,3.0454677656270595,7.816899212971465,2.8909680718300494,8.234651503843937,2.730699094311857,8.717956009817819,2.5619367216598548,9.292233636760693,2.380448472070451,10.000684685921474,2.178896374539601,10.925767217952409,1.9422283268070826,12.257114290674611,1.6280302171974543,14.622649093848379,1.3906373653233317,17.118851523686093,2022-04-30,0
2023-05-31,5.299226149067903,5.299226149067903,5.113268188697743,5.4919469784582065,4.933139374015686,5.692480112538525,4.7579938503823564,5.902024815922862,4.587049969687786,6.121973373853697,4.419569131074924,6.353967309056438,4.254835631029111,6.599972411195808,4.092136005100008,6.862381344111445,3.930736077545453,7.14415753817303,3.7698533243956756,7.449042538933972,3.608620972486427,7.781864039773619,3.4460380227980463,8.149009846433364,3.280895062695615,8.559188039343374,3.1116569319099674,9.024708826666227,2.936264087354295,9.563784776684713,2.7517684589248153,10.205000238260343,2.5535948682771257,10.99696671849573,2.3338191619252573,12.032550866451569,2.076202755054451,13.525556552991164,1.7350433479465712,16.185069849810912,1.4780236198523098,18.999559548155993,2022-04-30,0
