date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2015-03-31,14.135797352300632,14.135797352300632,13.697754957694327,14.587847965046702,13.271635735081867,15.056227489510505,12.855529211348605,15.543566001850143,12.447646529152541,16.05289532582138,12.046271845655568,16.58776834406024,11.649714594316013,17.152417354739633,11.256258882124198,17.751969715501147,10.86410544183928,18.392749210235955,10.471299785802103,19.08270901156358,10.075636872987568,19.83207307927324,9.674526365428969,20.65432034991922,9.2647905195383,21.567758748987604,8.842342276635103,22.598171449810703,8.40163758515932,23.783549904398832,7.9346674789717095,25.183256552952017,7.4289065775139616,26.897735851213028,6.862512691444879,29.117726373667075,6.190420910458485,32.27902749677648,5.284718989745741,37.81104864289546,4.58843392237757,43.54879467933347,2015-02-28,0
2015-04-30,13.238914133347453,13.238914133347453,12.825830314695738,13.66530221667795,12.424079265588198,14.107190052755119,12.031855684106244,14.567066962220327,11.647470399735521,15.047803635897349,11.269304494428866,15.552765258654025,10.89576431267426,16.085961700389323,10.52523385430303,16.65225208829843,10.156020251138033,17.257630754577036,9.786286373966327,17.909638113227565,9.413961500090364,18.617969430665777,9.036615142501233,19.395409084737725,8.651267893636723,20.25932494346437,8.254090247991488,21.23418113495864,7.839890321634142,22.356033087158544,7.401171258300987,23.68123116102324,6.9262130429655,25.30514818745808,6.3945849238106245,27.40894827708406,5.764148781354036,30.406718160556423,4.915352873095091,35.657429274204674,4.263503363406844,41.109114381017996,2015-02-28,0
2015-05-31,13.03454922089307,13.03454922089307,12.625071534614273,13.457307780480228,12.226915229559145,13.895530491709314,11.838287101011133,14.35169395219116,11.457510485240103,14.828655283427716,11.082979733432547,15.32976487174934,10.713115640719806,15.85901609669068,10.346318363309484,16.42124932037547,9.980913582369443,17.022437073495873,9.615086050115202,17.670093903096006,9.246791592548332,18.373883707814954,8.873632914842373,19.1465519277571,8.492673500303937,20.005416832026302,8.100141398006516,20.974877479755747,7.6909255102205325,22.09090091512437,7.2576489438344645,23.409712250716883,6.788783611518491,25.026497103784045,6.264240208600244,27.122119799720853,5.64259921754539,30.11014371950959,4.806399445459081,35.34859624544922,4.164895187221475,40.793217056976914,2015-02-28,0
2015-06-30,13.620176228015167,13.620176228015167,13.189426596851229,14.0649935855799,12.77067792435408,14.526182680436849,12.3620399853699,15.006358230658854,11.961746637995331,15.508537849559314,11.568107881112576,16.036261278741453,11.179462993704027,16.593748786204067,10.794131117725474,17.186117016640402,10.410354843546694,17.81968081493258,10.026230667069054,18.502387052742616,9.639616996687216,19.244457590580847,9.248004413949033,20.0593762912116,8.84832136071892,20.965468241890004,8.436624961330688,21.98855600817528,8.007575390093788,23.166712949300962,7.553469085555194,24.559470407702634,7.062272038049366,26.26763731030503,6.513020448982363,28.482821746886213,5.862506704265594,31.643324236578167,4.988252349724534,37.189217280163014,4.318250764207516,42.95933946676068,2015-02-28,0
2015-07-31,10.451345863747063,10.451345863747063,10.118622716643623,10.79500969870087,9.795239590386457,11.15139955033538,9.479733426854391,11.52254240126964,9.170738155778373,11.910778446426141,8.866947622018946,12.318853682231603,8.567079407496294,12.75004294556728,8.269836744194762,13.208317617677313,7.973865103601153,13.698580167142802,7.677698756049128,14.227001323489269,7.3796901508239,14.801519864823577,7.077910392552168,15.432609952027981,6.770000257365527,16.13450904153566,6.45293322021044,16.927283552471152,6.122612676208531,17.840525955220915,5.773131260853963,18.920517380979387,5.3952643676188945,20.245649317805324,4.9729477655969285,21.964966356438563,4.473083493243569,24.41953755807415,3.8018911473022294,28.730604357563323,3.2880408863053225,33.22058153796322,2015-02-28,0
2015-08-31,12.819566940833589,12.819566940833589,12.40878206346431,13.243950591604824,12.009614517468624,13.684144175607827,11.620254280949437,14.14265923766738,11.239012476703289,14.622396486449963,10.864275550418336,15.126760711089052,10.494460625766056,15.659813535058852,10.127968583093114,16.226481668283682,9.76313066500356,16.832848211240602,9.398142833520751,17.486571492013343,9.030979114813942,18.19750599145298,8.659269566677356,18.978655795972962,8.280117690928487,19.847700562343714,7.889810109725364,20.829562976165725,7.4833232271383885,21.961004698357435,7.05341619146054,23.299532040868208,6.588786379863349,24.942574713421184,6.069757454988015,27.075430570205206,5.455803077498898,30.122292578392035,4.632144618765265,35.47844682671414,4.00221608537617,41.06257459486149,2015-02-28,0
2015-09-30,12.351956989010837,12.351956989010837,11.953602372853162,12.763586799981294,11.566596387485186,13.190642808583874,11.189180174561326,13.63556928015553,10.81971370627526,14.101190253295247,10.45663129931501,14.59082156491147,10.098398339714064,15.108419803401587,9.743465877403954,15.658785423798767,9.390219038911182,16.24784691668541,9.036913691495974,16.883069449025253,8.681592919588175,17.574060759532955,8.321969488941924,18.33350166220952,7.955250075265856,19.17863549415509,7.577855874060962,20.133774512738416,7.184947956633725,21.234787277409293,6.7695547710668675,22.537795559386375,6.3207981744941355,24.13790746776758,5.819747183448241,26.216060019290108,5.2274238577250145,29.186621481421792,4.433482174229676,34.41332015389981,3.826899269182053,39.86800559058968,2015-02-28,0
2015-10-31,12.351956989010837,12.351956989010837,11.951065807285971,12.766295819855568,11.561678327407966,13.196253790999462,11.182020850521786,13.644299496298498,10.810440617384558,14.113286114630744,10.445360986864776,14.606564737229684,10.08523790257694,15.128135095295015,9.728514292637264,15.682851139340196,9.373568343148657,16.276708706123745,9.01865007682196,16.91725925263279,8.661797803055238,17.614223389578317,8.300720631620095,18.38043324542,7.932622863729013,19.233341112935793,7.553924955471873,20.197558535163264,7.159789589766502,21.309402957377884,6.743250660186506,22.62571112166752,6.293442627030762,24.24282709801335,5.791462802831898,26.34409416974411,5.198404646684406,29.349550838772213,4.404171058898056,34.64235140234257,3.797979180050965,40.17158447306875,2015-02-28,0
2015-11-30,13.238914133347453,13.238914133347453,12.806535391485632,13.685890998019156,12.386652619002918,14.149815355381739,11.977348865964252,14.633359134107234,11.576839071456915,15.139611628728446,11.183421664226513,15.67220236278815,10.795431627055498,16.23546454510335,10.41119141418875,16.834658057605605,10.028955362619044,17.476281536103656,9.64684162691604,18.168521284844388,9.262742604465078,18.92191707299079,8.874199070173306,19.75038491295914,8.478212138195655,20.672854674222375,8.070944577876574,21.716026635913206,7.647213638806042,22.919308353141762,7.199559109265406,24.34438620061974,6.716349148777983,26.095851116083878,6.1773547326104845,28.372799526129878,5.540953365184385,31.63153267656397,4.689412072120212,37.37544168322643,4.040134081966222,43.38193829073326,2015-02-28,0
2015-12-31,12.592594180764506,12.592594180764506,12.178771880359312,13.020477742682349,11.776993619086573,13.464678111434951,11.385420937714361,13.927761570601877,11.002342986072692,14.412696314062753,10.626130144853354,14.92297064310165,10.255189119048431,15.462750258489425,9.887916054597467,16.03709288447024,9.522643524058822,16.652248695521426,9.157575700841173,17.316092531657507,8.790703135956164,18.03876501673902,8.41968309589975,18.833657561131584,8.041660882098714,19.718989711990883,7.6529861082137485,20.720464660354132,7.248731047119972,21.876025910000845,6.8218057547538145,23.24508112693201,6.361159873106089,24.928382773689712,5.847582068183055,27.117777288535876,5.241557018038978,30.253115182318695,4.431358909136275,35.784379341174144,3.814221253895155,41.574260549118875,2015-02-28,0
