date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2014-05-31,17.335963353670852,17.335963353670852,16.731174330413793,17.962613948353138,16.14521857600633,18.614528133205308,15.575351284146079,19.295592113272562,15.019034401714032,20.01031606702495,14.473867918395118,20.764016024898375,13.937524335183213,21.563056549516556,13.407681367166544,22.41518254869829,12.881947055952987,23.329984519765254,12.357769458777804,24.31956886736921,11.832319198472028,25.39955357514599,11.302325829339393,26.590600017888946,10.763834792994784,27.920869390842977,10.211822877447759,29.43016433075185,9.639547054040484,31.17735965341308,9.037350504716697,33.254837824754695,8.390240499249105,35.819667556217915,7.672240622828766,39.17181957322538,6.830100307893583,44.00164153555521,5.71388637234898,52.59741020650863,4.8721092650986195,61.68491079473674,2013-06-30,0
2014-06-30,15.810181910604369,15.810181910604369,15.25576121007765,16.38475121656216,14.71870619928561,16.982596748791263,14.196495690228698,17.607292496728455,13.686799698676033,18.26298751713165,13.187416370793443,18.95457343714417,12.696211907891096,19.68790800435856,12.211058963364716,20.47012079757622,11.729768191292479,21.31004193518157,11.250005802760647,22.218819832525178,10.769186455271225,23.210838913839403,10.284324132661975,24.30513165688234,9.791810769207014,25.527643245769614,9.287066109673503,26.915050360849566,8.76394493757304,28.52161370557657,8.21365036167778,30.43249238032364,7.622529626154788,32.79250646513994,6.966935334148136,35.87830804474734,6.198406044519282,40.32679534884962,5.180543798130767,48.250118479182106,4.413623706726137,56.63415566340024,2013-06-30,0
2014-07-31,18.084984258149106,18.084984258149106,17.420441036866784,18.77487802549497,16.777834575543775,19.49397308364513,16.154085466169633,20.246683497029515,15.546362141022058,21.0381472302432,14.952004236459288,21.874435724140223,14.368450482152435,22.7628341708636,13.793165758846337,23.712225411902608,13.223561147747942,24.73362900985281,12.656898800639063,25.840978960895775,12.090169538447645,27.05228033216611,11.519923641264324,28.391390933004928,10.942020861423728,29.890882110322032,10.351236313161541,31.596868791570095,9.740594751459739,33.57768842282309,9.10015217097892,35.940789722235806,8.41452811414559,38.86928074643569,7.657161186668918,42.71382665770737,6.773772870341578,48.28426666762569,5.612119740745858,58.27863102116089,4.744099672211346,68.94177572475975,2013-06-30,0
2014-08-31,17.710339549321404,17.710339549321404,17.054998536772747,18.390862143785903,16.42146039755688,19.100379586149497,15.806679330918087,19.843265013843993,15.20785678615493,20.624610776043543,14.622365717384966,21.45043647618133,14.047679441967352,22.327967280860083,13.481299828815883,23.266015216264762,12.920678753887808,24.27551469444895,12.363124821999664,25.370295250446706,11.805683532685862,26.56823097822776,11.244971806403834,27.89301141454491,10.67693370739662,29.37698552300343,10.096455535318107,31.065964273805474,9.496715878900305,33.02785204400349,8.867996399533265,35.36944680861237,8.195273792097417,38.27280636489679,7.452615451171618,42.086718281291205,6.587051179763258,47.61707756512844,5.450085982911812,57.550674968375645,4.601597732849691,68.16243947469438,2013-06-30,0
2014-09-30,17.78367804424862,17.78367804424862,17.12107354772637,18.471926068180977,16.480684084837076,19.189689162991858,15.859420939469118,19.94140933572301,15.25444824266337,20.732261157567294,14.663106213379486,21.56836349537705,14.082839195304668,22.45706284049127,13.511123166131803,23.40732157443833,12.945386617706939,24.43026339197203,12.382916773996229,25.53996045952806,11.820739295457946,26.75460450286822,11.255452356354626,28.098311357778186,10.682981896218422,29.604019538162877,10.098196170157065,31.318385922836693,9.494255120272898,33.310586325639,8.861420224368803,35.689448956701234,8.18464510484638,38.64055200074877,7.437969325207119,42.51956292824371,6.568389132793424,48.148670608221224,5.4273936627423245,58.270916840348136,4.57697684601278,69.0978380318875,2013-06-30,0
2014-10-31,17.544415934725862,17.544415934725862,16.886270003254804,18.228213242553476,16.250357762729482,18.94152331812799,15.633602163240672,19.688778521843737,15.033180122143493,20.475144180390117,14.446446105744007,21.3067302669185,13.870860614115617,22.190874744817553,13.303918289476579,23.136531944437618,12.743069615067421,24.154818249341737,12.185628280598474,25.259799774193127,11.628652542103412,26.469664423818628,11.068781768905907,27.808528247918275,10.50199552716557,29.309337420155803,9.923234364279253,31.018770613609245,9.325759931754146,33.006053420116864,8.699984808653163,35.380122754296394,8.031104077443047,38.32680133671765,7.293585687939839,42.20236021901135,6.435323326300737,47.83077941595848,5.310396927962551,57.962998748713005,4.473012076990909,68.81415144707832,2013-06-30,0
2014-11-30,17.85184961064008,17.85184961064008,17.17766892048547,18.552490212502228,16.526434622292488,19.28356247457221,15.894985337172018,20.049627461789804,15.280422715281949,20.85600251112098,14.680032973549286,21.708979475395484,14.091213597687007,22.61611693780735,13.511399808284976,23.586640839796306,12.937984638440744,24.63200749010303,12.368224561325365,25.766716390113803,11.799118811362389,27.0095199155057,11.227243312443058,28.385287968927386,10.648506094575618,29.928004143534395,10.057762509190065,31.685828158073488,9.448166187150873,33.73019993597425,8.80998241377434,36.173572154087765,8.12818694726481,39.20782538449749,7.376881431804843,43.20098370388739,6.50323500491238,49.0046160534228,5.3593752909517836,59.46374665326221,4.508960972015363,70.67892946930225,2013-06-30,0
2014-12-31,18.31530754598613,18.31530754598613,17.619037811670154,19.039092491297527,16.946641664090023,19.794511334648497,16.2948444542277,20.586295956757276,15.66064613238375,21.419964902367447,15.041240024715915,22.30205022676594,14.433937088573789,23.240401315702435,13.836090077303979,24.244601518915555,13.245011288179938,25.326553764693116,12.657875623877079,26.501326168135368,12.071596824484818,27.78841071163529,11.482657339931334,29.213663751640127,10.886857971851464,30.812424610606758,10.27892421221966,32.63478585679914,9.651842466590402,34.75507310290335,8.995646808487681,37.290313597855814,8.294964473314739,40.44025644512587,7.5233085212926225,44.58816085431796,6.62667084955039,50.62126943076043,5.453961864159738,61.50583719854032,4.583181714900081,73.19161913512951,2013-06-30,0
2015-01-31,18.39432176991504,18.39432176991504,17.690473970300893,19.126173439061084,17.010935646017753,19.890209475595668,16.35238669044605,20.691234850314142,15.7117875535332,21.53485542127786,15.08629693952785,22.427708716819126,14.47319518898102,23.37777311486614,13.869807722583634,24.39479192088924,13.273422179079331,25.490869559506404,12.681190943415174,26.681332603927263,12.090006891145112,27.986011622787696,11.496332787250836,29.431217731483372,10.895950430800092,31.052919662587456,10.283566421333395,32.902113869100575,9.652147656152247,35.05448584383255,8.99170707637534,37.62923664007565,8.286847662121547,40.829889382635024,7.511052871870752,45.047089821762704,6.61027759547122,51.18560733470236,5.433406031407202,62.272370483517996,4.560612755987787,74.18982743731914,2013-06-30,0
2015-02-28,18.39432176991504,18.39432176991504,17.685930971851473,19.131086393681077,17.002182532574018,19.900449411534833,16.339725014153327,20.707268517805147,15.695492318201794,21.5572131485669,15.066620654089716,22.456998230942233,14.450371373881582,23.41469742339808,13.844054022433602,24.44017285882368,13.244943220782865,25.545679414031618,12.650181080495392,26.746737554362372,12.056652996579205,28.063432983529488,11.460817309997328,29.522420977780104,10.858455040278606,31.160148669408592,10.244276785776878,33.02830257817087,9.611260370946297,35.20361121398456,8.949440838333519,37.80695123720993,8.243463568634006,41.04477087308064,7.466897180198801,45.31347696502794,6.56589330905942,51.531613056874356,5.389962749800798,62.77428789051931,4.518935845994599,74.87405993494485,2013-06-30,0
2015-03-31,18.659876951445145,18.659876951445145,17.936681787254482,19.41223086705439,17.23882241437201,20.198073828568873,16.562867224747215,21.022387194098144,15.905678931738764,21.890986819071326,15.26432959838668,22.81076319787243,14.636021802808187,23.7900033584445,14.018010177963019,24.838832574857637,13.407516837480792,25.96983558280559,12.801632266962477,27.198954053824828,12.197189374992103,28.546823135907832,11.590590967184058,30.04083301954939,10.977556466986249,31.71844379851004,10.352724298455124,33.63279053949425,9.708982163880215,35.862771397235576,9.03624389317074,38.53271469423525,8.318976527175646,41.85502948657641,7.530453953149232,46.23771820521662,6.616250690720958,52.62663464844198,5.424341408638553,64.19046693642126,4.542553553751847,76.65094174960053,2013-06-30,0
2015-04-30,18.535812138843028,18.535812138843028,17.812908597210765,19.288053367111505,17.11550781125834,20.073978256168417,16.44016941021002,20.898588273251338,15.783750228287312,21.76772482313678,15.143319160420223,22.688310799423604,14.51607829935764,23.668674456081185,13.899284600270214,24.718993928637243,13.290165613469837,25.85192251466448,12.685820922305188,27.083492172144584,12.083097084364377,28.43445924895125,11.478416524390038,29.932380561066818,10.867526540775028,31.61495215653534,10.245105488716325,33.53565583340123,9.604099699297283,35.77392388706872,8.934512775662563,38.45496002673763,8.220958373196915,41.79273462406218,7.4369747764826615,46.19839947997994,6.5286979387295805,52.6255518130675,5.345746166229006,64.27097751422907,4.471643691931009,76.83446073005707,2013-06-30,0
2015-05-31,17.91555069366782,17.91555069366782,17.212500744109096,18.647316937210945,16.534424330838352,19.412043034286118,15.877965680738642,20.2146145867252,15.240060968736644,21.060739672617512,14.617855308636976,21.957185228652374,14.008625994628435,22.912094075497148,13.409706403554383,23.935420135097505,12.818404300984483,25.039540735404213,12.231906469656858,26.240141506443813,11.647157888202628,27.557534613872452,11.06069661510845,29.01869274842545,10.468411779734414,30.660520756236863,9.865164067809882,32.53538962465911,9.244146953954774,34.721100633311266,8.595720696528208,37.34031944372266,7.905055978755979,40.60274304444485,7.146660750493002,44.91145835280345,6.268666842876362,51.201788945304145,5.126336899344162,62.61136615863938,4.2832650516553175,74.93511440141677,2013-06-30,0
2015-06-30,17.54441593472587,17.54441593472587,16.85171084531046,18.265595304604947,16.183779389464807,19.019446761059818,15.537305410659709,19.810805178579137,14.90926325335903,20.64532131869861,14.296835772974182,21.529696177424142,13.697338643312944,22.471995363926737,13.10814545939801,23.482080775200597,12.526607494848756,24.57221802608891,11.949960201483016,25.757954445108826,11.375204944062464,27.05942723707403,10.798947566958798,28.50338225851277,10.217161975628748,30.12642172306572,9.624819590369793,31.980498709673668,9.015265900731958,34.14281218989579,8.37908272680955,36.735110575506226,7.701789479729225,39.965586088894845,6.958504975237702,44.23457791379222,6.098625428304189,50.47146018545577,4.981011577663732,61.79598776099109,4.15716608019154,74.04239439875371,2013-06-30,0
