date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2012-12-31,22.262201118196817,22.262201118196817,21.439053653482745,23.116953137832795,20.64326856490932,24.008097219134378,19.871021391236578,24.941123501865544,19.11879784144433,25.922424764213265,18.383298677796727,26.959557548049524,17.66135036202666,28.061591467696378,16.94981483926339,29.239587767000163,16.24549084066282,30.507271432299966,15.544996647419092,31.88200099800781,14.844619452639169,33.386211092055426,14.140107325815778,35.04963485830196,13.42636207858964,36.91287302741235,12.69695528452883,39.033420810021774,11.943311010732643,41.49649943651945,11.153210406520278,44.436138166756685,10.307763576743163,48.08080772683331,9.374361914620424,52.8681955252963,8.286395537635444,59.80955125495574,6.85712155245677,72.27604102328881,5.790341677806738,85.59177095310356,2012-01-31,0
2013-01-31,22.262201118196817,22.262201118196817,21.43535773170113,23.120939003228468,20.636137649851655,24.016393330784275,19.860691845009033,24.954095380699872,19.10548516463351,25.940487475527057,18.36720064682258,26.98318639605979,17.642649739323144,28.091335822555266,16.92868177397565,29.27608925751884,16.222085066368905,30.551288357778184,15.519469584106664,31.93444182748284,14.817116336181037,33.44818164225745,14.11076952801353,35.12250679476681,13.395329863549412,36.998387025589906,12.664371415922364,39.13384899655898,11.909325983957485,41.61491584785331,11.117990908616303,44.57690267069346,10.271507922312404,48.250520018629246,9.33733275678001,53.07785547935787,8.249005889763781,60.080645504453145,6.820269606692648,72.66656997557867,5.754768168775368,86.12086257725126,2012-01-31,0
2013-02-28,22.519364634016497,22.519364634016497,21.654119574749075,23.41918274576949,20.8188957103955,24.35872635005188,20.009603892777314,25.343919161880265,19.222502183528963,26.381673867324434,18.45409452503735,27.48017697816396,17.701036512890276,28.64927051873465,16.960041363779826,29.900975631038932,16.227778272060945,31.25022877548769,15.500752990104475,32.715945079799305,14.775155745216331,34.32260155254072,14.046652585699109,36.102678586647286,13.310078728436157,38.10058481745557,12.558956801013421,40.37929197103948,11.784684998723698,43.03227312182847,10.975053842183234,46.20676953498323,10.111246524812236,50.154229973065576,9.160866492695494,55.35740357357586,8.057902343541151,62.9347145074647,6.617839192505575,76.62951135078757,5.550693875415754,91.36187202934319,2012-01-31,0
2013-03-31,22.27476558228672,22.27476558228672,21.41396501241083,23.170168694039795,20.583223973060356,24.10531908874983,19.778463429780846,25.086133890398113,18.995953029490483,26.119520351284702,18.2322100726377,27.21366086552794,17.48390570987042,28.378394963873447,16.74777150025138,29.62574344523256,16.020498593575688,30.970645442008276,15.298619484035758,32.43202318114896,14.578357633453123,34.034367534465545,13.855421374406456,35.81018348978794,13.124701235366295,37.803921997770146,12.379794661624878,40.0786277403976,11.612205351525247,42.727902816552785,10.809880785112952,45.899227901673896,9.954255163202163,49.84453116894129,9.013377344191921,55.047643385921916,7.922168764837958,62.629968695948854,6.498805203087541,76.34713862635856,5.445198852884997,91.1197543287046,2012-01-31,0
2013-04-30,22.591949774143128,22.591949774143128,21.713898099535655,23.505507498366693,20.866703584158472,24.459838255664245,20.04619431654383,25.461002050458184,19.24855735950091,26.516075208383285,18.470235471711558,27.633442756001283,17.707831360308088,28.823190384648296,16.9580124713059,30.097642365874567,16.217408454614237,31.472118126998634,15.482491109516545,32.966025362913534,14.749421923735703,34.60448804275128,14.013843339696807,36.42085773512352,13.270572430254562,38.460751959259305,12.513120122672998,40.78888315573663,11.732881539515594,43.501350702163315,10.917657446834005,46.74960696311412,10.048665268278492,50.792436703869356,9.093594192147783,56.127003670135984,7.98665852679744,63.90609951394389,6.544141942001493,77.99283681816098,5.47752949047901,93.17999939289628,2012-01-31,0
2013-05-31,22.395715854537702,22.395715854537702,21.520370367388015,23.30666619926152,20.67598038067085,24.258491225213554,19.858375724826452,25.25725646383774,19.063747378203274,26.310046953867232,18.288544279603236,27.425260368950084,17.529377808819092,28.613000079492313,16.78292697056446,29.88561467954253,16.045836471300507,31.258456954506126,15.314597585237715,32.75098061477441,14.585397076112267,34.388373934546614,13.853910574593257,36.2040801358296,13.114999573825594,38.243850929145395,12.362236095729575,40.57260229890397,11.587102459616345,43.28675701153666,10.777530292653449,46.53831397524232,9.914947627100613,50.58706384552662,8.96741918332953,55.93226751010019,7.869948928575486,63.732063980239666,6.441107791725107,77.86984861230795,5.385759485143556,93.12857174939784,2012-01-31,0
2013-06-30,22.300542777472913,22.300542777472913,21.424046546143774,23.212898044203207,20.57873905987477,24.166408190654497,19.760433516270535,25.16717094088123,18.965308005349026,26.22231118153396,18.189801956644764,27.340276125888753,17.430520423869854,28.53123120115582,16.684139239988387,29.80760355787138,15.947303249939305,31.184846765348375,15.21650756211051,32.68254598763677,14.487947171979316,34.32606443594294,13.757311516996474,36.14908389298973,13.019483420012746,38.1976912697979,12.268067042496824,40.53729136360221,11.494593447988796,43.26505416830677,10.687070535513284,46.53419349271789,9.827052787278491,50.606648700787716,8.882835487891372,55.98597529446683,7.78991665457419,63.840761104662086,6.368327182152069,78.09181185974184,5.319473754234656,93.4893621336141,2012-01-31,0
2013-07-31,22.349614820464577,22.349614820464577,21.466337149235382,23.269236812528213,20.614682432022757,24.230559178888953,19.790420216538344,25.239751210826043,18.989691046716395,26.30402366180159,18.20890187494968,27.43192785888469,17.444629532309182,28.633756979361273,16.693525241991075,29.922097063517107,15.952212350572507,31.312602393059493,15.217167197982848,32.8251162732406,14.484568471751928,34.48534097493303,13.750091612311014,36.32741487888725,13.008607759329454,38.398058567404874,12.253711941535647,40.76358943366278,11.476929300097114,43.52255464524847,10.666266569436276,46.830376811924104,9.803285522534544,50.95284448003996,8.856307086367746,56.40107979001809,7.760906136566944,64.36172192182796,6.337408294448272,78.81854212560502,5.288279529687651,94.4551587749812,2012-01-31,0
2013-08-31,21.279918278348553,21.279918278348553,20.43432234567351,22.160505950375693,19.619183893595025,23.081231328945726,18.830442151302517,24.048023848546215,18.064394644232515,25.06781604651065,17.317596842452645,26.148831506638718,16.586769675362493,27.300971243714844,15.868708202891321,28.53634436675098,15.160183977534622,29.870014942050442,14.457831502424675,31.32108171666335,13.758004855698,32.91428711377779,13.056582226129471,34.68250067976882,12.348679905298916,36.67071504046986,11.628204278428624,38.942807598697144,10.887098339872473,41.59372018113847,10.113967026145056,44.77322506219314,9.291300410164554,48.73751810218059,8.389026788922976,53.97943448352368,7.3460132739216375,61.64362968697019,5.991842870012515,75.57523315564633,4.994879319877945,90.65983238695314,2012-01-31,0
2013-09-30,21.661327167430272,21.661327167430272,20.795926082691075,22.5627410286378,19.96188266338562,23.505452995928607,19.15502996286928,24.495555243922375,18.37157090949622,25.540172746573226,17.60797537163196,26.64775959480257,16.860885428008874,27.8284967096098,16.127021981913725,29.094838165451137,15.403085104674329,30.462280216322515,14.685638343617056,31.950473222595118,13.970962838911055,33.584878870884246,13.254858653208732,35.39932842217566,12.532354288891563,37.44013964481951,11.797251894827097,39.773084345193574,11.041362625553354,42.49594099631679,10.253111950726815,45.76299341208223,9.414722947639778,49.83822649524511,8.495677992483545,55.22962323543614,7.433961309325777,63.11750561115149,6.056771061304756,77.46918117016862,5.0439413277029095,93.02508974031622,2012-01-31,0
2013-10-31,22.029109147727297,22.029109147727297,21.144313356273614,22.950929721181854,20.291767921176486,23.915198110266314,19.467201176371134,24.92816740556967,18.666722864919947,25.99715297399438,17.886718656910954,27.130837083691848,17.123753213970623,28.33967786025785,16.374474790341512,29.636471157458192,15.63551361136125,31.037141593472295,14.903364100726275,32.56188646822589,14.174236584922129,34.23688090254552,13.443855554046326,36.09691043552031,12.707164912313825,38.189608240011296,11.957866734305867,40.58262737200944,11.187646036700878,43.37656449359628,10.384757111075318,46.730187779252994,9.531169042469235,50.91522851815466,8.595940969961255,56.45474434251145,7.5162209227634555,64.56458036947392,6.116953980522645,79.33387293540157,5.088979965404185,95.35931623655739,2012-01-31,0
2013-11-30,21.8212237001219,21.8212237001219,20.94014681853507,22.739372741612584,20.091372807591366,23.700013350548463,19.270636652020766,24.70939660007703,18.474056360476084,25.77483766854173,17.69802768561429,26.90502084352652,16.93912751073512,28.110409079156717,16.19401892726533,29.40380679493077,15.459350301917029,30.80115234284555,14.731638500604346,32.32266415926699,14.00712205727602,33.994549474452306,13.281561641746825,35.85164279734015,12.549948753386753,37.941653239202495,11.806050093356706,40.332355021829144,11.041642030575659,43.124546372016084,10.24511494292956,46.47735105201305,9.398655640824423,50.66318226433009,8.471709506438588,56.206578307349986,7.402232673636722,64.32732187231035,6.017496417706733,79.13021807036299,5.001270744279163,95.20896350501259,2012-01-31,0
2013-12-31,22.13081786011786,22.13081786011786,21.23257009136677,23.067066165336943,20.367445394965166,24.046859567316353,19.53108409474058,25.0765956862374,18.719520270414893,26.16376339151005,17.929074178090342,27.317255441790923,17.156253664243675,28.547788389167707,16.397657466198073,29.86847970006226,15.64987257315885,31.295660515327327,14.90935567743709,32.85005132038699,14.172284326944142,34.558514905502,13.434354871262668,36.45676356260185,12.690487695903425,38.593717664279644,11.93436641513065,41.03888569541208,11.157663894445934,43.89566703129594,10.348631532495139,47.32732995853639,9.489251829140333,51.613457833807104,8.548632482984171,57.29256698455478,7.464067625907302,65.61745199865825,6.06106136328856,80.80649077804,5.032508345107401,97.32186527497137,2012-01-31,0
2014-01-31,22.13081786011786,22.13081786011786,21.227925385682713,23.07211327810873,20.358517856582345,24.057404503017757,19.51820143372008,25.093147072023175,18.702981341217605,26.186899843521218,17.90915347954496,27.34764095450456,17.133205236696146,28.586192273510413,16.371718357944356,29.915802877225147,15.621266032745433,31.352970887957795,14.878294230466969,32.91863244341415,14.138972920640061,34.63993473265241,13.398994329670346,36.552974582067854,12.653278850923089,38.70720822073571,11.89551552584834,41.17291916381933,11.117390489102112,44.054681684322816,10.307180999336673,47.517657756202325,9.446918135485358,51.844748957650225,8.505805614115076,57.58103598616818,7.421356017909225,65.99509550219535,6.019756480651808,81.36094885763215,4.993307442992739,98.08590893897897,2012-01-31,0
