date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2018-10-31,9.232275542403139,9.232275542403139,8.957946627848195,9.515005528820572,8.690733178488257,9.807562830467852,8.429452761698665,10.1115593266198,8.172993413378052,10.428848694694588,7.920283364469401,10.761598767188206,7.670261009927402,11.112387385584144,7.4218427479846545,11.484332743913235,7.173885736893674,11.88127533904133,6.925141435953369,12.308039117921792,6.674193593112601,12.770818002464432,6.419370229584762,13.277768479224882,6.1586112440363605,13.83995649561282,5.8892571253543995,14.472947924773438,5.60768897001505,15.199650363387825,5.308665224458987,16.055808397588596,4.983970257463601,17.10180985996337,4.6192484333873,18.45211681510542,4.184819850895901,20.367641792897672,3.596217795648361,23.701265199786985,3.1408677946500423,27.137376439733938,2017-10-31,0
2018-11-30,9.86766017808478,9.86766017808478,9.567890507326242,10.176821872658586,9.276096656218218,10.49694941728403,8.990978663477641,10.829824097535775,8.711316815273351,11.177496979497096,8.435938475974787,11.542369312847415,8.16368535408387,11.927299150677163,7.893378633234485,12.335746441984675,7.623778790361657,12.771975691800087,7.353535673580257,13.241346980880662,7.081122070134984,13.7507469050458,6.804739620719896,14.309249555071002,6.522177500169697,14.929173176845728,6.2305871169855624,15.627855860439258,5.926098537471309,16.430829959116515,5.60311417991725,17.377964157710274,5.252870478141946,18.536668245549865,4.860070394299192,20.03483684194676,4.39312173628434,22.16435674566928,3.7622397499014952,25.881050614254335,3.275774558186379,29.724486731488966,2017-10-31,0
2018-12-31,9.540078214167465,9.540078214167465,9.248889546654341,9.840434559558064,8.965490467947433,10.151490613682991,8.688616541600497,10.474980901351586,8.41708196338023,10.812903180508245,8.149747321566482,11.167596827399413,7.885487815633655,11.541846802678641,7.62315944124205,11.939025155376237,7.361560064647288,12.363288696034482,7.0993811041994945,12.819862886160001,6.835143275310626,13.315462261220349,6.567105631081785,13.858935343094263,6.293128982921757,14.46229571639534,6.010458205019018,15.14245490575618,5.715351665487,15.924320612155643,5.402398959830199,16.846792139781783,5.063131696705128,17.97565178714592,4.682771441806328,19.435732335748032,4.230804165696583,21.512007828291388,3.620535118298825,25.138022242191887,3.150296784863724,28.890323213268225,2017-10-31,0
2019-01-31,9.949933852182875,9.949933852182875,9.644828075834011,10.264691385310554,9.34792758861584,10.59070930153343,9.05790576877433,10.929809405183413,8.77351908863413,11.28409052999819,8.493573312964559,11.656010964395833,8.216890214383792,12.048497799022757,7.942272199185104,12.465095778632783,7.6684616299177675,12.910175265997436,7.394090376591506,13.38923094262365,7.117612773213959,13.909324209851722,6.837210755616387,14.479761879724242,6.550651467426233,15.1131813614429,6.255060346286639,15.827374666590948,5.94653492469784,16.64854993983665,5.619433877046535,17.61764366819952,5.264929567270525,18.80389517046085,4.867620096235124,20.338724408543616,4.395711431293709,22.522220853264148,3.758898672775321,26.337816547132096,3.2685486277115072,30.289034962937343,2017-10-31,0
2019-02-28,10.06578468547124,10.06578468547124,9.755695582569382,10.385730107784116,9.45399012427088,10.717170210930535,9.159318217769249,11.061961046151296,8.870414940762267,11.422241463437173,8.586066165695012,11.800517184352008,8.305074746997837,12.199772358568243,8.026224626734152,12.62362144672422,7.748239602932126,13.076521445713336,7.469732238656583,13.564076742928815,7.189136010702517,14.093490675851942,6.904609349905557,14.674258339561705,6.613891646295565,15.319274453341947,6.314073835182196,16.04669568000763,6.00120800542181,16.883271041885145,5.669588821033706,17.870788258643813,5.310290719370359,19.079938686724265,4.907744472467618,20.644925974176395,4.429818060526447,22.872276005445308,3.7852735219916034,26.766895640597806,3.2893170246102144,30.802753451918743,2017-10-31,0
2019-03-31,12.77650368293901,12.77650368293901,12.38110002667098,13.18453497738566,11.99644286420352,13.607287444117878,11.620808348332723,14.047133509741991,11.252582148465498,14.506807789216166,10.890215588467345,14.989514673430612,10.532182549968974,15.49907111709101,10.176933774719116,16.040101073042454,9.822844427657476,16.61830720850405,9.4681491788311,17.24086125777614,9.11085604677953,17.91698228157772,8.748624608177307,18.658823949032527,8.378583301337354,19.482893526176262,7.997038417051495,20.412437435850187,7.59897897004282,21.481707872029318,7.1771654529724405,22.744222274066182,6.72027504472558,24.29053056217878,6.208561342912495,26.29257203788488,5.601280791456348,29.143164293627834,4.782777173284356,34.1305982791703,4.153403088965012,39.302481089267836,2017-10-31,0
2019-04-30,10.5876780407625,10.5876780407625,10.258522874995476,10.927394485621193,9.938360279809013,11.279418650437439,9.625753309875508,11.645730228701884,9.319356944364984,12.028611734055948,9.01788154948708,12.430738381257669,8.720057017622796,12.855297398663579,8.424594785391655,13.306150521236377,8.130144296505298,13.788061097885999,7.835239149487773,14.30702039288397,7.538225675139738,14.870731008297444,7.237162022200231,15.48934871859678,6.9296668259043654,16.176668967084836,6.612678212355678,16.952121771990882,6.282043829575522,17.844340048550563,5.931766428016117,18.89806816488828,5.552468463165512,20.189025302619335,5.127799678588805,21.861019018140464,4.6240316615698696,24.24268138700127,3.9454496102681396,28.412205798574625,3.424027292645578,32.73891143789075,2017-10-31,0
2019-05-31,10.31057092344166,10.31057092344166,9.988585806061725,10.64293532952443,9.675442755574887,10.987391011751594,9.369734243022949,11.345879190381666,9.070143398972673,11.720638593140823,8.775408247820563,12.114293690407273,8.484286642263246,12.529971846750593,8.195519165769143,12.971462895400803,7.907786654165677,13.443442193944314,7.619657699400613,13.951791138292618,7.329519072282541,14.504072056969825,7.035477462215127,15.110257027793741,6.735212173723989,15.783893665897914,6.425740597512213,16.54406541223882,6.1030193060980595,17.418898324817544,5.761210089205065,18.452351350024976,5.3911863629921415,19.718827287639723,4.977039012869958,21.35966233988173,4.485957141273639,23.697924304541612,3.824856735398598,27.793948929760887,3.3172176642797213,32.047300938994475,2017-10-31,0
2019-06-30,8.543651883804142,8.543651883804142,8.275653646785816,8.820328958544588,8.015052534258212,9.107112798030538,7.760675443840886,9.405623007925215,7.511425343162189,9.717727884771968,7.266251480526935,10.04561811647299,7.024120210072709,10.391904655469222,6.783984161072133,10.75975205403401,6.544746972601971,11.153064865181504,6.3052197500019895,11.57675551460471,6.06406339213891,12.037141235405802,5.819707182139519,12.54255329815323,5.5702267852564535,13.104311606276804,5.313150046610681,13.738363658333677,5.045126730275801,14.46821683855694,4.7613209328708015,15.33061697389487,4.454174813474788,16.387768906332184,4.110516786388403,17.757861433224875,3.70318800626457,19.71112117131195,3.155161523367802,23.134786276715456,2.734637424984481,26.69238226784097,2017-10-31,0
2019-07-31,8.355618890086106,8.355618890086106,8.092358926360008,8.627443205583022,7.83640206502079,8.909237486422738,7.58659439674868,9.202596499199213,7.3418573353087275,9.509360349539941,7.1011583345035465,9.831687134356052,6.863482239743148,10.172149442172447,6.627801047625672,10.533865837957617,6.393039352232625,10.920684699364783,6.158031717971173,11.337448430578315,5.921466258599544,11.790385014010987,5.681805032984879,12.287709034550675,5.4371647869448925,12.840583240000182,5.185127161100703,13.464735746527591,4.922415981378075,14.183353723148377,4.644303640707369,15.032687876912826,4.343403391954723,16.07411532755269,4.006844708390822,17.42427573750482,3.608095524136713,19.34992202099979,3.0719281893126706,22.727213246473983,2.6607853248579465,26.239007853852744,2017-10-31,0
2019-08-31,7.501900741921662,7.501900741921662,7.264502163270633,7.747057331222128,7.033722262706263,8.001242107616475,6.80851908684645,8.265896595688579,6.587919143113902,8.542684498559842,6.37099097462835,8.833557442753676,6.156819335175662,9.140842320987007,5.944477959567518,9.46736031732873,5.7329984828685685,9.81659334287582,5.521332131499821,10.192923265849107,5.30829905206454,10.6019864724382,5.092516853719826,11.051218161514019,4.872293589751655,11.5507232281775,4.645457482179484,12.114741111620479,4.409067443438511,12.764267152546592,4.158880653927332,13.532130259256084,3.8882694835744247,14.473923420016872,3.585688655930339,15.69531550057092,3.2273434317919043,17.438030978437734,2.7457867524554658,20.49631665362096,2.376771599983251,23.678554027674082,2017-10-31,0
2019-09-30,7.248360212340979,7.248360212340979,7.017987898535213,7.486294722567643,6.794070244900501,7.733026576709642,6.575594776750457,7.989957950816955,6.361615973099131,8.258707534377145,6.151229605243422,8.541174552005469,5.943547684500414,8.839623833566318,5.737672076788749,9.156801759443274,5.532664417083739,9.496098408864075,5.3275090599564345,9.86178065143964,5.121064107324506,10.25933764287449,4.9119923798077885,10.696011252750287,4.698658069903959,11.181644841187957,4.478962345103444,11.730111065855445,4.2500639080087215,12.36186723424206,4.0078651022476155,13.108905720999438,3.7459666470458837,14.025412054664304,3.453223532969029,15.21440047719001,3.1066711394416364,16.91158265863009,2.6412339566325578,19.89173493545117,2.28481273959503,22.994762265357448,2017-10-31,0
2019-10-31,8.577947470911017,8.577947470911017,8.304142694740976,8.860780157391535,8.038047198804296,9.154111812711713,7.778456005400926,9.459612905519815,7.524244327985887,9.779212317711266,7.274337049553835,10.11517370070469,7.027678956757775,10.470196954992296,6.783203424820342,10.847556560734807,6.539796748411732,11.25129505463282,6.296254254971458,11.686501185305495,6.051222334158979,12.159722242949993,5.803116764942993,12.679597153415465,5.550000478393816,13.257869634455114,5.2893891547220955,13.911092691680514,5.017920832161444,14.663679494922201,4.730748389699629,15.553814481852124,4.420303994564532,16.646181553166592,4.073410414372934,18.06377834015429,3.662921663884376,20.08811259580117,3.1119351924751744,23.644831354981925,2.6902868674566838,27.35068282263525,2017-10-31,0
