date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2018-11-30,7.871054895451398,7.871054895451398,7.670722269407614,8.076619513952746,7.47472693075771,8.288397120204793,7.28223480340338,8.507485248656803,7.092449478070307,8.73513521087013,6.904590307881799,8.972799602097698,6.717869939652653,9.222194791465808,6.5314694354399165,9.485385452628494,6.3445085936354975,9.764902080731387,6.156008031765016,10.06390908646142,5.964837673874963,10.386452834845093,5.769642728418412,10.737840813272033,5.568731395203589,11.125245728420422,5.359894597931878,11.558717067144244,5.140097493194005,12.052982506507316,4.90490897814936,12.630918421361754,4.6473351314370355,13.330974292799139,4.355075652499483,14.22558644455529,4.002526022041705,15.478601469680564,3.5161651323675494,17.61962332113057,3.1319630998625105,19.78104568662674,2018-10-31,0
2018-12-31,9.870385880265285,9.870385880265285,9.618189000189378,10.129195571372328,9.371477417327814,10.395854686178176,9.129200367192883,10.671747087012085,8.890354905233105,10.95845086769186,8.653958329948077,11.257798305798502,8.419019917666759,11.571954737973877,8.184509649539267,11.903525268715963,7.949320928600175,12.255703134946414,7.712222972295241,12.632481941370234,7.471796159353515,13.038968856689179,7.226339149400722,13.481863418134711,6.973728006839046,13.970220422964205,6.711190076894667,14.516727481874508,6.4349170582597575,15.139980289301123,6.13934951841366,15.86886642194525,5.815713970576181,16.75194445914061,5.448582627900579,17.880708448185807,5.005845785082509,19.4621491768018,4.395322480574201,22.165499313400286,3.9132716831128356,24.895924769486847,2018-10-31,0
2019-01-31,16.77866822683923,16.77866822683923,16.3482859271086,17.220380700555523,15.927307629194136,17.675536507521354,15.513938865155978,18.146501021648437,15.106467463197903,18.635972185568015,14.703216483686129,19.14708307387757,14.302496018309734,19.68353685300412,13.902549900629861,20.249789389613326,13.501492217603206,20.85130316923744,13.097226281738543,21.49491055666288,12.687334633291684,22.189349899199755,12.268921059648736,22.94608516084172,11.83837102208846,23.780611955907386,11.390967159931394,24.714644815817373,10.920231432991727,25.780012923152633,10.416708750500579,27.026166729756714,9.865480111931008,28.53623992671966,9.240314987510766,30.46689510550804,8.486628659838388,33.17261998260985,7.447751465280021,37.799825729786164,6.627885401470061,42.47564500796929,2018-10-31,0
2019-02-28,9.168123810753302,9.168123810753302,8.932055506098008,9.410431244176301,8.701168704952458,9.66013843191665,8.47447841722105,9.918544843832976,8.251045165881129,10.1871329655151,8.029949170117488,10.467624692084053,7.810263925301337,10.762055548085549,7.591027015717125,11.072875124178575,7.371205363842946,11.40308674909584,7.149650902159941,11.756447323030617,6.9250404188382895,12.13776225488114,6.695789185723545,12.55333641455122,6.459920001102124,13.01169274464098,6.214853040547691,13.524775833137682,5.957046334724809,14.110095756571727,5.6813310723441175,14.794859362881802,5.379552744461298,15.624810872212905,5.037376211354115,16.686165710602484,4.6249752524534316,18.174041939946143,4.05676000063295,20.71961225120224,3.6085487191361403,23.29315765187277,2018-10-31,0
2019-03-31,10.519967710042545,10.519967710042545,10.248061536068608,10.799088220814221,9.98215024219442,11.086761663087211,9.721098486383587,11.384487131300407,9.463823777027056,11.693975207884032,9.209266734410797,12.017213075913626,8.956360680871015,12.356550228789475,8.703998070966056,12.714814470088063,8.45099054887151,13.095473244271458,8.19601802356165,13.502864476650492,7.937559588661423,13.942537298041369,7.673794360291145,14.421773040076483,7.402451154442505,14.95041551931356,7.120567292521294,15.542261743186366,6.824076006960753,16.217539269411933,6.5070436858483545,17.0076805940345,6.160110681316444,17.965540936788358,5.766825679667459,19.190751856872414,5.29296478759753,20.908833718232735,4.64033869644374,23.849492000476776,4.125790179708329,26.823884831720054,2018-10-31,0
2019-04-30,11.155125118010822,11.155125118010822,10.865714867573995,11.45224386200548,10.582713796588488,11.758497753061244,10.304912600747466,12.075484889551605,10.031158682240816,12.405029203533502,9.760324494047453,12.749249932660177,9.491275194497756,13.110653083856842,9.222832967398887,13.492255236361594,8.953734596439858,13.897755741827991,8.682577402455065,14.331783136570772,8.407745934179157,14.800258877069012,8.127306762896836,15.310953558017617,7.838849027442524,15.874373388598643,7.539228619220265,16.505245122987883,7.224130619838005,17.225161468808874,6.887260454914954,18.067679770942043,6.518690619787037,19.08923488725736,6.100974213289621,20.396220676923683,5.5978218255420025,22.229506453865653,4.905139448173106,25.368660302781365,4.35926994514326,28.54533395829576,2018-10-31,0
2019-05-31,8.923034610163702,8.923034610163702,8.690667645814706,9.16161449259003,8.463469294669075,9.407554264340542,8.240467904881346,9.662139040310448,8.020737717158205,9.926835842525135,7.803373446069685,10.2033495134443,7.587464327395047,10.493696341570134,7.372065511389779,10.800303731859982,7.156164069699046,11.126148852750907,6.9386357003586046,11.474957051004177,6.718186041678858,11.851494757695384,6.493266474438808,12.262017424914113,6.261946530016479,12.714983475588662,6.021709219670855,13.222250319574771,5.769100986407547,13.801205221016506,5.499084684725776,14.47887261589785,5.203717184000762,15.30070598359552,4.8690409982397505,16.35240834549629,4.466029149747811,17.82804007418431,3.911436466724909,20.355832782028155,3.4745964585242386,22.91504858322352,2018-10-31,0
2019-06-30,7.347285132108526,7.347285132108526,7.155242002573004,7.544482603536122,6.967489234082265,7.747783598780603,6.783223207578085,7.958251875331877,6.601678531498549,8.177102013516134,6.422107032016388,8.405745737867866,6.2437563182761995,8.645852922621222,6.065846173145422,8.899434188010497,5.887540516792336,9.168955807358747,5.707911716661588,9.457504161272496,5.525892228025378,9.769028526962995,5.340205230159781,10.108712396974267,5.14925953253322,10.483565349821438,4.9509810147125926,10.903414626734685,4.742524365987001,11.382671895090683,4.519740315958474,11.943739028965702,4.2760868344408705,12.624299015097439,4.000070072092159,13.495413290164803,3.6677902784259584,14.718016766124855,3.210720349740143,16.813235950889357,2.850867228453671,18.93550084469683,2018-10-31,0
2019-07-31,6.877327525609408,6.877327525609408,6.696905491473094,7.062610328714812,6.520531681951312,7.253646819234638,6.347450558321466,7.451437937156977,6.176942775905355,7.657126771353714,6.008305443556284,7.872042182081476,5.8408319991085715,8.097756261731785,5.673790059695466,8.336162141509245,5.506395135637456,8.589582245631803,5.337777185704232,8.860923236207483,5.16693531701975,9.153904779629745,4.9926728264084925,9.473409441997953,4.813498798603804,9.826040448628328,4.627470299503083,10.22105617827171,4.431922531437552,10.672035343353176,4.222970140951233,11.200087217252007,3.9944881427100793,11.84072456963548,3.73571694893225,12.660925477243001,3.4242870234113445,13.812403449575893,2.996071778987427,15.786548982644819,2.6590950822745056,17.78711645544014,2018-10-31,0
2019-08-31,6.071824083990482,6.071824083990482,5.911951083084006,6.236020425205366,5.755680672685287,6.405332367010328,5.602342877928058,6.580648223473528,5.451300042741834,6.762982667962608,5.30192933568081,6.953515479510409,5.153604928902214,7.153642589126445,5.005678398326232,7.365045209307539,4.8574554786027155,7.589786024664078,4.708166502808129,7.830446880954175,4.556926378770455,8.090332088462283,4.402677211647197,8.373779392546831,4.244101402105037,8.68665571671806,4.079482299716469,9.0371878092201,3.9064659474102768,9.437442487209497,3.7216208043732033,9.906180571541597,3.5195381130278856,10.474967601703238,3.2907178236016557,11.203345191893803,3.0154120353168086,12.226205664478446,2.637020989466443,13.980566652367173,2.339392518433955,15.759239809660722,2018-10-31,0
