date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2018-12-31,9.562915717752439,9.562915717752439,9.273524615184913,9.86133760567078,8.991799080945915,10.170306987688653,8.716485519328204,10.491540061880904,8.446407251240297,10.827012516050292,8.180432509124348,11.179036918015669,7.917442823064165,11.550365322302943,7.656299313284064,11.944328883037189,7.395803812976178,12.365032839890342,7.134650532293856,12.817636492622272,6.871361701995401,13.308767750980177,6.604196392511555,13.847158925880873,6.3310135217650405,14.444663040198533,6.049053414006475,15.117961566199314,5.754565853431951,15.891617083554163,5.44212512021122,16.803979145060033,5.103234977404553,17.919879729180476,4.723062266308392,19.362301800927703,4.2709669968591975,21.41186225322909,3.6598493595339496,24.98719155929465,3.1883524818028985,28.68232340896178,2017-11-30,0
2019-01-31,9.95593112466213,9.95593112466213,9.653242458651862,10.268110946511849,9.358614536771068,10.591371636213896,9.070734449237776,10.9275125530045,8.788370432749158,11.278605666148449,8.510338374843334,11.647076789804006,8.235468763835737,12.035813309654268,7.96257148996381,12.448310785523214,7.690395290634301,12.88887772514496,7.417577372381978,13.36292964439762,7.1425763795558685,13.877424516275111,6.863577467357984,14.441530678486082,6.578349726531619,15.067694585960645,6.284018888825469,15.773435171443694,5.976680366522713,16.584551704357818,5.650686729637084,17.54133069156749,5.297196738180535,18.711890356003988,4.900778355734512,20.22547386641817,4.429561817766621,22.37705864301327,3.792977998135518,26.13264949275741,3.302173772270138,30.01676210724487,2017-11-30,0
2019-02-28,10.092390665453248,10.092390665453248,9.784120393809415,10.410373671257577,9.484103529362503,10.739691846338838,9.191001185239985,11.082182157445592,8.90355783080846,11.439960438250909,8.620567157440513,11.815504419127974,8.340838435369252,12.211763857240888,8.06316072409576,12.632310433766097,7.786261680593769,13.081547156062244,7.508756434767518,13.565009096913327,7.229079609927191,14.089808777905231,6.945389098077396,14.665319380353145,6.655421581627098,15.304267069318593,6.356262255588781,16.024566836362055,6.0439528504745335,16.852604886904558,5.712769964786479,17.829590543986633,5.353755650907379,19.025214444903693,4.951277685709308,20.571730330963288,4.473060325579954,22.771065429555026,3.8274077550094816,26.612359033555737,3.3299591239204944,30.58786776463739,2017-11-30,0
2019-03-31,12.820768434586473,12.820768434586473,12.427348964771996,13.226642602475964,12.04451853545746,13.647046394540325,11.670566177535404,14.084329821948796,11.303888209014213,14.54120035637042,10.94294464512441,15.02082927254176,10.586216282491188,15.52699272970155,10.232159097173923,16.06426382665294,9.87915181475517,16.638280930938645,9.525430894808643,17.256133089251804,9.169004138052758,17.926930861675554,8.807528454998616,18.662682055827055,8.43812639825285,19.479691995052693,8.057093805288988,20.4009171576715,7.659402229196765,21.46017382749808,7.237782983085635,22.710283471806065,6.780862350810347,24.24058987624865,6.268796889484485,26.220677771361963,5.660625384044994,29.037799200877544,4.840010612650124,33.96110389173045,4.208200220334425,39.05995310276046,2017-11-30,0
2019-04-30,10.617425479355616,10.617425479355616,10.290125140142736,10.955136334533062,9.97168050903945,11.304987530184,9.660666282387204,11.668938820005867,9.355747163660007,12.049248642325376,9.055641576316502,12.448562905194407,8.75908597659253,12.870032799189863,8.464796975558285,13.317475201729204,8.171427835586487,13.795596813415276,7.877514571203639,14.310316127088466,7.581404375257643,14.869240345175346,7.281154401529314,15.48239710257928,6.974379887409771,16.1634045792617,6.6580121892996065,16.931438484123365,6.327887042998252,17.814749701387957,5.977986705227768,18.857473154145246,5.598897216390739,20.13427277779885,5.174197953693182,21.786898147027184,4.670000903370838,24.13912248460182,3.9900860949371917,28.252453989077225,3.4669659847747116,32.51538212509898,2017-11-30,0
2019-05-31,10.335148234670157,10.335148234670157,10.015103289958105,10.665420609261883,9.703762794138182,11.007615426989856,9.39973119187191,11.363653582452493,9.10170167096814,11.73574930205813,8.808420656636622,12.126497268511658,8.518652930464754,12.538988253718903,8.231144649919901,12.976966579447138,7.944580920179875,13.445050167628885,7.657533273352218,13.949046673334978,7.368389971331886,14.496421802889198,7.0752574887203,15.09701791106479,6.775812734773067,15.764203234902874,6.467067671296715,16.516803976969683,6.144968837641262,17.382559920939574,5.803660319970696,18.404814055889645,5.433983589222562,19.656903131701892,5.019967137780883,21.278085314284393,4.528657319687365,23.586524987936073,3.8665143292873525,27.62573210281961,3.357418470466983,31.814708226630056,2017-11-30,0
2019-06-30,8.559875627042802,8.559875627042802,8.293612721494119,8.834686789816889,8.034628825222786,9.119459323425524,7.781761359419491,9.415795135088459,7.533922181380673,9.72554122360388,7.290068025869489,10.050862418626373,7.0491714977289535,10.394337940855522,6.810190353115696,10.759092910952088,6.5720322924523495,11.148982154970541,6.333511416653093,11.568854294283605,6.093290481239899,12.024943005102175,5.849799310841724,12.525467431787572,5.601112458266719,13.08159250441393,5.344754381697202,13.709043581376768,5.077368029067927,14.430994627720956,4.7941049810799985,15.283660044911047,4.487384286210012,16.3283253844804,4.143988514269557,17.681388473480517,3.7366526321184326,19.60885261868759,3.1880064717584125,22.983476162777972,2.7664630188541364,26.485613670263444,2017-11-30,0
2019-07-31,8.370109277771476,8.370109277771476,8.108588896155178,8.640064284804927,7.854254340534757,8.919844747103797,7.605962223517579,9.211027778341455,7.362642860587879,9.515432250131203,7.123271218502816,9.835190486620451,6.886838435905794,10.172843456958727,6.652321697475502,10.531470441127768,6.418649742564459,10.91487028140056,6.184660243919207,11.327821829940989,5.949043322783993,11.776469849113578,5.71026178261808,12.268917256139376,5.46643153467007,12.816172465986002,5.215131222605669,13.433742379895909,4.953078423739556,14.144482143882968,4.675533883738595,14.984113272176018,4.3750891726364305,16.013097460964147,4.038830526852202,17.3462909265566,3.6401253410651964,19.246240927883846,3.103419816835181,22.57468646097676,2.691332127826864,26.03124623582062,2017-11-30,0
2019-08-31,7.510282858995561,7.510282858995561,7.274591056889077,7.753610915174031,7.045408098502629,8.005831292315094,6.821702152025171,8.268368709908813,6.602508341279037,8.542866696507028,6.386902545526861,8.831252429493535,6.173975742577967,9.135822843154012,5.962806898871634,9.45936193788133,5.7524319635120715,9.80530477890009,5.541805587452543,10.177973177159123,5.3297504246988945,10.58292492660369,5.1148855708140095,11.02748983163392,4.895519322548445,11.521627207623867,4.669478477212849,12.07936794170418,4.433818043515289,12.721394533683469,4.184287198909217,13.48003756454058,3.9142426739434355,14.41002853440804,3.612107040713153,15.615359120416983,3.2540090531723624,17.33380199638149,2.7722479593760756,20.346069128252484,2.4025983972776555,23.476394842364574,2017-11-30,0
2019-09-30,7.257755030421609,7.257755030421609,7.028991317386144,7.493964027430086,6.80657672789716,7.738839976007106,6.589508429026068,7.993768981246384,6.376849089510191,8.260350424202397,6.167701432133907,8.540460114877128,5.961183340083619,8.836334176709165,5.756401582723431,9.150683343514912,5.552421796755151,9.486852766191786,5.348231456558648,9.849051692969214,5.142690865114752,10.242693847092593,4.934464010292401,10.67491990452045,4.721914981175578,11.155433397594988,4.502943124349453,11.697906597303561,4.274702759191242,12.322496100658958,4.033087605346887,13.060715073924008,3.771681870065482,13.965920217098176,3.4793070329167897,15.139511282926762,3.1329195182174634,16.813393314227447,2.667184516287409,19.749292844175333,2.3100732466024976,22.802310774812476,2017-11-30,0
2019-10-31,8.584850458525244,8.584850458525244,8.313083036234495,8.865502374270061,8.048895641097356,9.156493099367996,7.791095339511168,9.45947317849985,7.538567621142006,9.776347590031492,7.290246146381334,10.109351030873418,7.045083183403024,10.461147934897985,6.802018440212545,10.834968773318726,6.559943491682244,11.23480064861678,6.317657936996211,11.665661251403913,6.073811412372159,12.13400489272967,5.826821819370274,12.648345818682692,5.574752862968803,13.220255535416282,5.315119207877056,13.866040348825573,5.044555237072846,14.609743363223847,4.758205823020769,15.488959523077657,4.448487018311445,16.567353595024308,4.102187895657759,17.965938974480792,3.6920813328528412,19.96154763424292,3.1409928956166437,23.46380900704721,2.7187197399292136,27.108221679796966,2017-11-30,0
2019-11-30,9.184659014867776,9.184659014867776,8.892653534782273,9.486252994051604,8.60883253150901,9.799001305999983,8.331912529196096,10.124681569062416,8.060694966437792,10.46534592496454,7.794033667748095,10.823402209367822,7.530803089647998,11.201721810433758,7.269864879695412,11.603786674908086,7.010029748894428,12.033894896479756,6.750010521733998,12.497456255478747,6.488360080457657,13.00143028027534,6.223383897727724,13.554998792568881,5.953009087302442,14.170642104230023,5.674576102439749,14.865949402480082,5.384484671451719,15.666858829899509,5.0775426739839515,16.613934463145107,4.745641760501233,17.775880581951483,4.374660632029775,19.283315510636797,3.935502415000782,21.435118651648743,3.3457161750231994,25.21372310333736,2.8940936623219606,29.148317595122563,2017-11-30,0
