date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2022-08-31,3.4166654625083757,3.4166654625083757,3.2987402465998423,3.5388063351547827,3.1844431634542154,3.6658223380049377,3.073241164303895,3.798466263659365,2.964640785951217,3.9376112404633363,2.8581747895208083,4.084285861556678,2.753389382330341,4.239721035321773,2.6498310556467217,4.405414019818895,2.547031894169976,4.583218180116961,2.4444918137147407,4.775472274933877,2.3416554137762717,4.985192447197912,2.2378796801804905,5.216367522384433,2.1323859654849975,5.474432429985763,2.0241839611907086,5.767066188900477,1.91194289479089,6.10562319329852,1.793755271012277,6.507912796883246,1.6666574379954784,7.004200513296628,1.5255112977976735,7.652255935141443,1.3597774000385658,8.58493668328837,1.139757943447806,10.242177253342522,0.97352822645718,11.991026624034948,2021-09-30,0
2022-09-30,3.7215485541327813,3.7215485541327813,3.5922150614547603,3.8555385476166086,3.4668916401016405,3.994911026513003,3.3449921688048505,4.1404950869335835,3.2259744525392917,4.29325273480265,3.109325543379258,4.45431764784446,2.994547726664918,4.625046886860843,2.881144113871967,4.807091590484481,2.768602593283051,5.002496087509744,2.6563764570221484,5.213840682918052,2.5438591876798764,5.444453729138837,2.4303493116190817,5.698737862312093,2.3149981767746883,5.982693109531449,2.1967273070450024,6.3047987778685455,2.0740884301774796,6.677595535105828,1.9450067912931361,7.120758499542146,1.806260372277323,7.667733762716552,1.6522654188184598,8.382384260436751,1.4715728975865843,9.411646316320457,1.2319378284289328,11.242388472176673,1.0511008327337314,13.176588971722664,2021-09-30,0
2022-10-31,3.493873964625919,3.493873964625919,3.37002926287331,3.6222698168154577,3.2501108543031476,3.7559196679487283,3.1335532094421104,3.895627252764655,3.019834291482766,4.042326201513863,2.9084614261389237,4.1971178200895825,2.798957880470496,4.361321535370461,2.6908491428011314,4.536543905981804,2.583647723998177,4.724775427897867,2.476834901285099,4.928530066480081,2.3698370504158888,5.151052591801014,2.2619927461318343,5.396637677802426,2.152503972985943,5.6711418115327,2.040359012763684,5.982846746247927,1.9242019606384022,6.3440093765629495,1.802093601870435,6.7738741583793125,1.6710265549164272,7.305183298718643,1.525795274782424,8.000519782990912,1.3557386635058635,9.004062220313036,1.130873769352073,10.794445508878368,0.9617639663678164,12.692464791327337,2021-09-30,0
2022-11-30,4.027501378838586,4.027501378838586,3.8836309983862636,4.17670148458667,3.744361696663643,4.3320514070529,3.609034480876383,4.494489438241062,3.477041546127061,4.6651059935175025,3.3478098246754415,4.845187811144339,3.220785391974121,5.036276989136646,3.0954175611517862,5.240251770914896,2.9711413027146807,5.459439893257881,2.8473561694765626,5.696781993918459,2.7233990171762983,5.956074469529954,2.5985061279858606,6.24234331481822,2.471757084644719,6.562443962359768,2.341986108709072,6.926073257320804,2.2076320885933627,7.3475863303301185,2.0664638178699812,7.849528850336397,1.915023009518006,8.470272824883361,1.7473265170967334,9.283191892204727,1.5511264031038692,10.457411674566481,1.2919964962499222,12.554807542921536,1.0973833892878566,14.78131299861677,2021-09-30,0
2022-12-31,4.002033489042497,4.002033489042497,3.8579782218477443,4.151467718691996,3.7185695787731916,4.307105651281549,3.583145694458797,4.469891378457269,3.451096616212232,4.640922532327245,3.3218477957246075,4.821494852362424,3.194844471584083,5.013161732870332,3.0695357751749053,5.217815728668299,2.945357202080816,5.437802938164034,2.8217096405402082,5.676087935238932,2.6979322687966283,5.936498937596189,2.5732649671441776,6.224105271674607,2.4467926634497204,6.545823144996846,2.3173574624739284,6.911437836750165,2.183410066079172,7.335439318633653,2.042737636532586,7.840591841546641,1.8919122630823455,8.465652641483276,1.7250062008198546,9.284762014075952,1.5298905465897426,10.468900591038558,1.272492905607945,12.586531505859941,1.0794423131568116,14.837543287124193,2021-09-30,0
2023-01-31,4.881192398685698,4.881192398685698,4.704174786109177,5.064871165787094,4.532915050199865,5.256228931962117,4.366597398114229,5.456431418036529,4.204470627974783,5.666834505742192,4.045827798018711,5.889039381422742,3.8899870302465054,6.124966239663068,3.736272016856571,6.376955191028235,3.5839905693458833,6.647907903768717,3.4324090046368165,6.94149187955183,3.28071909479908,7.262444160720261,3.127992282935203,7.6170390070877945,2.9731119463569926,8.01383858491488,2.8146665059154565,8.464959945667788,2.6507687509200966,8.988350728337542,2.4787250069233417,9.612215621514444,2.294364802761536,10.384590630186455,2.0904797493285474,11.397402553475992,1.852327344707624,12.862758464944976,1.5385160908281026,15.486376369429276,1.3034688736747269,18.278947594519003,2021-09-30,0
2023-02-28,4.75094564043182,4.75094564043182,4.577373635025662,4.93109942033639,4.4094943872872445,5.118837330514048,4.246505531771498,5.315307918349058,4.087668819991153,5.521847652615597,3.932290140079247,5.740035367248674,3.779700687837022,5.971765052976963,3.629237887978751,6.219345541691389,3.480224445916201,6.485640460581262,3.3319433834350507,6.7742701123175015,3.183605877410127,7.089911674839629,3.0343067586425287,7.438761560296568,2.8829587253823306,7.829277706826948,2.728188585557406,8.273432635056075,2.568161941113084,8.788964635366906,2.4002622567399405,9.40375761646768,2.2204407407593885,10.165317211131107,2.021702662402354,11.164591558442533,1.7897490457285214,12.611535976067717,1.4844558708593325,15.20522429896941,1.2560931668413495,17.969594194272855,2021-09-30,0
2023-03-31,5.8630166094756,5.8630166094756,5.647251225655991,6.087025774029334,5.438620364813919,6.320530108220358,5.236123559672056,6.564964208969068,5.03884101368072,6.82199808838122,4.845908706630225,7.093605316161767,4.656494979584871,7.3821541553667265,4.46977686048998,7.690532399243428,4.284914126966178,8.02232267541965,4.101018457397172,8.38205536504798,3.9171137514661782,8.775584765727107,3.732081289828652,9.210668550192535,3.5445787277844016,9.697898227943552,3.3529124011178406,10.252270161166857,3.154821644828895,10.896008596660662,2.9470840762182875,11.664059413973993,2.7247161927374566,12.61597954847953,2.479112553716229,13.865834252445756,2.192689510788601,15.677077668248524,1.8161330970314857,18.927557577786278,1.5348368714484628,22.39649333583332,2021-09-30,0
2023-04-30,4.665014976308305,4.665014976308305,4.4921018033766575,4.844584045896348,4.324952261433693,5.031816171299586,4.162762126266333,5.22786651484693,4.00479259355629,5.4340803476805295,3.8503502822709783,5.652048030379484,3.6987684617730197,5.883678568717138,3.5493881117140407,6.131300394385857,3.401537216871776,6.397802917233559,3.2545061895128966,6.686840786877702,3.107516306481089,7.003137741801326,2.9596761373887683,7.352954755509512,2.8099172349171546,7.744841897388624,2.6568928146962048,8.190908044466646,2.498806683637487,8.709102977706753,2.333100247709379,9.327659516793975,2.1558187701540845,10.094709736489275,1.9601365190508078,11.102473994882335,1.7321126848650152,12.56405828520142,1.4326710749635352,15.190063587857857,1.2092747745075927,17.99621160380381,2021-09-30,0
2023-05-31,5.0164866019195475,5.0164866019195475,4.829227127709789,5.2110073023574355,4.648258994581594,5.413884608532562,4.472708587535715,5.626375457897499,4.301773969104533,5.849944234163647,4.134703172726089,6.086322711926738,3.9707738624113493,6.337590278172172,3.8092728548515127,6.6062838725737025,3.649473781741819,6.895552436391948,3.490610626407229,7.2093798250823475,3.3318437931809335,7.552916459871913,3.172213321760826,7.932990399671391,3.010569889633097,8.35892829257827,2.845466164709252,8.84394203640432,2.6749734294348904,9.407621604882513,2.4963461676992638,10.080788535202059,2.3053430823989562,10.916005526193226,2.0946473279406153,12.014021401865211,1.8493217983550079,13.607765749380663,1.5275203140639197,16.47450288912183,1.287755224226753,19.541864287406813,2021-09-30,0
2023-06-30,3.907982572433911,3.907982572433911,3.761082547739591,4.060620205112444,3.6191564644175007,4.21985839424194,3.4815168986838594,4.3866878234084306,3.347533303100456,4.562263136352392,3.2166149378178854,4.747950277445313,3.08819490559128,4.945389864738171,2.9617141126898616,5.156584060902715,2.836603810935203,5.3840186379119395,2.7122649559046437,5.630839182285297,2.5880417826958384,5.901113300627907,2.4631854132928557,6.2002347464500005,2.336800229582515,6.535572700271291,2.207759475022465,6.91756867504408,2.0745628588319645,7.36170886383549,1.935076170114915,7.892365180405389,1.7860042953505069,8.551114813220504,1.6216653889543668,9.417681286454911,1.4304653604021553,10.676475089304901,1.1799408917781766,12.943299018505666,0.99352361735383,15.371881976116258,2021-09-30,0
2023-07-31,3.7793343018266903,3.7793343018266903,3.6362912047605906,3.9280043760698304,3.4981287232532665,4.08314527421972,3.364175436035704,4.245726192506522,3.2338159315584147,4.416877171509421,3.106474147443126,4.59793550083788,2.9815978156066145,4.790507857968042,2.8586428678183475,4.996555507426706,2.737056498200069,5.218514040304539,2.6162571760693507,5.459466254163546,2.495609100522856,5.7233994546547065,2.374387059582802,6.015602092892779,2.2517246898724723,6.343301127889121,2.126533091730046,6.716739006089752,1.9973635682506483,7.1511105899831975,1.8621566968912397,7.670336115542303,1.7177346035727556,8.315235505680292,1.558620198523911,9.164110524482409,1.3736422088783393,10.39817186210888,1.131537864170045,12.622969338671076,0.9516173765046133,15.009570146173758,2021-09-30,0
2023-08-31,3.103674316353449,3.103674316353449,2.985405975635235,3.226627916138736,2.8712035293526466,3.354967407749007,2.7605101493062536,3.48949786126049,2.6528158315259724,3.6311583139380623,2.5476435878586012,3.781060391610274,2.444536577070875,3.940540040327146,2.3430452299271,4.111228472653836,2.2427132953292093,4.295151895721046,2.1430614062580955,4.494875524267615,2.043566109090492,4.713717955657041,1.9436310499582488,4.956081691635339,1.8425445850590751,5.227984353867455,1.7394131402057398,5.5379564747065615,1.6330488588494594,5.898656497502894,1.52176426557243,6.33001738831642,1.4029568848469272,6.866065782943185,1.2721434537319773,7.5720974971282935,1.1201838211540411,8.599297793881814,0.9215128316651735,10.453239424333997,0.7740582145531583,12.44453463691072,2021-09-30,0
2023-09-30,3.3719244896615455,3.3719244896615455,3.2425732710137596,3.506435726716698,3.1177021802507,3.6468764835854213,2.996700350299481,3.7941313561240793,2.8790086866880666,3.949232531513779,2.7641047281414366,4.113402306440209,2.651488562253013,4.288110054798089,2.5406687634767082,4.475150372778419,2.4311471851318522,4.676752947544241,2.3224010833230255,4.895741241952316,2.2138603426658006,5.135768749662112,2.104876221658457,5.401683313720374,1.994675409616674,5.700112764795289,1.8822878395583664,6.040454878913176,1.766425029946139,6.436658545495111,1.645257799868541,6.9106949469485865,1.515966704377852,7.500082113376914,1.3736970056004105,8.276843232259772,1.2085556102389308,9.407820929093576,0.9928859005161005,11.45134074123646,0.833017462079841,13.649023317700298,2021-09-30,0
