date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2021-07-31,3.763213862797059,3.763213862797059,3.644341127299994,3.885964041911765,3.5287757470011956,4.013227133853106,3.4159962735450287,4.145724246487907,3.305515427975988,4.284287544777672,3.196866872762817,4.42989312373492,3.0895922785548295,4.583704676971874,2.983227681205965,4.747133001736926,2.877287902481761,4.921919202083648,2.771247340639858,5.1102542777282824,2.664514555047725,5.314956358680616,2.5563964177409386,5.5397427718438825,2.4460444177952065,5.789665336459008,2.332369219153193,6.071842511405481,2.2138953942512427,6.39676951942781,2.0884942290860393,6.780855977440453,1.952840156658368,7.251888245365204,1.8011395324152835,7.862677112059922,1.6214505788741072,8.734018021678793,1.379919890387608,10.262754146670094,1.1947837840786484,11.853005343614328,2021-06-30,0
2021-08-31,2.913675749098938,2.913675749098938,2.820966851611205,3.0094314529213437,2.7308588513345815,3.1087312940902834,2.6429441541010723,3.212139900010388,2.5568421644450914,3.320309125428447,2.472188956705337,3.434003840143815,2.388627194083559,3.554136196688665,2.305795514331378,3.6818123368363818,2.223316430269615,3.818397712222079,2.140781433076274,3.9656109865863103,2.0577313051798853,4.125663224113273,1.973628373857705,4.301471585703569,1.8878149740317733,4.497001288614831,1.7994473776520121,4.717840863990527,1.7073834923293891,4.972231727100158,1.609976344294636,5.273062800563499,1.5046540335426195,5.642165030388556,1.3869375908028512,6.121044254033788,1.2475985097602071,6.804678191318913,1.0604876471927236,8.005285486691244,0.9172277123965689,9.255614779350198,2021-06-30,0
2021-09-30,2.8549566367937174,2.8549566367937174,2.7634631412567137,2.949479324072273,2.6745574932852754,3.0475237187593742,2.587836534834253,3.1496492488056385,2.502924095727768,3.256502029719968,2.419460787634651,3.368840462151477,2.3370940604548687,3.487569257861238,2.2554677520013127,3.613785828123757,2.174210196324337,3.748845172261626,2.0929196044910436,3.894453174638116,2.0111447660670767,4.052804917625032,1.9283578722788122,4.226797066635985,1.8439138538216757,4.420367785121459,1.7569857262719564,4.639068648137024,1.6664547249331865,4.891088414237767,1.5707083106449018,5.18923681929584,1.4672294037993379,5.555216775826839,1.351636135447137,6.030304446748252,1.2149034498450932,6.708991894797699,1.0314707933479557,7.902092284665316,0.8911852436884345,9.145996812332845,2021-06-30,0
2021-10-31,3.01286929358816,3.01286929358816,2.9156311852785763,3.1133503531171454,2.821165611012913,3.217599613723942,2.7290431321167743,3.326213966140423,2.6388633545840423,3.439883071049454,2.550244068604086,3.559416720931757,2.4628106856338525,3.6857812227293367,2.3761851576438953,3.8201490111347587,2.289973390065933,3.963968061648551,2.2037497905653254,4.119061709776865,2.1170368953275065,4.2877766562694415,2.029276701257959,4.473210269757349,1.9397877966404828,4.679574433846593,1.84769722263988,4.912807828588492,1.7518247189953868,5.181672162641931,1.6504699471332562,5.499876805399064,1.5409798803293024,5.8906553525582765,1.4187376975691603,6.398209757730017,1.2742379709868028,7.123772471806548,1.0805722951048442,8.400531293804521,0.93262637705843,9.733138160725332,2021-06-30,0
2021-11-30,3.4930040653859824,3.4930040653859824,3.3794828368071643,3.6103386198375302,3.269224151154449,3.7321018188656407,3.161725524510115,3.8589932320875517,3.0565188016343097,3.9918214781728567,2.9531574605514073,4.1315363517815396,2.851204286108814,4.2792715556185,2.7502184629076947,4.4364029859298135,2.649740939179754,4.604630294378864,2.549276486761262,4.786094197379079,2.4482700725502697,4.983550441432142,2.3460736377637352,5.200637015142031,2.241896447660273,5.442301946433119,2.1347262047513373,5.71552331800051,2.023195070980098,6.03059861889265,1.9053334445666885,6.403644168214227,1.7780694443148028,6.86198024481817,1.6360593300046689,7.457600819872579,1.468305119381902,8.309633494936781,1.2436877276459115,9.8104026674747,1.0722875768666371,11.378549620481593,2021-06-30,0
2021-12-31,3.4709316123453773,3.4709316123453773,3.357351229736339,3.5883544595733556,3.247060648347146,3.710237523192233,3.1395559852431862,3.8372834611660243,3.0343681219602567,3.970304779565,2.9310499858250636,4.110256159342591,2.829164221877499,4.2582774673940875,2.7282703075447468,4.415752436356011,2.627909966514025,4.584390793859484,2.5275893163835303,4.766346407420264,2.4267553823357906,4.964392515731314,2.3247631031552434,5.18219092570224,2.2208260471934995,5.4247230542000215,2.113938136950888,5.699015523205148,2.002740745067077,6.015439735398694,1.8852784957919038,6.3902316206699386,1.7585029593284178,6.8509217989484865,1.6171131438351485,7.449921672769864,1.4502030678789093,8.307365033504691,1.226928240473721,9.81912866634071,1.056740435075978,11.400497092469346,2021-06-30,0
2022-01-31,4.489154195220133,4.489154195220133,4.34126637887061,4.642079897825859,4.1976947943688385,4.800850556237885,4.057781887630811,4.966384578208273,3.9209159055540477,5.139744354097503,3.7865143136857142,5.322178584040921,3.65400774990569,5.515178611480135,3.522823282787067,5.7205552963528,3.392365492592241,5.940546628147424,3.261993349650173,6.177972554917604,3.1309898301619,6.4364646586605,2.998519266407262,6.720819043663727,2.863563674645671,7.03756147170575,2.724821665613886,7.395898837262906,2.580536849816379,7.809423604974482,2.428182613750443,8.299419192914824,2.2638215835562043,8.901984827269487,2.0806094505536006,9.685866505653145,1.8644702066940277,10.80870336040166,1.5756119421502124,12.790272051988076,1.3556730305614404,14.865314079543595,2021-06-30,0
2022-02-28,4.246499585967599,4.246499585967599,4.105669262544001,4.392160590755751,3.9689804270562523,4.543423447164158,3.8358054872642464,4.701166102790113,3.705560977976276,4.866404531135593,3.577691748573391,5.04033326538363,3.45165568712265,5.224379361156777,3.3269078111314148,5.42027605131938,3.202882320160592,5.630165872818838,3.0789706939931145,5.8567490651352445,2.954492944196127,6.103503739633885,2.828657293351996,6.375024212372483,2.700500013532015,6.67756291178008,2.5687899464626387,7.019942895079866,2.4318664742119034,7.415192784984989,2.287341929267777,7.883717997245663,2.1314970039243932,8.460137968958943,1.9578688186302766,9.210401923780926,1.7531706564669387,10.285797715758795,1.4798589925957581,12.185457414420608,1.271983667792172,14.176879145722916,2021-06-30,0
2022-03-31,5.311565709210863,5.311565709210863,5.1342505962088225,5.495004529793936,4.962188956855188,5.685541306178847,4.794588818790411,5.884285670691208,4.630714409222201,6.09252218773808,4.469866218356867,6.311761673626948,4.31136177110731,6.543809538863789,4.154515637246352,6.790859090848034,3.998616919362871,7.055622194426176,3.84290182110501,7.341517321187312,3.686517681272292,7.6529485879280825,3.52847257156597,7.995734616336727,3.367560134816197,8.377795541520317,3.202240344043632,8.810310049257279,3.030437204540999,9.309788779318364,2.8491672820703497,9.902096819939576,2.6537851531338355,10.63112823958205,2.436221613046084,11.58052704736883,2.1798935939078006,12.942251109004344,1.8379644516020743,15.349986915510186,1.5781809559116933,17.876739785499815,2021-06-30,0
2022-04-30,4.127355185694798,4.127355185694798,3.9886747920896193,4.270857293922745,3.8541335420593077,4.4199456617114805,3.7231106198528297,4.57549145546342,3.595029662198828,4.738503553392821,3.4693431437045192,4.910168906120922,3.3455173415669557,5.091906300178659,3.2230167324640253,5.285439773642838,3.1012864508045555,5.492901445612157,2.9797309449444196,5.716979533935569,2.85768602526935,5.961138025048118,2.7343797248269786,6.229954338167006,2.608873965939134,6.529660325216022,2.47997205188885,6.869053550787852,2.3460617640608357,7.261130584812688,2.2048273069826996,7.726256280903094,2.0526643072594757,8.298999874765373,1.8833141663567574,9.045257096873968,1.6839194423634023,10.116315781099843,1.4181823269789875,12.011897557043905,1.2165029821859896,14.003303796486106,2021-06-30,0
