date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2015-02-28,15.252654585492575,15.252654585492575,14.778850896259064,15.741648219973325,14.317979766462845,16.248344787388994,13.867973268938687,16.775592755534046,13.426895605412414,17.32667615368727,12.992890518727044,17.90544387094093,12.564129668996062,18.51648128707486,12.138757945395383,19.16534401220157,11.71483076755747,19.858884564395087,11.290236519836746,20.60572172209122,10.862593666170453,21.416935867616303,10.429105369364684,22.307136006865345,9.986341465227293,23.296166340237658,9.5298912423061,24.41197553982276,9.053772752539915,25.69574897261284,8.549345807844212,27.211844874831495,8.0030996602769,29.06917091874605,7.391476652200239,31.47455953000895,6.665878490930361,34.90064696211969,5.688385389372857,40.89798000307369,4.937188072884417,47.120642047656915,2015-01-31,0
2015-03-31,14.760690875477213,14.760690875477213,14.299188080379103,15.23708856031914,13.850375847696998,15.73083629767523,13.41223604262062,16.244718213207424,12.982880752424279,16.781945338341966,12.560501014059703,17.34628219666657,12.143316559802276,17.942214884081377,11.729522666635956,18.575180023407036,11.317229313345392,19.25188481110587,10.904386006445149,19.9807669127466,10.488682164027189,20.772675891414444,10.067406450948274,21.64191901687587,9.637235924240601,22.607934145657506,9.19390034116216,23.698102767759096,8.731611213424852,24.952782458569487,8.242011330348125,26.43505163832304,7.712037144290995,28.251678647928355,7.118918129872067,30.605492456381384,6.415695278583456,33.96015328980873,5.469156831039723,39.83758408331769,4.742470980024484,45.94187208295189,2015-01-31,0
2015-04-30,13.80733260819616,13.80733260819616,13.372867194672004,14.255913184370248,12.950436531858259,14.720927227771348,12.538137040142411,15.205004790025141,12.134189158656019,15.711180307203364,11.7368890285583,16.24301237657476,11.344561208670582,16.804742840794063,10.95550874709941,17.401513535720706,10.567956113787877,18.0396693268463,10.179978781029316,18.727193627222942,9.78940999835343,19.474353795113586,9.393709242935854,20.294691779684545,8.989765121253784,21.20660898054347,8.573581678493865,22.236031672920095,8.139744995670911,23.42118012969072,7.680441968008298,24.821805118435737,7.183463956380157,26.53906735120924,6.627537465902183,28.765198949713596,5.968805140800232,31.93979854530781,5.082905619919987,37.506585407808146,4.403445708412375,43.29392170979928,2015-01-31,0
2015-05-31,13.590264223108772,13.590264223108772,13.15992080277561,14.034680331431437,12.741584216307286,14.495472346172498,12.333365289975875,14.975254305004983,11.933499096213913,15.47704325150598,11.540297046526536,16.004378475639054,11.152100079643715,16.561479930676057,10.767229311773818,17.153464118382665,10.383929716021493,17.786645971701986,10.000300713029137,18.468972779316072,9.614204372412704,19.21066731053488,9.223135965568288,20.025215105080605,8.824030108656187,20.930944180791958,8.412952329841115,21.953682181080225,7.98457472764276,23.131511439737857,7.531211594703203,24.523979884433043,7.040857672896457,26.231929437359383,6.492600594474048,28.44704197746389,5.843341547886956,31.607818940636623,4.970920549497546,37.15514657995872,4.302454797245252,42.92788427949685,2015-01-31,0
2015-06-30,14.212459970027009,14.212459970027009,13.759600608093432,14.680223950745104,13.31946646887951,15.165323541417548,12.890065678624337,15.670518943482797,12.46953857944137,16.198997028859537,12.056107263223748,16.754497450083885,11.648026334008673,17.34148023084901,11.24353108414337,17.96535420126957,10.840778439538958,18.63279648469696,10.437774273395425,19.352211794278542,10.03227736723698,20.134413254889097,9.621664077918878,20.993667702781668,9.202725761861442,21.949368440026472,8.771346574167884,23.028849298294062,8.321955846949605,24.272421305102284,7.846521080175946,25.74313078823599,7.332499815854582,27.5477699928286,6.758050933536006,29.88938976432529,6.0781761212036605,33.232669533047236,5.165383715465094,39.105326830773976,4.466666487638353,45.22254324531399,2015-01-31,0
2015-07-31,10.852299649173352,10.852299649173352,10.50437230334915,11.211751095103342,10.166290455883612,11.584599927231938,9.836520798318826,11.972973990516717,9.513632724632819,12.379330912208776,9.196259517474532,12.806555475262469,8.883060536107212,13.258089055763541,8.57268148172293,13.73810609043861,8.26370918687527,14.251760923835336,7.954616039837829,14.80554272960849,7.643686625140337,15.407801686700594,7.328914420999851,16.069556950752457,7.007847242084914,16.805789796355413,6.677341492287716,17.637619374638007,6.333144581901818,18.59619753700325,5.969127183848177,19.730256040468973,5.575722002886183,21.122360048525568,5.136274124455863,22.92954091267956,4.616481215672595,25.51129359643442,3.919195618489757,30.050147821105973,3.385959989005194,34.782575121346895,2015-01-31,0
2015-08-31,13.361986748085675,13.361986748085675,12.930986794750826,13.807352268621477,12.512267818918884,14.269410824635312,12.103926721432517,14.750807235132235,11.704189009784931,15.254597281943411,11.311360664980008,15.784368931740074,10.923781320471907,16.344403519083276,10.539775138388157,16.93989553968052,10.157594999958432,17.577260154273507,9.775353988197242,18.264575387406897,9.390935033769965,19.012237781858204,9.001863769480686,19.83396932325685,8.605118390413507,20.748429220325644,8.196827427612034,21.781926169943983,7.7717563119649435,22.973274339693752,7.322363571501271,24.38320470058431,6.836881897534272,26.11463713018193,6.294833091028862,28.363371557931995,5.654053943912708,31.577818610705076,4.795182305492891,37.23376474164416,4.13900929881904,43.13657616255169,2015-01-31,0
2015-09-30,12.865705499781317,12.865705499781317,12.448214888059075,13.297197991487444,12.042701868351998,13.744953567446816,11.647319407047812,14.211542778413286,11.260346378011382,14.699936613880237,10.880140886745481,15.213624504509175,10.505094933979466,15.756771266454392,10.133586924535603,16.334431158460593,9.763927793470922,16.952847410218425,9.394294949343562,17.61988301407011,9.022645249982677,18.34565955116334,8.646592628107747,19.1435384002042,8.263225173502352,20.031691564922607,7.868814480051678,21.03574540062306,7.45832198448671,22.193514620500117,7.024491678310008,23.56417881712495,6.556005719492263,25.248052715232014,6.033174366514401,27.436034159034964,5.415470734146895,30.56546441353427,4.58821112232646,36.07645193170029,3.9567943591178727,41.83345480810018,2015-01-31,0
2015-10-31,12.865705499781317,12.865705499781317,12.445731947163779,13.299850801047064,12.03788874515339,13.750449228378713,11.640314258774527,14.220095293589571,11.251274841951059,14.711788693484593,10.869117831397553,15.22905359705902,10.492225956301265,15.776097340688118,10.118969656070686,16.358026917078337,9.747653070513783,16.981151956239923,9.376447900577812,17.65342054499155,9.00330636066004,18.38506559438774,8.625838856729466,19.189597760450567,8.24113123416015,20.08539523323972,7.845454482015385,21.098379754359605,7.433771791870567,22.266809184016083,6.998832756741351,23.650569139213463,6.529332307729684,25.35119522269474,6.005609166396647,27.561963061678675,5.387207890148509,30.725819642081824,4.559692639960085,36.302091188442965,3.9286815589758204,42.13280601196266,2015-01-31,0
2015-11-30,13.807332608196155,13.807332608196155,13.353973427517525,14.27608305409043,12.913796356534412,14.762694756053769,12.484787856157151,15.269977828204526,12.06507398155163,15.801182325517681,11.652869581403921,16.360127642515717,11.246429098845212,16.951374705499372,10.843995195057415,17.580460920920522,10.443740641811726,18.254229044152627,10.043697254746181,18.981300303856543,9.641662452162604,19.772776188674406,9.235068040730765,20.64331663963262,8.820784271527375,21.61286659835134,8.394808690540184,22.709562633414755,7.951737907811167,23.974939310573173,7.483797124821931,25.47402482638691,6.978867946536384,27.317100024506523,6.4158812641614436,29.714146179460784,5.751498564028235,33.14656721740267,4.863177307497092,39.20120976454257,4.186439889043056,45.53807980196134,2015-01-31,0
