date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2013-10-31,14.463716089481911,14.463716089481911,13.942063296120734,15.004886914790143,13.437273995404468,15.568565706755981,12.946949529708185,16.158175532939854,12.468879845697813,16.777696609958006,12.000983679905062,17.431827981520335,11.541252000901277,18.126203561000242,11.087690482850277,18.86768785985806,10.638256099870059,19.664791029019614,10.190781305344197,20.528267347610612,9.742876084985436,21.47200490823554,9.291792157429155,22.514395454904253,8.834221944589894,23.68053286744195,8.365981217526395,25.00592311621191,7.881472535831496,26.543146875924172,7.372702560440027,28.374816616045912,6.827290585829094,30.64159647040029,6.223829838679581,33.61259683177981,5.518524662051047,37.908516483712845,4.588362660738228,45.59340631620421,3.8909770608550525,53.765180273554705,2012-11-30,0
2013-11-30,15.538892474497251,15.538892474497251,14.974775760491815,16.124260102179797,14.429029878458659,16.734124287486768,13.89905394421101,17.372202475302633,13.382453273140134,18.042818787091523,12.876974569484867,18.75107992417559,12.380444749041871,19.50311028629838,11.890708834004663,20.306373884412668,11.405561633286148,21.170126215382094,10.922666186897894,22.10606597349128,10.439448556085836,23.129304008421606,9.952952101342623,24.25985545548998,9.459621913424105,25.52503488446368,8.954964664874495,26.96349883781159,8.432973693849387,28.6325071202457,7.885076321918366,30.622047203627194,7.298000978267603,33.085385991727335,6.648810169613352,36.3158479749511,5.890595495875953,40.99028349562165,4.89166588450011,49.36093041413074,4.143601240957157,58.27230114406751,2012-11-30,0
2013-12-31,16.250352918666884,16.250352918666884,15.632878673785697,16.892216429981193,15.036565023687674,17.562120708101858,14.45850853007397,18.264260759119555,13.89604908831752,19.00352886657789,13.346697908241715,19.785715672650174,12.80807034433843,20.61777948447592,12.27781863587685,21.50821557255931,11.75355894472698,22.467575244492,11.232785353582049,23.50921536099808,10.71276004926426,24.650413970521228,10.190362359547178,25.91409026135552,9.661866584353657,27.33156866488557,9.12259264563407,28.947250002180798,8.566317011167293,30.827013480469038,7.98419596547885,33.07458523350355,7.362587254128937,35.867007190051666,6.677984783330613,39.54396102255264,5.882457026124444,44.89178056183879,4.841908823464426,54.5392281452087,4.069193448212981,64.89589972607364,2012-11-30,0
2014-01-31,16.250352918666884,16.250352918666884,15.627516013867844,16.898013078142835,15.026230216716485,17.57419966103318,14.44355533563982,18.28316947210473,13.87680011250456,19.029889300146724,13.32344934880504,19.820240469853236,12.781096094664058,20.661292898930075,12.247373926981771,21.561681022856092,11.719883687990592,22.53213231559823,11.196107348573411,23.5862306210268,10.673298246163982,24.74155260077497,10.148330427336594,26.02142016088561,9.617477163299382,27.45771739276289,9.076062921568834,29.095652185670296,8.51787679874721,31.002323257371454,7.934100750768141,33.28341525731936,7.311141904583048,36.11938783676029,6.625593539770081,39.85665109036996,5.829754123307669,45.297617085674936,4.790262495951249,55.12724411332821,4.019594868466875,65.69666312713412,2012-11-30,0
2014-02-28,16.217582011642424,16.217582011642424,15.590697680148887,16.86967265353556,14.985710702014092,17.550716915214384,14.399650133780316,18.265024765244096,13.829799068001325,19.017627444269007,13.273621051763078,19.814485081251696,12.728691771709306,20.66276495821133,12.192631007809432,21.571223318075397,11.663029221965479,22.55074228991985,11.137361462408464,23.61510553393423,10.612877880742898,24.782153272636858,10.086453688619303,26.075563763417268,9.554368810569114,27.527717583332596,9.011961888592245,29.184540453647283,8.453047420545692,31.114218721296268,7.868851131810143,33.42418885536158,7.245857356756186,36.297977362073254,6.560806504079969,40.08805413492837,5.766323914873159,45.61137566794726,4.730051349993213,55.604040388425254,3.9630165641233073,66.36610320666941,2012-11-30,0
2014-03-31,16.369112575787536,16.369112575787536,15.731065466053169,17.03303867732439,15.115513634993663,17.72667823199102,14.519421350855302,18.454443882022993,13.940014964550153,19.22148915910094,13.37470777618538,20.033921563199,12.82103043415699,20.899088251514925,12.276561787811618,21.82596814564391,11.738854490471974,22.82572347551371,11.205347967318403,23.9124967203432,10.673257970823688,25.104597607522017,10.139425453336154,26.426334288067903,9.600094865362694,27.910958201628407,9.050566281749722,29.605644351681825,8.484609657443656,31.580456536822712,7.893395305928893,33.94582890300001,7.263332012104755,36.8904858090275,6.571044402618752,40.77705614225048,5.768949014923601,46.44656172652171,4.724192846434788,56.718227902363886,3.9521223575101505,67.79846934891297,2012-11-30,0
2014-04-30,16.250352918666884,16.250352918666884,15.611714026059891,16.915117042268342,14.99579765317571,17.609864849390092,14.399553324500287,18.339038998655163,13.820196393471093,19.107830486835816,13.255132593971043,19.92239369233746,12.701888300454424,20.7901348000185,12.158041420172866,21.720107775177386,11.621147239128804,22.723571481142514,11.088651891837447,23.81479485126726,10.557782781656446,25.01225640292951,10.025398869586233,26.340495118088423,9.487771286623953,27.833087666596903,8.940239338217593,29.53768461794598,8.376631569685337,31.525078760405016,7.788209045994036,33.90689289690486,7.161529955041905,36.87396012290787,6.4734899354218145,40.79313826322004,5.677083767331628,46.51577831224195,4.64115961302441,56.89827370732064,3.8768368824810695,68.11583205229547,2012-11-30,0
2014-05-31,16.250352918666884,16.250352918666884,15.6065380492005,16.92072701509567,14.985836118522245,17.621570654628627,14.385159872076091,18.357388609481873,13.801693547682087,19.133446853380907,13.232816564882372,19.955991129056564,12.676033140040587,20.83254020116737,12.128902716171742,21.772288570600004,11.588965512566876,22.786673210380002,11.053655866372933,23.890192817073533,10.52019271894499,25.101628557210294,9.985430228229623,26.44592811180702,9.445639092525894,27.957236921129105,8.89616391816895,29.68402700425717,8.33084685854634,31.69833445087525,7.740975957052572,34.113782479925604,7.113160589991655,37.12470239358607,6.4243983634463016,41.10485605683481,5.627917820488619,46.9221439268099,4.593304849056076,57.49106115512723,3.8311569523193247,68.92799571193734,2012-11-30,0
2014-06-30,16.109970078107665,16.109970078107665,15.466629136273648,16.78007105690857,14.846588482595656,17.48086007918702,14.246751058022152,18.21686466342695,13.664294580457756,18.99337974524477,13.09659503657116,19.81668786373901,12.541156264304085,20.69435468691417,11.995540524905019,21.635634957731863,11.457294402300047,22.652043912341423,10.923862767382722,23.758183478142136,10.392480278009364,24.97297362850866,9.860023606087376,26.32155320168758,9.322795360863248,27.838338810591768,8.77618577579903,29.572201699877436,8.214103889916721,31.595794184696572,7.627940013589399,34.02375155745351,7.00447029919261,37.05221449042904,6.320992632338488,41.05860440174397,5.531371965661887,46.919848733490234,4.507052276999826,57.58334271868801,3.753670777984677,69.14062294425965,2012-11-30,0
2014-07-31,16.07046338507769,16.07046338507769,15.423667044507631,16.74438333412345,14.800499887588735,17.449396667182288,14.197836049504303,18.190081397660556,13.612829399962296,18.971793873493926,13.042836365827698,19.80089193542018,12.485345046006564,20.685034531242454,11.937905495572647,21.633593389301186,11.398055514386774,22.658232633201674,10.863234697753457,23.773747009675805,10.330676271782469,24.999311430999104,9.797260009273469,26.36041027457373,9.25929739620198,27.89194280735133,8.712195511128838,29.643480002397236,8.149892168916791,31.688737477547292,7.563825972119946,34.144068671471445,6.940856791193598,37.20863305216106,6.258439925420191,41.265842045097706,5.470785764593708,47.20707491098449,4.4503830700717355,58.03091314720459,3.701050584207077,69.78013067780134,2012-11-30,0
2014-08-31,15.777262952735088,15.777262952735088,15.137366487443979,16.444209531837718,14.521047057097888,17.14215409542895,13.925200073040171,17.87565169434596,13.34700112102239,18.650034117977167,12.78382934859017,19.47163244221488,12.233197243308513,20.34807592233551,11.692681738443987,21.288702784180334,11.15985106850999,22.30513872914811,10.632180266494586,23.412133733678342,10.106945042286503,24.62880971829577,9.581077705151575,25.98058735562766,9.050956954109754,27.50228816044909,8.512079233790386,29.24338689090225,7.9585067133068375,31.277478960160042,7.381861091088791,33.72076813802956,6.7692926076942275,36.77223614130864,6.098768130142555,40.815132001735684,5.3255619224811115,46.74098806906323,4.325204953590911,57.55149847247927,3.591727428110966,69.30426410744239,2012-11-30,0
2014-09-30,15.834716644837972,15.834716644837972,15.18761113261906,16.509393678363796,14.564548814320723,17.21565524747104,13.962377891459898,17.958133863120334,13.378233338799552,18.74225429265893,12.809459164125915,19.57446040536392,12.25353729714506,20.462519935425338,11.70801799158187,21.415943450256986,11.170446126264338,22.446574504554864,10.638276273285989,23.569443468200117,10.108766261269892,24.804040843537148,9.578832899771738,26.17628408866844,9.044841714618245,27.721684815895266,8.502278461199646,29.490712679731537,7.945197639583087,31.55846620770353,7.365217626567759,34.04356312810738,6.749492937276425,37.14919825125224,6.076011129672272,41.26691769832768,5.300113188261029,47.30809367951934,4.2975945867653635,58.343858677239695,3.5636584335888064,70.35978781215599,2012-11-30,0
2014-10-31,15.64717173780726,15.64717173780726,15.002947794642628,16.31905854393905,14.382858040131993,17.02262392559827,13.783752504654043,17.76250576972902,13.202770122369193,18.544137413830825,12.6372610709184,19.373975263980302,12.084715875009708,20.259804692531723,11.542696184739738,21.211160674585038,11.00876166474312,22.239920424160374,10.480385948863507,23.361160990353042,9.954851535659815,24.594438451985063,9.429107546322417,25.965764224200154,8.89956265547673,27.51078821179658,8.361761837731008,29.280190962586758,7.809843937257598,31.34940792151181,7.235553642310746,33.837629502287,6.626248291293033,36.94911096436712,5.960276149501301,41.0776241320496,5.193734220502419,47.140260359481815,4.204597449170523,58.23006514945557,3.4815591707286364,70.32308554480042,2012-11-30,0
2014-11-30,15.888096965170913,15.888096965170913,15.229135411361268,16.57557164974406,14.595061154745059,17.29568807545586,13.982639653115038,18.0532168057722,13.388935343237156,18.85374891306635,12.811231928664787,19.703930627457005,12.246959752978965,20.611778781527505,11.693625056448752,21.587114684805393,11.148735450027775,22.64217554593102,10.609714455051044,23.792499434751157,10.073794854123545,25.058245559898847,9.537874590358273,26.466234461695834,8.998307228520702,28.053234765598493,8.45057509160145,29.87153210738885,7.8887410453941005,31.998974706117046,7.3044502838252985,34.55860678984268,6.684917141072863,37.761369340497225,6.008258259856564,42.014110289043984,5.230125359818082,48.26492823939758,4.227332752382614,59.71416019531402,3.4954186387038613,72.21785178449396,2012-11-30,0
