date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2013-11-30,16.188037324076188,16.188037324076188,15.609934907510349,16.787549336903602,15.050314641203105,17.41176571074899,14.50652885312933,18.064456015551514,13.976135455946785,18.750000902014833,13.456831849778673,19.473569658224847,12.946392262734577,20.24135736717838,12.442603834203423,21.060909428405054,11.943195962086246,21.94157688089279,11.445755598747525,22.895172812737616,10.947617604387833,23.936947916472015,10.445712499912185,25.087092183313175,9.936340858565138,26.373144413599103,9.414816906481825,27.834057210955237,8.874865662371015,29.527495105280682,8.307518433539203,31.54402298377363,7.698873790338356,34.0377774129178,7.024880580549744,37.30348856480865,6.2363034827162664,42.020493892247984,5.194750254953528,50.445649847324184,4.412477634911623,59.38898144940563,2012-12-31,0
2013-12-31,18.014186469254014,18.014186469254014,17.366930124009976,18.685565717824495,16.74050916310751,19.384769661857522,16.13195192874927,20.11603528093417,15.538519306855807,20.88428811913087,14.95763059283033,21.695342195748754,14.386793324552047,22.556167092166,13.823531834733242,23.475253504584312,13.265308413977028,24.463126225330168,12.70942894417326,25.53308378956153,12.152920897539842,26.70229789899696,11.592364090232484,27.99350603752011,11.023640041030166,29.437727732511174,10.441536193549544,31.07884779918946,9.839076640710367,32.98184636618758,9.206296208866267,35.24880220957143,8.527755780539737,38.053495257167825,7.776754064249082,41.728324114154546,6.898650858976618,47.03976484428058,5.73993085880308,56.5356834658324,4.870599905423658,66.62647732319279,2012-12-31,0
2014-01-31,17.09100456300513,17.09100456300513,16.44840422840873,17.75870977612282,15.827567757121923,18.455295308480032,15.225487760169061,19.18509551705939,14.639405746668764,19.953162172524028,14.066737451981092,20.765471593523184,13.5050029990306,21.62920193306358,12.951756740559581,22.553113282147837,12.404510900702894,23.54808176726341,11.860645297107451,24.627870546293074,11.317291779667064,25.810277110417953,10.771175080891009,27.11890158492335,10.218378304856149,28.585987742677744,9.6539738598459,30.257222695372487,9.071400780466428,32.20036729075517,8.46132610561124,34.522063483518316,7.809340494144246,37.40423883318855,7.090597972048068,41.19574091270759,6.254399873469373,46.70351158897523,5.158793158565107,56.622242449803686,4.343579815316876,67.24923896704134,2012-12-31,0
2014-02-28,17.05582169057604,17.05582169057604,16.40933318824576,17.7277802945156,15.784938906767831,18.429026254640714,15.179602339566577,19.163944287425263,14.59054072571934,19.937647206449377,14.015149712842764,20.75618594884914,13.450933047014331,21.626830832028755,12.895432115398403,22.558457206979504,12.346149456119557,23.562087481172885,11.800458533918713,24.65167372137032,11.255488464825742,25.84526246460222,10.707965481126797,27.166790372405327,10.153979550167087,28.64896980572875,9.588617320690096,30.338164910703497,9.00534311191556,32.30316157035858,8.394867358121791,34.65225132583968,7.742857143549282,37.570246763893756,7.024612099451516,41.41168927511851,6.189757292701119,46.997166412930405,5.097334737227127,57.069246682231785,4.285721574472859,67.87679705406542,2012-12-31,0
2014-03-31,17.218517380183677,17.218517380183677,16.560645834471742,17.902522868676787,15.925457991733657,18.616566062061025,15.309852736750276,19.365133412420967,14.710990546004288,20.153458724926907,14.126216603676573,20.98773854950832,13.552989199256084,21.875420721796253,12.98880815001132,22.825600112619185,12.431137290650394,23.84957496967486,11.877313256817791,24.96165036326747,11.324429161992594,26.180334260620747,10.769174845016908,27.53018174914978,10.207601923711257,29.04475928699763,9.634754517775972,30.77165486932659,9.044046760018414,32.781491365385605,8.426125246204268,35.185489428280455,7.7665680580834255,38.173532833864044,7.040535329706181,42.11005653515556,6.197394257823773,47.83903176684388,5.095553552164037,58.183539381266236,4.278172791941472,69.2999921205014,2012-12-31,0
2014-04-30,17.09100456300513,17.09100456300513,16.432870505676064,17.77549679295332,15.797628070289448,18.490271809982556,15.182163726977864,19.239842371981027,14.583628999995318,20.02947530911242,13.999363329444565,20.865408668856332,13.42682238145121,21.755142704218212,12.863506556076345,22.707839087210743,12.3068837634811,23.734882248537513,11.75429875424464,24.8506902095865,11.202857712184121,26.07392189360526,10.649269982254246,27.429339049476287,10.089615527315056,28.950799580208916,9.518979665079932,30.686317993117513,8.93083761538233,32.70717143815823,8.315930166137544,35.12564814001238,7.659990035829952,38.13352701587595,6.938457409858142,42.09904589997824,6.101296519376967,47.87546975384342,5.008672080367422,58.31933739835377,4.199336001642541,69.5591962296916,2012-12-31,0
2014-05-31,17.09100456300513,17.09100456300513,16.42777819506544,17.781006871665916,15.787819335318577,18.50175953807669,15.167979070475441,19.257834917589065,14.565378955162817,20.054571725998517,13.977333048416252,20.898295544711207,13.40127560540455,21.796614409964167,12.834689140716714,22.7588244460084,12.27502691780223,23.796480360383704,11.71962215225899,24.924219670030787,11.165572661902733,26.16099019885691,10.609582896266252,27.531943510753795,10.04773206312797,29.07147952766242,9.475110154794445,30.828394836640186,8.885204937211796,32.87514908624321,8.268782433320046,35.32593091282707,7.611623628038123,38.37583822414388,6.889265433787745,42.39964910338242,6.051895093870143,48.266275677601776,4.960385873977364,58.88703911223079,4.153071127963283,70.33408000308256,2012-12-31,0
2014-06-30,16.940299855130775,16.940299855130775,16.277915028720177,17.629638603925468,15.63896509404026,18.349920052644947,15.020293827182721,19.105735379317142,14.419018467183285,19.902447578860983,13.8324516203719,20.746413366022544,13.258028975867642,21.645280735477,12.693237562387298,22.60839740619893,12.135538637602266,23.64738539849797,11.582277567609063,24.776971325941375,11.030569553367998,26.01622316901317,10.477143355980147,27.39045839417142,9.91811213759709,28.934312820874226,9.348613984150981,30.696931081790307,8.762206734274997,32.75131115763255,8.149763131880043,35.212527595945325,7.497237777241291,38.277265268668,6.780479733069006,42.323518464651855,5.950337348329006,48.22814949514295,4.869613790021854,58.93152343411118,4.071449017025158,70.48442900346664,2012-12-31,0
2014-07-31,16.897893289268115,16.897893289268115,16.232212227767732,17.590873850640868,15.590278989607105,18.315182031433825,14.968910254731194,19.07545658009692,14.3652008617078,19.877118347619554,13.776445088308217,20.726594980429546,13.200063934754073,21.631622318412063,12.633533120233253,22.601658213741278,12.074305882959317,23.64846479651293,11.519722962405789,24.786950046224046,10.966898673150508,26.036421610656166,10.412565326964383,27.422521602439407,9.85284532085829,28.980339010398556,9.282893851682934,30.75967496533701,8.696297700994933,32.83452423470096,8.083977959109538,35.321570526269085,7.43197286193527,38.42032296403443,6.71628863858778,42.5143725918742,5.888118706485319,48.49406267930586,4.811311569788914,59.34739280000939,4.0171969624114245,71.07911319441264,2012-12-31,0
2014-08-31,16.58323950377465,16.58323950377465,15.925129998146854,17.268545529710167,15.290690762620063,17.985049642873697,14.676763398117615,18.737362249419586,14.080467778066705,19.53087331856464,13.499123989055436,20.371976186196566,12.930180365390925,21.26836785476177,12.371142394412942,22.22946140881455,11.819496677405814,23.266966432272053,11.272622468613683,24.395728075276555,10.727679932689423,25.634977382347095,10.181457766859737,27.010261078200344,9.630150198650467,28.556546550861704,9.069007628690878,30.323475698658033,8.491749017513872,32.3848281281475,7.889489775606943,34.856985719129845,7.248576017446255,37.93901474960852,6.545556117365761,42.01382243289461,5.732750812313962,47.97065866683814,4.677232975420429,58.79626563071351,3.899943282369005,70.51482868553468,2012-12-31,0
2014-09-30,16.644887540721726,16.644887540721726,15.979526966143231,17.33795260837698,15.338290637255197,18.06278729458553,14.717973918778045,18.824077469643694,14.115656808869966,19.62730356756618,13.528624779052391,20.47896854026573,12.954295935225685,21.38690382160446,12.390149224751534,22.360689626708606,11.833647837266412,23.412246591518713,11.282150295944104,24.55669123135797,10.732798363768323,25.813610938461654,10.182364406308606,27.209032223559223,9.627028233043664,28.778588213995604,9.062027728016112,30.57287944360842,8.481071477955323,32.66713197305431,7.875267443545987,35.18004731005368,7.23095935512845,38.31473358328008,6.524704525689023,42.46204255724759,5.708866269750988,48.53017537146793,4.650715026822075,59.57197541570043,3.872603594049494,71.54160618685118,2012-12-31,0
2014-10-31,16.44366841472016,16.44366841472016,15.781641010035054,17.133467347364586,15.14380774374014,17.855101933992522,14.526968629677262,18.613259092531866,13.928210149358007,19.413422689183705,13.344826246268656,20.262102026908767,12.774245767663864,21.16713862024864,12.213961110422787,22.138127712108442,11.661452273973508,23.187011752965113,11.1140989097292,24.328938686748987,10.569069647485627,25.583541404478495,10.023171609335973,26.97691324384886,9.47263061712244,28.54478780630473,8.9127473234858,30.337921756264215,8.337319345945689,32.43179488677666,7.73758761179797,34.94554691968579,7.100108998377259,38.08310985015364,6.401819530140252,42.237090511569235,5.595875989295061,48.32026861398126,4.551836572096935,59.40332581156371,3.7851952810123204,71.4346845695503,2012-12-31,0
2014-11-30,16.70216900681139,16.70216900681139,16.024985806624052,17.407968587203342,15.372744268326633,18.1465615158156,14.74215945759796,18.92276707048617,14.130242782439055,19.74222621841877,13.534220928364643,20.611637050156997,12.951461549196377,21.53907097453416,12.379400354813747,22.534407284405823,11.815463692045187,23.609945136550472,11.256979093718835,24.78128876402962,10.701062932700811,26.06866731711523,10.144467883161651,27.49897310978018,9.583360355242323,29.10904309045333,9.012972522623544,30.951214910715056,8.427017823271454,33.103341583273746,7.816625548647519,35.68834758630068,7.1681903043805635,38.91671923966831,6.458382672437862,43.19385575007904,5.639844400945213,49.4627918254869,4.580776658035126,60.89850485130372,3.8041992405954166,73.33013648581372,2012-12-31,0
2014-12-31,17.091004563005136,17.091004563005136,16.39323310476171,17.818476386321617,15.721359662097719,18.579972931786916,15.071987358051326,19.380485800143916,14.4420280667277,20.225859943149064,13.828618623109875,21.123038022359772,13.229044158076974,22.080388687365566,12.640663041562378,23.108157856295378,12.060827376480992,24.219104366112695,11.486791345391023,25.429419599396308,10.915596319369728,26.760098892107845,10.343915090547409,28.239059815909997,9.767824826893785,29.904553178351,9.182452336190813,31.810939635526182,8.581378474322822,34.03910430552509,7.955552861185335,36.71679920547227,7.29110379043261,40.062855415110015,6.564258401132574,44.498924192603994,5.7267827043445765,51.006376887857336,4.6445186554322095,62.89186429061291,3.85204596504585,75.8304650627879,2012-12-31,0
