date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2022-10-31,5.568793594170637,5.568793594170637,5.391447191120694,5.751973634379549,5.219081126468485,5.9419390775900744,5.05091548393181,6.139770541227805,4.886222075268576,6.346715645905499,4.724304678805122,6.564238380645546,4.5644797564837525,6.7940847038317465,4.406056155266209,7.038371959333832,4.248311973276853,7.299713930979467,4.090466082850115,7.581400619478562,3.9316405013143183,7.887664725223227,3.7708073627264453,8.224090787828892,3.606709538257632,8.598269909324959,3.437734377782129,9.020901176920804,3.261699113261335,9.507762984142307,3.075456235635625,10.0835322366623,2.8740908710634017,10.7900075139245,2.6490441445907558,11.70666112069144,2.382682084428733,13.015358740950605,2.025041396060332,15.313989212668911,1.7512543467287274,17.708142824829572,2022-09-30,0
2022-11-30,5.322545803766603,5.322545803766603,5.148402816714886,5.502579118560516,4.979302864751815,5.689449829159069,4.814473429425077,5.884235160599164,4.653195278379968,6.0881807313826135,4.494782965523146,6.30275011062658,4.338565929280242,6.529690753804742,4.183868735609805,6.771123958090526,4.029988712263661,7.029670764829683,3.8761685737974183,7.308633072539345,3.721560406397669,7.612262260876577,3.5651750721849074,7.946171859614127,3.405806632002447,8.317998317049824,3.2419123087534363,8.73851330176373,3.071408675580461,9.223615879719922,2.891297169077539,9.798195127148391,2.696902984158741,10.504454183037822,2.4800969123365775,11.422736624635917,2.2241542013410758,12.737198624138529,1.8817730879073926,15.05468114898859,1.6207914913295167,17.478802168411633,2022-09-30,0
2022-12-31,4.945163563778302,4.945163563778302,4.782037050884867,5.113854705077084,4.623678698222625,5.289001305804631,4.469362871468392,5.471617180299804,4.318414574213632,5.662875171491293,4.170191152068959,5.864153891455988,4.024064594024771,6.0770999324495385,3.879403073459487,6.303712764426128,3.7355500955483314,6.546463585554161,3.591799019967046,6.8084663246956625,3.4473595886482804,7.093731316293945,3.301310948921775,7.40755507460075,3.1525315292384737,7.7571445188457115,2.9995877141296234,8.152667967443122,2.840544885119154,8.609137915979353,2.672620312462355,9.150062415708357,2.491477855628992,9.815316085298603,2.28958057890138,10.680839494303669,2.0514291366548396,11.920783533569894,1.733211900983355,14.109436162217634,1.4909711012831253,16.40182204167131,2022-09-30,0
2023-01-31,6.494804636982049,6.494804636982049,6.279181909879488,6.717831698138063,6.069907817075593,6.949444463373504,5.866021113048672,7.19098797287495,5.666628240271179,7.444018821066136,5.470879113656037,7.710367273016592,5.277943732990218,7.992219964168704,5.086987832707671,8.292232782894406,4.8971454197607756,8.61368892627741,4.7074852685809185,8.9607263466338,4.516966950317571,9.33867520761865,4.32437917031784,9.754576463160408,4.128247771437037,10.218012485689504,3.926689738856586,10.742505794421806,3.717165456863862,11.348025198790182,3.496023708377704,12.065847028290865,3.257577313306423,12.949036420488982,2.9919444878643358,14.098686470842107,2.6788109477098248,15.746720502477519,2.260779966749454,18.658378034556563,1.9428895955413503,21.711211676343428,2022-09-30,0
2023-02-28,5.86164082469183,5.86164082469183,5.665839816441485,6.064208355836204,5.475844106962181,6.274618576889156,5.290778967026722,6.494097253320463,5.109831793761257,6.724063441705384,4.932230092645998,6.966186190081291,4.757220245084915,7.222460047586176,4.5840454388120415,7.495308154405646,4.411920817784903,7.787726610865261,4.2400032057004475,8.10349225951065,4.067351414713738,8.447471008627392,3.892870626871095,8.826091707370692,3.7152294580287735,9.248105277439315,3.532728388097878,9.725863237449083,3.343076552425556,10.277608848880531,3.142981880649777,10.931922124409638,2.9273185837630664,11.737305720078357,2.687183363154992,12.78618855296633,2.4042796353084266,14.290697576567998,2.0269333984956104,16.95114066559613,1.7402711235059787,19.7433794617439,2022-09-30,0
2023-03-31,6.826633271881679,6.826633271881679,6.597216890844148,7.064027543711523,6.374649150095953,7.310664592114921,6.157902983771771,7.5679857171470495,5.946024884802648,7.837660072340706,5.738109072996717,8.121651442297114,5.533272622579048,8.42230719639482,5.3306296516165785,8.74247975839572,5.129262305875917,9.08569674344304,4.928185455050743,9.456405862526964,4.72630046019103,9.860338381212085,4.522330438467561,10.305067810249144,4.314723783099995,10.800905033897488,4.101501161470847,11.362406103049741,3.8799960112832816,12.011074674622762,3.646378125046164,12.780605913757766,3.394686118708489,13.728197600340168,3.1145688038723516,14.9628808234451,2.7847612716593515,16.734979153524623,2.3452313331073693,19.87135391331068,2.0116626376999225,23.166370421854836,2022-09-30,0
2023-04-30,5.713574858072904,5.713574858072904,5.520416190805777,5.913492122781027,5.333062813338389,6.121236295427719,5.150648156902575,6.338025169716575,4.972368227597825,6.565269538489858,4.797459828090043,6.804629705841509,4.625179619739336,7.058090786243367,4.454782430552408,7.328065549265158,4.285496907749034,7.617538493558179,4.116495934943162,7.93027326510734,3.9468579328242734,8.271120525344804,3.7755127135365703,8.646491254488156,3.601160825386627,9.065115178602994,3.4221456917503263,9.539318485913405,3.2362368019394947,10.087314265519295,3.04023175411126,10.737647751576025,2.8291482005903306,11.53878671042793,2.594337846496986,12.583148221378243,2.3180400433140482,14.082991255030738,1.9501361435894442,16.739824943050458,1.6712028080082084,19.533797754750097,2022-09-30,0
2023-05-31,6.363411995880693,6.363411995880693,6.147013992584417,6.5874280224785435,5.937163177410484,6.820262643847273,5.732886674807094,7.063284960308561,5.5332824275251395,7.318081583525736,5.337494765186353,7.586520270414642,5.144690950669292,7.870834733824083,4.954036921204733,8.173740501609165,4.764670102916173,8.498597249059264,4.575666424922171,8.849642537044655,4.385997214276825,9.232338793446976,4.194468932417241,9.653906819136333,3.9996334537198464,10.124180802532766,3.79964588244312,10.657048967753243,3.5920235182697926,11.273036499722865,3.3732035179734448,12.004319340223418,3.137644877911856,12.905543426656664,2.875732834740911,14.080936775535523,2.567728503393413,15.76997419150984,2.157953810788404,18.764540754708868,1.8475814894338725,21.916766573433247,2022-09-30,0
2023-06-30,5.218346227987933,5.218346227987933,5.03985270419567,5.40316135280819,4.866795176680109,5.595291432365486,4.6983694863507806,5.795869702088138,4.53383047447498,6.006209872306544,4.372471803095924,6.227858881988653,4.213606611711585,6.4626672265673335,4.05654754212111,6.712885051241658,3.9005843887802762,6.981296811186578,3.7449570176068887,7.271415193052656,3.5888200148551777,7.58776902782481,3.4311933020894134,7.936346034067385,3.2708886495888034,8.325302470501168,3.106393262289746,8.766159032640836,2.9356724790111497,9.275945307198715,2.755807761933877,9.88136318189573,2.5622618824565566,10.627772883639889,2.3471644758144437,11.601716724903543,2.094363210721234,13.00210833333838,1.7583153636852111,15.48706103442263,1.5040347035987844,18.105391644221033,2022-09-30,0
2023-07-31,4.917207744246717,4.917207744246717,4.74804501786251,5.092397378103386,4.584067672363413,5.274558258781973,4.424511977690663,5.464768119511314,4.268670673059193,5.664276739051358,4.115873815741045,5.874556189649994,3.9654704503708778,6.097367841391558,3.8168097098990414,6.3348539324271025,3.669219703194647,6.589665911536514,3.5219819680039453,6.865149288025204,3.3742981581734792,7.16561811276572,3.2252435420886854,7.4967771222701165,3.073697843309542,7.866398466169893,2.918235720517412,8.285462284654955,2.7569411969744073,8.770202290355325,2.5870672377788893,9.34607792445262,2.4043448719200895,10.056349354230036,2.2013715424064095,10.983576163453494,1.962960001655193,12.317587714315067,1.6463060687922442,14.686778150443148,1.4069337366657255,17.18555136603749,2022-09-30,0
2023-08-31,3.998088648641092,3.998088648641092,3.8597619667462437,4.141372701246593,3.7257027138278564,4.290388705214153,3.595285058931098,4.446020991488534,3.467929796887179,4.609295394832001,3.343088666097973,4.781420548157337,3.2202293599999026,4.963842961295538,3.0988200984716965,5.158322307989494,2.978312419325897,5.367036963170804,2.858120383616839,5.5927360282021175,2.737593488896183,5.838965101001135,2.615978887881766,6.110413549757674,2.492365228000137,6.413471293378145,2.3655937480057605,6.757167352115368,2.234107677754676,7.154853367881407,2.0956760198946736,7.627473278620676,1.946833067418436,8.210623247523221,1.7815711643160592,8.972256153758105,1.587568913803352,10.068673368073226,1.3301133677988919,12.017556720631033,1.135680082468353,14.07501380815859,2022-09-30,0
2023-09-30,4.955316145841416,4.955316145841416,4.782905581699208,5.133941635643368,4.615847736858002,5.319750456489553,4.453360927791116,5.513848642269396,4.29472214365167,5.717519616847233,4.139247472133322,5.932275919850032,3.9862734180776846,6.159928216132738,3.8351377041209362,6.402679642728758,3.685157889843859,6.663258085334584,3.535605570522358,6.945106747755461,3.3856728050309983,7.252667200666429,3.234425324906742,7.591814816730889,3.0807330184193,7.970556993554632,2.923159924516514,8.400210299577779,2.7597779315494346,8.897512305075399,2.5878251440241113,9.488723827396214,2.4030127811420865,10.218488348433263,2.1979089059867336,11.17205450978997,1.95727597115306,12.545577867984974,1.6382026297045627,14.989084781084108,1.3974668817988602,17.571191435770203,2022-09-30,0
