date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2010-03-31,46.414755016841795,46.414755016841795,44.0809131184348,48.87216100731117,41.85588843556153,51.47016498264274,39.72674635038418,54.22869178040821,37.681981687057025,57.17134255742735,35.71120019824689,60.32643740098097,33.80484257393871,63.72842821443239,31.95393220402404,67.41985523153046,30.149828360081468,71.45412098351393,28.383963940914736,75.89952861263438,26.647540145157308,80.84534150387427,24.931136361480213,86.41120292462809,23.22416546384062,92.76240675376133,21.514047009645335,100.13594756521616,19.784844930910218,108.88786294744692,18.01481613322175,119.58653740021063,16.171509631250693,133.21758650845427,14.200494413054631,151.70806174839575,11.993355791655096,179.62691349258645,9.254437675766097,232.78880454452906,7.341594739826706,293.441624009376,2009-02-28,0
2010-04-30,35.62129583625111,35.62129583625111,33.83013432781802,37.50729171685086,32.12248915030473,39.501195287715845,30.488433166680924,41.618298654993,28.919136336204527,43.876715483552836,27.406621259527203,46.298181196364304,25.943551360259963,48.909137358787795,24.523037298574376,51.74223329699399,23.13844754562105,54.83845511034967,21.783207113108666,58.250225068563836,20.450563228309857,62.04605236970714,19.13328594488447,66.31776270468436,17.82325011263986,71.19221853672248,16.510800856361616,76.8513125494347,15.183708087784302,83.56830292822646,13.825285209772423,91.77942427956664,12.410628016244129,102.24113682183548,10.897964057637346,116.43245567179909,9.204091938800055,137.8600654459722,7.102114905352593,178.66181186359248,5.6341158217564535,225.21310480588315,2009-02-28,0
2010-05-31,27.53725833836388,27.53725833836388,26.15255928901086,28.99527302142181,24.832426039041405,30.536710170870737,23.56918405893275,32.17339195526347,22.356006984036377,33.91932187779626,21.1867276297292,35.79130340684345,20.055674238283213,37.80977830933807,18.957520821701202,39.9999875471978,17.887140722507688,42.39361721125214,16.83945101920765,45.031194658831076,15.809231380269303,47.96568400790107,14.790892621857294,51.268075306909445,13.778153552319889,55.03644547974371,12.763550461886304,59.41141526867306,11.737628920726097,64.60424008249207,10.68748946841509,70.95217254106389,9.593880149441613,79.0400322895347,8.424509270957161,90.01124841870295,7.115059143827924,106.57685079843527,5.490130784861363,138.12067990889213,4.355303963453767,174.1096839983716,2009-02-28,0
2010-06-30,26.72302585111419,26.72302585111419,25.37924023497049,28.137962524792965,24.098114217014388,29.63385865833084,22.87219990382689,31.222187355919072,21.694872534521842,32.916538666128496,20.560147076584546,34.733219951165204,19.462519309216376,36.69206947433313,18.396820587384372,38.817583030027784,17.35807573004487,41.14051129545748,16.341352025094686,43.700185244322185,15.34158343987831,46.54800551962984,14.353346024575766,49.752866642844296,13.370544317016646,53.40995053809882,12.38593534580683,57.65572729887352,11.390344343969488,62.69521702540994,10.371253475539511,68.85571858055168,9.30998041453838,76.70479193749472,8.175189011448891,87.35212233493714,6.904464951913157,103.42874004182492,5.327600299132752,134.0416079553799,4.226346683906319,168.96865402893826,2009-02-28,0
2010-07-31,25.099495037036373,25.099495037036373,23.837321701129255,26.42849977077622,22.6340038711625,27.83354879234882,21.48254587311715,29.32541863683691,20.376725200614903,30.91687427257461,19.310920246445583,32.62323302433865,18.27996103562338,34.463128771802104,17.278992809431358,36.459570188046506,16.303342545119136,38.64144112599886,15.348377133291942,41.04568487229331,14.409338268640958,43.72058170674285,13.48113150061488,46.73084385279378,12.558031695222217,50.16587522660061,11.633235966104472,54.153861655500435,10.698127053947088,58.887377943579374,9.740947826928755,64.67385538937259,8.744151342212044,72.04640295656682,7.678305932325474,82.04734959335158,6.484790708959148,97.14803135340205,5.003743038674651,125.90267850386628,3.9694120841886824,158.70981338108606,2009-02-28,0
2010-08-31,20.25004989852558,20.25004989852558,19.231716998763254,21.322304239353475,18.260870400902217,22.45591321170079,17.33186583942287,23.659571605963375,16.439682868859062,24.943578544908696,15.579785873597807,26.32029247511607,14.748003636509518,27.804747747528218,13.940419276803937,29.415508439914717,13.153262557382135,31.17587892006546,12.382795462711876,33.11566617793188,11.62517899038204,35.27382427677357,10.876302960782708,37.70256514289539,10.131548390193425,40.47402283442554,9.38542680698672,43.6916220568163,8.630985966576146,47.51073892145903,7.858740477041275,52.179420110735165,7.054533908637344,58.12779783944422,6.1946216062273,66.19686349857889,5.231709972691775,78.38059124707044,4.0368268759421415,101.58090339137284,3.202351630571825,128.05106003288998,2009-02-28,0
2010-09-30,21.178824719039856,21.178824719039856,20.113761975516745,22.300284602442705,19.098365810759752,23.485916068646613,18.12673285547897,24.7448130921308,17.19361220901679,26.087747648780038,16.294260068540332,27.527645599926576,15.424313769736411,29.08023158604863,14.579676673535666,30.764922057152802,13.756405532095082,32.60609142652261,12.950590817725388,34.63491533265774,12.158217405058307,36.89213653090311,11.374986576700572,39.432364465252654,10.596067501561448,42.33104558966955,9.81572001597045,45.69635398626104,9.026673096098088,49.69080099662662,8.2190064645286,54.57382451463245,7.377914703731094,60.79531066589594,6.478564680992686,69.23487509444531,5.471494934859715,81.97807396696676,4.221821774602712,106.24385405800867,3.349087487186347,133.9297997427489,2009-02-28,0
2010-10-31,17.47096481942964,17.47096481942964,16.59234724567196,18.396107988962637,15.7547028276798,19.374190364636675,14.953161534271691,20.412714128859633,14.183391603078688,21.52056576196437,13.44147961560711,22.708408631393194,12.723826586564941,23.989215008953728,12.027053001363447,25.37900279371391,11.347905899718377,26.89788005109588,10.68316015508447,28.571565650120565,10.02950354795606,30.43367104485972,9.383389935178862,32.52924730085087,8.740834241299698,34.92053541978186,8.097101287298031,37.69677578327586,7.446193088272385,40.99203554128713,6.779926284745341,45.020343717972004,6.086087750204231,50.15284436401783,5.34419246299382,57.115198196053676,4.513439422285895,67.62794028310185,3.482562678965359,87.64655222585421,2.7626333044151474,110.48683559773656,2009-02-28,0
2010-11-30,24.784029529845153,24.784029529845153,23.53760905879256,26.096453475880203,22.349315142028807,27.483979523878904,21.212238965134613,28.957250611113817,20.12023533632282,30.528873518061776,19.067752556089918,32.21397581751479,18.049685006159123,34.03096062488822,17.06123843358368,36.00255175656759,16.09779813868328,38.157275575483084,15.154788930536455,40.53161825952882,14.227512094117865,43.17326287778645,13.31093710075999,46.14612142530265,12.399410790945172,49.53849260198711,11.486215960865698,53.47697813004917,10.562844068188333,58.151773875574015,9.617686523873823,63.86651490579348,8.633418335723901,71.14773034854133,7.580980458517827,81.02489158194314,6.402494736588506,95.9388714880118,4.940125517972828,124.33856538695642,3.9188621721996557,156.74144502802443,2009-02-28,0
2010-12-31,21.597990458266636,21.597990458266636,20.511775793719647,22.741726339374416,19.476217741969187,23.95091274987013,18.485295398840133,25.234824857851375,17.533653355116794,26.60444930601113,16.61645343091315,28.07296958853763,15.729246210216955,29.656423810848505,14.867853639844709,31.37461553867226,14.02825416004248,33.25240521832434,13.206460662033107,35.321590225640676,12.39837841363519,37.623725964225294,11.599623547624377,40.21451126583425,10.805269633841409,43.17089787138793,10.009463018321915,46.60321847251112,9.204789039095516,50.67722789236389,8.381131583890895,55.657543037740886,7.523393131956166,62.00303289402722,6.606250829385384,70.610881100737,5.579268175677611,83.60831154683164,4.304903487644807,108.35857137660986,3.4149404044438394,136.59775474510718,2009-02-28,0
2011-01-31,8.426229884382135,8.426229884382135,7.999296287813325,8.875949522287714,7.5924340804058135,9.351592560769333,7.203263740581369,9.85683054536111,6.829670327850915,10.396014251949477,6.469744862887965,10.974366311063616,6.121733629049156,11.59824232265439,5.783991953596201,12.27549253769439,5.454939121968242,13.015974784854425,5.133010636975269,13.832301369687706,4.816602823439732,14.740960105518853,4.504002253462443,15.76405740247408,4.193287416885131,16.932144879588527,3.8821796887547126,18.289042691692014,3.5677980049184903,19.900608152864482,3.2462176835346583,21.872023686083928,2.9115887882716227,24.385775336977577,2.5541090430246327,27.798871883861768,2.154270703572665,32.95841601833288,1.6589181824357722,42.79979013805494,1.313636606289967,54.04946065333839,2009-02-28,0
2011-02-28,26.767949278118923,26.767949278118923,25.411665854210604,28.196620901074166,24.119146580672677,29.707647663210302,22.882832081338837,31.312693551611503,21.696003526552243,33.0255803876066,20.552596406418875,34.862899771250646,19.447039470074692,36.844842612601305,18.3741078971532,38.99634815287889,17.328780069863193,41.3487334750163,16.306085911754106,43.942066320124546,15.300930911280513,46.82872648145188,14.307871926127774,50.078943413485284,13.320804820212933,53.78977608535322,12.332491034485116,58.10043620160332,11.333778270827008,63.22014525379134,10.312199013203344,69.48305668253093,9.24916986071881,77.46891011257328,8.113552157410535,88.31188789505828,6.843376249780811,104.70315855845236,5.269784761948455,135.96819242595018,4.1729305628524695,171.70741227626792,2009-02-28,0
