date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2011-08-31,32.93890521180977,32.93890521180977,31.73203411082031,34.191677494214716,30.564873619769468,35.49733233154366,29.43183804159448,36.86387085370798,28.3277896318775,38.30060483546026,27.24789954739832,39.818536275255155,26.18751690666827,41.430864958270114,25.14203622683342,43.15368360636708,24.10675199721185,45.00695393050357,23.076685506952728,47.01591466528846,22.046361888030233,49.21317549185559,21.00950175334917,51.64194226451043,19.958565485658205,54.36119531397313,18.88403464574006,57.45443158236002,17.77319796928103,61.04537171238626,16.607929261885385,65.32852226451611,15.360186435981513,70.63530648371714,13.981532831566026,77.60032391463221,12.372969653747562,87.68884971959574,10.256759020114446,105.78112193382525,8.674636768037516,125.0739950922515,2010-09-30,0
2011-09-30,31.496225719018707,31.496225719018707,30.34089322711724,32.69555141694914,29.223624259218067,33.94555807808346,28.13906908139708,35.25391091204226,27.082307596924384,36.62953132753111,26.048716184940027,38.08296069181727,25.03384234511694,39.62684676477064,24.033277831107224,41.27660993705048,23.042519521346836,43.051378718562646,22.05680379673173,44.97533929600294,21.070893357182428,47.07974254946474,20.078782430849365,49.40599550594421,19.073261173576977,52.01062500615539,18.045228846191932,54.97365774625346,16.98253354930425,58.413677303408974,15.867848570609791,62.51712260354984,14.674370998534934,67.6016869576499,13.355808051137254,74.27571815536123,11.81754954507408,83.94398777510325,9.794192610188523,101.28575922750623,8.28180389416753,119.78214495540047,2010-09-30,0
2011-10-31,33.46862182800404,33.46862182800404,32.20699441122232,34.77967030278491,30.988219528467404,36.14756394883937,29.80638597945011,37.58082740518191,28.656073300178015,39.089397745886906,27.532205027224034,40.68503216354585,26.42991155313187,42.3818537876724,25.34439246321124,44.19709995778771,24.270766826078532,46.152173727876104,23.203896323427525,48.2741618671604,22.138158980221995,50.5980939095558,21.06713768571218,53.170424182761096,19.983161360544308,56.05462653560024,18.876583004051437,59.34064691822316,17.734561808039977,63.16190155643588,16.538836368543087,67.72838318882424,15.261218417313598,73.39837596421259,13.853111647478572,80.85899223008346,12.215371029699414,91.6999282578085,10.070452224495666,111.23121604621348,8.475240479153763,132.16718154737165,2010-09-30,0
2011-11-30,34.64444364286628,34.64444364286628,33.33648599161725,36.00371903701991,32.0730307315088,37.422016190837084,30.84794540306285,38.908182040693305,29.65560758564892,40.472530257803996,28.49075269153616,42.127264531003284,27.348331766433084,43.88704530771015,26.223368819014603,45.76976679111662,25.110805740660986,47.797648857608664,24.00531917043167,49.99881346306443,22.901086294307582,52.40963070044739,21.791462533561617,55.078335080778494,20.668506840854633,58.07083620338144,19.52223486594132,61.480536606886304,18.339359199737434,65.44598762975983,17.100986170591206,70.18527840153465,15.77795517484971,76.07053398382911,14.319998938024245,83.81547236967438,12.624573630904036,95.07152561458739,10.404654593453234,115.35582123782804,8.754138187558679,137.10515525440377,2010-09-30,0
2011-12-31,34.55214874190035,34.55214874190035,33.2456775031313,35.90996100380152,31.983734072064863,37.326816812335124,30.76018877638661,38.81156228790374,29.569422681382814,40.374511046306836,28.40617547512813,42.027867627858534,27.26540341175235,43.78629447190994,26.142136850650413,45.66768927509089,25.031325478544254,47.69427746468012,23.927655611650614,49.89418947091116,22.825316637425047,52.30380816382341,21.717679671933563,54.97138740034268,20.59682436924199,57.962866570112084,19.452794558452993,61.371695418622096,18.272342759964538,65.336503280695,17.036634931340117,70.0755159392558,15.716606121510736,75.96111866978885,14.262159252491108,83.70759024261223,12.5711079140762,94.9678414060562,10.357461901111963,115.2648200959577,8.712081553926241,137.03395397445266,2010-09-30,0
2012-01-31,33.92272797506179,33.92272797506179,32.63809763138512,35.25792116521722,31.39732530265029,36.651258098501245,30.19437967494358,38.11144609223338,29.02373288915275,39.64863781185494,27.88021088843566,41.27484823823036,26.758853717430316,43.004513026671894,25.654775489331083,44.85525409289185,24.563012318747244,46.84895558969169,23.478342902378685,49.01331742426559,22.39505923386428,51.38416742966019,21.306651223609627,54.009025688415385,20.205342372761244,56.95283217874912,19.08135944377708,60.307625180517675,17.921700748077615,64.20994800917407,16.70788448648879,68.87475635833019,15.41139284753163,74.66888195341471,13.983077024607933,82.29601190388244,12.322694879888349,93.38472505297203,10.14973098198143,113.37753437139769,8.535051752777374,134.82653727267393,2010-09-30,0
2012-02-29,33.8436469939489,33.8436469939489,32.56006061071707,35.17783506441088,31.320371019819387,36.57020669155635,30.118547695717766,38.02947118907323,28.94906441140485,39.565784426517936,27.80674962663635,41.19116607407592,26.686646881473038,42.920058369948485,25.583874922932743,44.77009230624113,24.49347588395701,46.763164496438314,23.410236232997935,48.92699204105155,22.328458042052368,51.29742679471409,21.24164445052112,53.9220230580089,20.142036666293617,56.86577086654626,19.019885812429834,60.22078434889931,17.8622249862614,64.1237271802363,16.650624629982687,68.78975818051443,15.356651084814853,74.58608231215383,13.931305767040802,82.21716334450416,12.274662905825585,93.3135557887639,10.107125539084404,113.32524142712752,8.496939158980753,134.80059353378044,2010-09-30,0
2012-03-31,34.57582461659248,34.57582461659248,33.26247918483139,35.941026562522076,31.994124283475838,37.36584997060857,30.7645853629746,38.85921535468313,29.568205144440554,40.431525758070556,28.399690456284564,42.09509430243855,27.253969371107,43.864716791849986,26.12604813584755,45.7584569124725,25.010855955576318,47.79874987248573,23.903062019208605,50.01399598748744,22.79684183844037,52.44093266908199,21.685556018427995,55.12829124148158,20.561277492816487,58.14267369014551,19.414048102125832,61.57848387047403,18.230625008330694,65.57579059253705,16.99218932670126,70.35512757845697,15.669710351765824,76.29290019280049,14.21316593075136,84.11128482858457,12.520553042306704,95.48201615997579,10.306496265854703,115.9936041385858,8.662221815038315,138.01166414855587,2010-09-30,0
2012-04-30,33.7152978959177,33.7152978959177,32.43270198936813,35.048615825567204,31.194117367083585,36.44024605132617,29.99350993100194,37.89890929155754,28.825351991611598,39.4347764614034,27.684472609384915,41.059886827142556,26.565918056714676,42.788708065112786,25.464812142592592,44.63890429842151,24.376204751603463,46.632415660838234,23.294893374641894,48.79701718007744,22.215195282293134,51.16863920239805,21.130634399411417,53.79494485230105,20.03348055118998,56.741079479718856,18.91402501732528,60.09938715684441,17.759359045248452,64.00688838568217,16.55114128842388,68.67933107461977,15.261081236060422,74.48497879196874,13.84043730871583,82.13044767701358,12.18982768002095,93.25163095402506,10.03124314699875,113.31808984717597,8.428622232890095,134.86442751874307,2010-09-30,0
2012-05-31,34.289000397562674,34.289000397562674,32.982612756549486,35.647131928036316,31.721128172010477,37.06474567639992,30.498396422866424,38.550733355362105,29.30878436071872,40.11546619585628,28.14702339220008,41.7712214851772,27.00806733200389,43.53275389205046,25.8869501818107,45.41807899372311,24.778631982411213,47.44957466169374,23.677817258001344,49.655571518812266,22.57872333246305,52.07272045242761,21.474761987090684,54.74964281191259,20.358071115949986,57.75279698983352,19.218778435110085,61.1763932985535,18.043760126841025,65.16022935347526,16.814372099506787,69.92443971776626,15.501860459897076,75.84480271291639,14.056690512552853,83.64241548991222,12.377873360038201,94.9868781223679,10.182937537266206,115.46133362413816,8.553791743994841,137.45197258157168,2010-09-30,0
2012-06-30,33.622153255940745,33.622153255940745,32.3392463942655,34.95595338815384,31.10050941408906,36.34825315928279,29.899898518119098,37.807793524146035,28.731878934032284,39.34477073920058,27.59127505645631,40.971255850006244,26.473130834452114,42.70175660881036,25.372570150606954,44.55398813978349,24.284645563604023,46.549956292555414,23.204160234911345,48.71752212196728,22.125440770268508,51.09273082075862,21.042025177976686,53.72340257196985,19.94620387773361,56.67490398149959,18.828298202850668,60.03990256510879,17.675444085482514,63.95591443693607,16.469369216532947,68.63949521704534,15.181896599169757,74.46034045758071,13.764490500833839,82.12793561065595,12.118208503439602,93.28517406224717,9.966335858859026,113.42676040373618,8.369606693552623,135.06598708357328,2010-09-30,0
2012-07-31,33.35515371870351,33.35515371870351,32.080527330690934,34.68042367663845,30.849859042336597,36.063901558561994,29.657139971149554,37.51428090101218,28.49686821063966,39.04170350842097,27.363899858169084,40.65817684485498,26.25331028290352,42.378133180517715,25.160255449258454,44.21919649592156,24.079821754152505,46.20326059541871,23.006849319851597,48.35804608144916,21.935706658879862,50.71941820246576,20.859981219243423,53.334960751162775,19.77202428193563,56.269720476462204,18.662235663427563,59.61591631696301,17.51785795329166,63.510406498603096,16.320773091880742,68.16872419798669,15.043045428784886,73.95884595744447,13.63656004842771,81.58701869439714,12.003242136104138,92.68881415396015,9.868835653080739,112.735313334662,8.285516077503924,134.2784528074333,2010-09-30,0
2012-08-31,33.75949336344438,33.75949336344438,32.46748824587132,35.10291228953855,31.22011476191148,36.50541969009296,30.011277949182176,37.97583675331302,28.835397985457877,39.52445507189512,27.687259102668104,41.163460345795535,26.561868942070106,42.90750001974906,25.454318030236156,44.77446187333078,24.35962768829139,46.78656861017012,23.272571134261305,48.97195868825175,22.187445436382152,51.3670397714016,21.097758417640893,54.02011766347091,19.995768283608516,56.99722941332112,18.871760131120997,60.39200287825753,17.712826474814545,64.34339509716096,16.50063890356521,69.07025835891693,15.206940958093721,74.94626271629276,13.783070325396174,82.68864376730852,12.12984625454265,93.95860163764436,9.969952640334224,114.31382206829002,8.368180432481237,136.1948874492077,2010-09-30,0
2012-09-30,33.468621828004025,33.468621828004025,32.185840853638545,34.80252860752329,30.9474464166802,36.19518819046099,29.74738294417671,37.65536784086163,28.58010756696337,39.19329710153932,27.44044002998669,40.82108908756049,26.323423030180564,42.553304932328324,25.224182738260506,44.40772803976263,24.137777911660123,46.40645262233698,23.059022490395733,48.577455854102155,21.98225953523059,50.956938492637875,20.901050939817807,53.592934168300324,19.807721270652802,56.55111114298464,18.692640983199407,59.924579307585056,17.543018354254052,63.85153480696894,16.34069211350895,68.54964522218212,15.057666971992496,74.39058448758642,13.645735493157263,82.08781766491464,12.006653776302919,93.29399081005761,9.865757419943742,113.53904210147653,8.278522657571497,135.30779504981666,2010-09-30,0
