date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2012-05-31,23.70976872059793,23.70976872059793,22.889292187511963,24.559655588255623,22.094133266078295,25.443547661013366,21.32057960468126,26.366690925269907,20.565195502417126,27.33517085787837,19.82472888638882,28.35615740350451,19.096022408191317,29.43823173055694,18.375921935302724,30.59183287583895,17.661174491159453,31.829883854306384,16.948304932219454,33.16869356743557,16.233455316002217,34.62929621829177,15.512160853285028,36.23951157424958,14.779016876032463,38.03724818096007,14.027151646018703,40.07607153400945,13.247333312820507,42.4351920125844,12.426331981871948,45.238863214369005,11.543596159499783,48.69826742177055,10.563501117886178,53.21655448423281,9.41298318460758,59.72103867172477,7.886203690112295,71.28311097126117,6.733201607072924,83.48972236234953,2012-04-30,0
2012-06-30,23.165923280156793,23.165923280156793,22.360304221255824,24.000567975813077,21.579682911884163,24.86876214138281,20.820407470956237,25.77567236235568,20.079099948091685,26.72729369391453,19.352564871408134,27.730691254004405,18.637701955353176,28.794322535454505,17.931416375832388,29.928478050702694,17.230518836840666,31.145899116785433,16.531604961872265,32.46266788129999,15.83089834554053,33.899529243915865,15.124031792697075,35.48392444409214,14.405722296629369,37.25325189335889,13.669256689508915,39.26036459861013,12.905620544282671,41.58343255023538,12.101900756602678,44.3451001801774,11.23804467459373,47.75385905302173,10.27930246977853,52.20782275839315,9.154425250516418,58.623014196531486,7.662757815951017,70.03483788891039,6.537223873932956,82.0929513462176,2012-04-30,0
2012-07-31,23.445047786609862,23.445047786609862,22.62573252401573,24.29403181236148,21.831980221095872,25.177297714170837,21.06007002952749,26.100115761521643,20.30656200746211,27.068603021743968,19.568203995256727,28.089970129586675,18.84184283871367,29.172850576326425,18.124333264697082,30.327750968201304,17.41243652773265,31.567682376958825,16.702698234151796,32.90907002034655,15.991289504258628,34.37310453106598,15.273785729011559,35.98782092853099,14.544838013639035,37.79143261691752,13.797653398172756,39.83795286444967,13.023114755706484,42.207281132615755,12.208167132231756,45.02479854368898,11.332544404369347,48.50369397224604,10.361137088822645,53.05115268761298,9.221979438192182,59.604369040338476,7.712468482075189,71.27034191373717,6.574428566148161,83.60730673182472,2012-04-30,0
2012-08-31,17.946941771087445,17.946941771087445,17.31672618801724,18.600093079815736,16.706280891618103,19.279738023344507,16.112738509318195,19.989942662355823,15.533449517291718,20.735427670219174,14.965910518205144,21.521758969692932,14.407695952360825,22.355602172603156,13.856388099625821,23.24507054933754,13.309499329952677,24.20021301702478,12.76437849296509,25.233717341766408,12.21808933235048,26.361954817434626,11.667241246625416,27.606587720808815,11.107738078998043,28.997147451991165,10.534380825743446,30.57538210007442,9.940195080653249,32.40305812123318,9.31519811432456,34.57711956115043,8.643898234985127,37.262437638515024,7.899465130996645,40.77399084539869,7.026918957009209,45.83697647651428,5.871530630773255,54.85668715525125,5.0011972626146095,64.40312229684262,2012-04-30,0
2012-09-30,19.77100732953265,19.77100732953265,19.073408715391267,20.494120199343463,18.39781242354632,21.246696173733802,17.741038618312775,22.03324953145324,17.100150563110727,22.859022754319284,16.4723751274753,23.730198456471495,15.855027192876246,24.654182302510595,15.24543227272555,25.639989987279694,14.640840680334756,26.698790005240067,14.038324310780686,27.844685887777146,13.434642703180744,29.09587842867509,12.826056736014689,30.476454211124278,12.208052215901107,32.01925449788724,11.574902868319025,33.770713695950136,10.918930707929254,35.79954313113922,10.229150383467617,38.2136068168668,9.488520005926283,41.19638579886983,8.667533060377815,45.098498973293204,7.705742854710234,50.727455898102754,6.4330940634661395,60.76278800963491,5.475228781542714,71.3929493032609,2012-04-30,0
2012-10-31,21.67055274627819,21.67055274627819,20.902298984398804,22.467043298908795,20.158405517105944,23.296131032324105,19.435363954665775,24.162802272426035,18.729935775679603,25.072849258725537,18.039064669053374,26.03310453977484,17.35979327734574,27.051753948133857,16.68917808953037,28.138764761808595,16.024195165621297,29.30648631494106,15.361626900555041,30.570515699236086,14.697915226145863,31.950984143236806,14.028957558379638,33.47453681964564,13.349804197003733,35.1775089281554,12.654180062371664,37.111282913198075,11.933675421716218,39.35190456702473,11.176262830493432,42.01877348910663,10.363290031326404,45.31503556396358,9.46247170438289,49.62898394842299,8.40768722274761,55.85517680280179,7.012982938233125,66.9633536064956,5.964121916604592,78.73964732709192,2012-04-30,0
2012-11-30,20.579394535173964,20.579394535173964,19.84639221647235,21.339469401538725,19.136755363612348,22.130788181555346,18.447130366949956,22.95812253775335,17.774423142765336,23.827016833833422,17.11571538777938,24.74401272977086,16.468185135286397,25.71694913283975,15.829025655632265,26.755372607767217,15.195355741696407,27.87111316336101,14.564112079754263,29.079114271791145,13.93190985260666,30.39866636483504,13.294849108245613,31.85530546350327,12.648227749566026,33.483859384875416,11.986088055562544,35.333586527240925,11.300449513694254,37.4774011353374,10.579903156732064,40.02980681017527,9.80676180321555,43.18565984701314,8.95041949216852,47.31750057133234,7.9482125935198,53.28386407022355,6.6239702359604875,63.93619903893457,5.628920122267756,75.23849517049561,2012-04-30,0
2012-12-31,22.221355280446485,22.221355280446485,21.42618181873295,23.046039405308633,20.65648833369088,23.90477134946767,19.908630031235568,24.80274281681357,19.17924586024855,25.745987829650137,18.465167543856527,26.741627408851397,17.76333338745711,27.798196415572352,17.070700409205244,28.926090825983636,16.384147267342293,30.138195320306433,15.700357942760064,31.45078808394484,15.015671232474775,32.884885587525226,14.325871830717391,34.468312737592015,13.625880805396795,36.239024658446475,12.909266703768047,38.250711045864165,12.167418652487996,40.582858583472586,11.388031498843963,43.36031477871773,10.552035116383852,46.79558256332326,9.626440073284334,51.29504019561791,8.543721705931677,57.795495627742945,7.114107832493259,69.4097759165917,6.040762197438916,81.74276926662948,2012-04-30,0
2013-01-31,22.221355280446485,22.221355280446485,21.42251242898659,23.049986883503284,20.649399815849737,23.912977369967553,19.898349043945306,24.81555778367842,19.165978974774323,25.76380946414146,18.449104217965623,26.76491089572678,17.74464852981449,27.827467513383834,17.049556644835942,28.961963104734938,16.360697003745937,30.181393273573207,15.674745336363067,31.502178817177406,14.988034169366834,32.945523403532974,14.296344071908639,34.53950380713686,13.594594522825304,36.32242430406854,12.876355789221027,38.34847674162469,12.133023515158762,40.69790435029629,11.352306839706625,43.49676567697388,10.515164176211831,46.95966912403627,9.588665015751321,51.49711974385165,8.505424162360764,58.05573256240413,7.076125785618286,69.78234212616977,6.003893762244074,82.24473151158216,2012-04-30,0
2013-02-28,22.044669117581904,22.044669117581904,21.24855537093994,22.870610637760844,20.478215550608525,23.730946444170446,19.729987019734153,24.63090502885781,19.0004956088893,25.576566343685876,18.28656429549731,26.575108842251396,17.585126884761326,27.635139609074542,16.893140246073205,28.767146275046876,16.207487617401135,29.984131283982062,15.5248630161833,31.30252653418527,14.841621959692942,32.74355308493004,14.153574536481647,34.3353147468903,13.45567912342572,36.11615824411436,12.741558918802733,38.140343705237406,12.002684581477816,40.48822854627037,11.22687734171424,43.286073385519565,10.39527560069631,46.74887469757104,9.47526956681321,51.28798004921704,8.40014893550947,57.85224050604232,6.982557361819151,69.59734253827328,5.919972372170528,82.08947710434865,2012-04-30,0
