date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2017-05-31,12.241433256907525,12.241433256907525,11.8910891453534,12.60209946721983,11.549446432673879,12.974880576040587,11.215009494323766,13.361797710395718,10.886366478420996,13.765170268735691,10.562150785461494,14.187705821203538,10.241002528376349,14.6326190007376,9.921526898129441,15.103792966743262,9.602245565999949,15.606004569798392,9.28153566681556,16.145247248156632,8.957547959921198,16.72920857960328,8.628090277427555,17.368001882799007,8.290451794894993,18.07533435941287,7.941122138280008,18.87046762081141,7.575312244461774,19.78171768337037,7.186070703977184,20.853216501249353,6.762481602377837,22.15942267859628,6.285438468069421,23.84124654860379,5.715369434054536,26.219247926553486,4.939398916564911,30.338243724508917,4.335861685931029,34.56122428202967,2017-04-30,0
2017-06-30,10.625981136974389,10.625981136974389,10.320489656119648,10.940515313281033,10.022625513333248,11.26565838194071,9.731083103559756,11.603176534586476,9.444630512605162,11.955097128748402,9.162075915300267,12.323787334568827,8.88223399071475,12.712058164800673,8.603889678134037,13.12330577765185,8.325755910607691,13.561708550628671,8.046420587494909,14.03250972225008,7.7642754911859395,14.542435447005122,7.477415093264217,15.10033530505055,7.1834840220975975,15.71820509045485,6.879433294343491,16.41290354776392,6.56110455901161,17.209217458400772,6.222463423530508,18.145783661235516,5.854036044751928,19.287799777823246,5.439243378914804,20.75867308328879,4.943755346149781,22.83921173633146,4.269674678627265,26.44498319474716,3.745720125837852,30.144130188605374,2017-04-30,0
2017-07-31,9.746977224561487,9.746977224561487,9.465495975860206,10.036829053480911,9.191079211514875,10.336497252368021,8.922522595105692,10.647612713049675,8.658690279366857,10.972047960014022,8.398483932902192,11.31198985139819,8.140811813941314,11.670035763930166,7.884555429611397,12.049324259846411,7.628530691304853,12.45371734879526,7.37143921705596,12.88806191283543,7.111803089183227,13.358576415117147,6.847872012316483,13.873443435456785,6.577483407843248,14.443755936021732,6.297838866801532,15.085105704581098,6.005122934912213,15.820419672642254,5.69380021400465,16.68544055733578,5.35518215964452,17.740491767403622,4.974067025760611,19.099775801994316,4.518983238343125,21.023216950668136,3.9002091784333515,24.358581981052023,3.41954914863934,27.782482686035628,2017-04-30,0
2017-08-31,9.230357204215135,9.230357204215135,8.962607036289516,9.506106177860332,8.70161140804443,9.791231775604384,8.446223448965544,10.087288671937882,8.195361995575892,10.396062329327192,7.947982116966928,10.719638376579498,7.703045714714024,11.060494416469819,7.4594898598724795,11.421624764949105,7.216189937225364,11.806714465468403,6.9719134759210855,12.220388909251373,6.725258329218316,12.668583115573657,6.474564737129413,13.159107612101907,6.217782847611437,13.702552212825454,5.952261075884971,14.313803281005939,5.674385243294319,15.014753222490558,5.3789132835370275,15.839536654768557,5.05761886240135,16.845771979930028,4.696111800980762,18.1425608520676,4.264606852795151,19.978276323775063,3.6782126956403443,23.16328640222198,3.2229930960101854,26.434898114698594,2017-04-30,0
2017-09-30,8.602568939357857,8.602568939357857,8.351927012296375,8.860732648579143,8.107640341288164,9.127710312893154,7.868634132233343,9.40496039245887,7.633895620611259,9.694158269153661,7.402446468695698,9.997261401262657,7.173315259996139,10.316595559253921,6.945507906790887,10.654972012060894,6.717973236357543,11.01585102421892,6.4895599132463175,11.403576412839515,6.258958791239402,11.823722575069105,6.024620943364462,12.283626314766412,5.784634206473069,12.79323630759453,5.536525992770184,13.366539315997459,5.276927116970136,14.02410734808399,5.000952088830001,14.798020665244609,4.700935808540316,15.742438393215064,4.3634725208405944,16.959930881413715,3.96082029641708,18.684057043271576,3.4139326076635794,21.677109908461667,2.989649148381961,24.753470619272047,2017-04-30,0
2017-10-31,9.197466540760571,9.197466540760571,8.928318644208247,9.4747280131277,8.66602977250393,9.761493208437031,8.409444478531084,10.059331622246054,8.157474481779014,10.370046631143339,7.909069014735272,10.695745682684711,7.66318530315583,11.038933214047848,7.418756838863965,11.402636938477148,7.174656517535145,11.790584059551929,6.929650530942082,12.207454097531492,6.6823366988742485,12.659252979973514,6.431056817862597,13.153886392893877,6.17376468495091,13.7020756516059,5.907815338924078,14.318895550282418,5.6296058018695865,15.02652117139655,5.333912890159318,15.859537362239056,5.012543453470423,16.87634063498086,4.651171052920665,18.187546707251386,4.220154586634368,20.045092906389154,3.6350585539846554,23.271534560476656,3.1814168687101056,26.58984793863506,2017-04-30,0
2017-11-30,10.809120168016772,10.809120168016772,10.491437491861875,11.136422334618732,10.181891287004978,11.474987849825567,9.879116213679186,11.826673184069609,9.581826865586311,12.1936119745864,9.288782753472105,12.578298137390902,8.998753481324023,12.983695914007436,8.710481356345314,13.413389458840268,8.42263798745852,13.871791590781855,8.133770039101858,14.364443332544502,7.8422267191591555,14.898457159008814,7.546056755672859,15.483196401722388,7.242853317154748,16.13136062411999,6.929506405291089,16.860808255753238,6.601780842723197,17.69781239185036,6.253538503292632,18.68335483104637,5.8751531280393445,19.88664401767138,5.449795692253016,21.438799801745404,4.942654426160558,23.638528760625025,4.254590907631565,27.461413175366253,3.7214483181609257,31.395593547935054,2017-04-30,0
2017-12-31,10.43696329294425,10.43696329294425,10.128899079656263,10.754397089121985,9.828764160037643,11.082797491587028,9.535233041948034,11.423968590914626,9.247058379034202,11.779984327258326,8.96303699916667,12.153269342566961,8.68197615304572,12.54670605609207,8.402657312165633,12.963780234206753,8.123794185001803,13.408784158930722,7.843980282321165,13.88710818457481,7.561618866241357,14.405672211883306,7.274823463272618,14.973587101901005,6.981268148533564,15.603211402379207,6.6779485475441875,16.311926035777066,6.360774552961122,17.12530476772763,6.023819784741393,18.08324396659256,5.65779206611786,19.25312940194513,5.2464496341161,20.76265100686853,4.7562023557721504,22.90276877014441,4.0914160078655275,26.624083830354387,3.576629494703959,30.456104815878316,2017-04-30,0
2018-01-31,10.969641588420894,10.969641588420894,10.64449193337527,11.30472335660428,10.327751959803964,11.651425890818679,10.018021106496313,12.011657322261156,9.713981948264468,12.387611714669939,9.414364323976645,12.78185466775991,9.11790973156269,13.197436706558593,8.823333175683928,13.638047456944841,8.529278962288975,14.108230849342494,8.234265530377181,14.613693976043209,7.936611790304287,15.161764208426746,7.6343325499543,15.762089978531728,7.324981186107123,16.427760498094127,7.005398539999475,17.177186407216492,6.671285061472843,18.03745987011488,6.316412445348539,19.05085166929331,5.931017193905884,20.288768797037946,5.498037039224229,21.886545274237037,4.982192012653552,24.15262925892794,4.2830627348076575,28.095090833129515,3.742012698189994,32.157303110333686,2017-04-30,0
2018-02-28,11.033804671506369,11.033804671506369,10.705371166622573,11.372314292897602,10.385473654484038,11.722608864968924,10.072695833101106,12.086619862864843,9.765706044821492,12.466568722239392,9.463221025027659,12.865053580273948,9.163969955710781,13.28516419383142,8.866655985859017,13.730638216157308,8.569911687705694,14.206079358275026,8.272243508196972,14.717270521391049,7.97195764151345,15.271637282036902,7.667054835970958,15.878958496263055,7.355072176816031,16.552501811295404,7.032830610961518,17.310931012500387,6.696004814360008,18.1817141570547,6.3383307218521825,19.207714281810084,5.949990891713311,20.461349898621297,5.513832153220359,22.079896911234517,4.994393755191531,24.376301007986296,4.290768046290839,28.373672082833355,3.7465734098457073,32.494984672933306,2017-04-30,0
