date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2021-04-30,3.8509116854905345,3.8509116854905345,3.7292827571065432,3.976507488253157,3.611037423320077,4.1067203329654,3.495642164310289,4.242288001001241,3.3825984146639967,4.384061893117338,3.2714290289473635,4.5330406615054075,3.1616650484683757,4.690414886495172,3.052831741433079,4.85762795511494,2.9444326613706284,5.036461184527288,2.835929990558924,5.229156170574171,2.7267185325636336,5.438596111900476,2.6160890282055296,5.668584153506296,2.503173207868585,5.924288723941188,2.386856356489856,6.212992570384943,2.265628658395557,6.54543309844488,2.1373117682980625,6.938398519770594,1.9985025607811422,7.420316140926648,1.8432722378263173,8.04521464877879,1.6594003728328264,8.936674386863913,1.4122433644459855,10.500683651832968,1.222791221889496,12.12759835365231,2021-03-31,0
2021-05-31,4.148801855278466,4.148801855278466,4.016619815250623,4.285333844395236,3.888151621464856,4.4269253131330375,3.762815898015051,4.574381872746406,3.640069853539407,4.728633660045143,3.519394551270289,4.890772143790852,3.4002805372867133,5.062099037303835,3.2822127134943044,5.244192968845468,3.164653099522626,5.439002725751671,3.0470196151286024,5.648981302549167,2.9286580453477242,5.877284601971468,2.8088025348273082,6.12807650980716,2.6865164525567122,6.407017093820936,2.5605983355169193,6.722083895632644,2.429422027257657,7.085041891133114,2.2906427114472527,7.514291403169969,2.140599020646022,8.041000051082605,1.972915108116295,8.724428518770017,1.7744550236833192,9.700193357751681,1.5080010285972079,11.41415457148177,1.3040346285875477,13.199463002762167,2021-03-31,0
2021-06-30,2.9746494975153612,2.9746494975153612,2.879063148456141,3.0734093615880926,2.786188718795441,3.175857964457591,2.6956046548776897,3.2825806325334033,2.6069177337073453,3.3942534966321025,2.51975239531384,3.5116702932893893,2.433740356249345,3.6357779951124045,2.3485097014647174,3.7677253909361075,2.263672479927027,3.9089310452515806,2.178809463656872,4.061181016818779,2.0934500371206894,4.22677373530184,2.0070438854586543,4.408742478018264,1.9189186430547631,4.611211457606266,1.8282125625709553,4.839994984294923,1.7337601135308995,5.103670089080459,1.6338816647843906,5.415655138180437,1.5259558239024513,5.7986866293673565,1.405419771661557,6.296011918636387,1.2628770931016462,7.006651463869884,1.0717202395014704,8.256389407355456,0.9255896272200776,9.559894982449356,2021-03-31,0
2021-07-31,3.0713768980426903,3.0713768980426903,2.971850188015061,3.174236739077014,2.875174314378524,3.280968392996159,2.7809091578532477,3.392184179476225,2.6886445405080375,3.5085917486317633,2.597989101466512,3.631022179617843,2.5085594881173656,3.7604673496939567,2.419969029443403,3.8981308996338795,2.3318148825647604,4.0454995464539625,2.2436622679508784,4.204445644328529,2.1550236958790143,4.377379268668579,2.0653297496989103,4.567481803428997,1.9738854095611944,4.779079881809059,1.8798006464004273,5.018274713275571,1.7818725325371236,5.294068951384885,1.6783685664437515,5.620550955514149,1.5665861856969165,6.021600430258988,1.4418233710684225,6.542657193051336,1.2944013569776125,7.287813782779813,1.0969284340137362,8.599791706841843,0.9461709704914993,9.970033264633,2021-03-31,0
2021-08-31,2.360729231426199,2.360729231426199,2.28359672113742,2.4404670284052155,2.2086944267523396,2.5232293053343398,2.1356803348263043,2.609492822137818,2.0642359768544245,2.699808823506015,1.9940577945703426,2.7948249640933556,1.9248487672411296,2.8953144781851776,1.85630965693389,3.002215973662098,1.7881290943373458,3.1166891259467038,1.7199714405059028,3.240194792112891,1.6514608138353672,3.374613831234209,1.5821586467912572,3.522429634608833,1.5115301575826106,3.6870203853710053,1.4388910942552662,3.8731510163349783,1.3633173059420072,4.087854294682591,1.2834785807822802,4.342139080118785,1.1973009260392826,4.654671505638913,1.1011775249136833,5.060984607860555,0.9876872890869041,5.642517187056535,0.8358395879385291,6.667598166599398,0.7200673842573755,7.739612466766229,2021-03-31,0
2021-09-30,2.311272428726024,2.311272428726024,2.2351403805788816,2.3899976422982285,2.1612300119600336,2.471731472461099,2.0892028302038086,2.5569466796423805,2.0187439159056213,2.646190137193625,1.9495533866077475,2.7401046190811007,1.8813381361728654,2.839457797127357,1.8138032159323356,2.945181810719855,1.7466420945971588,3.0584286593763523,1.6795247542205012,3.180649898946208,1.6120820467511336,3.313714863678874,1.5438837352691348,3.460092309903026,1.4744057113097235,3.623141309622152,1.402977946846427,3.8076010045607913,1.3286961447967256,4.020467930691821,1.2502594381929089,4.272697391119276,1.1656405929556675,4.5828708026061875,1.0713156598515663,4.986373708500852,0.9600372366814718,5.564346918724252,0.811317248817185,6.584329678158742,0.6980785202857155,7.652405975194138,2021-03-31,0
2021-10-31,2.4453854634850525,2.4453854634850525,2.364190131159242,2.529369354101759,2.285385798706648,2.616586691143426,2.2086104817840195,2.7075440030483295,2.1335276904373845,2.802827491682609,2.05981731020228,2.9031264255356506,1.9871667952814633,3.0092642848216506,1.9152619995387021,3.1222412737600846,1.843776836057817,3.243293845587984,1.7723606616952672,3.3739803609183054,1.7006217214029637,3.516308177041718,1.6281039316936123,3.672928950428543,1.5542522433712,3.847451461323598,1.4783576739267412,4.0449683932985305,1.3994640319857128,4.273000183176594,1.3161966098925018,4.543325837552798,1.2264141633418326,4.875930369826667,1.1263961904311859,5.308886975847182,1.0084943954237535,5.929542188988903,0.8510991910052129,7.026102395845631,0.7314109896843279,8.175854819470096,2021-03-31,0
2021-11-30,2.8232251851576704,2.8232251851576704,2.7287449982193572,2.920976658247575,2.637071901073273,3.0225191974722323,2.547783539097482,3.1284449105641214,2.460487631617783,3.239439346772027,2.3748113433191738,3.3563088994548895,2.2903910396101717,3.480017301964809,2.20686164339371,3.6117354569865014,2.1238446567161016,3.7529112220630783,2.0409335728485387,3.9053698523778833,1.9576747582811576,4.071463051966184,1.8735406692697094,4.254298066139891,1.7878899197958107,4.458104695292907,1.6999039401876848,4.68885344499439,1.6084795263188034,4.955363320259494,1.5120315473606738,5.271451154588437,1.4080922254082477,5.660567044035521,1.2923755661774978,6.167402614770467,1.1560746034803484,6.894538139764657,0.9743194847881911,8.180684642513645,0.83628575542763,9.530953258952549,2021-03-31,0
2021-12-31,2.8059763958956925,2.8059763958956925,2.7113447027789777,2.903910936242772,2.6195493213745817,3.005671040464411,2.5301660703105804,3.1118524695722045,2.4428012964908197,3.22314530683866,2.357081211357827,3.340361586348629,2.272641632383213,3.464472102478914,2.1891173479522705,3.5966566806885703,2.1061301726371493,3.738374596507076,2.0232744258909654,3.8914659492404837,1.9400979274471881,4.058302121215016,1.8560753989640963,4.2420170746932495,1.7705688346440585,4.446877963887018,1.6827646685466013,4.678909464580155,1.591567220809181,4.9470128759756395,1.495403100915757,5.2651378945932334,1.3918240193031075,5.656967709370383,1.2765796805892033,6.167655379482287,1.140940238508109,6.900890395994058,0.960266835432612,8.199287160403358,0.8232304354463389,9.564155059518573,2021-03-31,0
2022-01-31,3.7178073437158328,3.7178073437158328,3.5914697115379655,3.848589172444498,3.468951306599224,3.9845158445126243,3.3496842933687216,4.126386320152796,3.2331421295456524,4.275126453203519,3.1188253048992687,4.431826118402551,3.006247648344563,4.597788692690946,2.8949221619972416,4.774598649468126,2.7843451431420454,4.9642162642917125,2.67397691508598,5.169113976641395,2.563216643411915,5.392478813881568,2.4513671241577173,5.638523625765198,2.337582356395343,5.912985870710311,2.2207844559505396,6.223968025330603,2.0995227998205497,6.58344431704613,1.971715526569988,7.010185424178507,1.834124729649075,7.536069505824709,1.6811317496183134,8.221896617041208,1.501201132276286,9.207354795975144,1.2617928031920533,10.954327374526612,1.0804374444615794,12.793051107068417,2021-03-31,0
2022-02-28,3.464702477948433,3.464702477948433,3.3460804583849324,3.587529771025325,3.2310749092392625,3.7152228276652117,3.1191512238354555,3.848535194116406,3.0098140690487023,3.988340470644457,2.902593971475262,4.13566739911639,2.7970344625721513,4.29174664142786,2.6926788073978902,4.458074697851694,2.5890551595870823,4.636503481299528,2.48565857756631,4.829369314451544,2.3819275530689383,5.039684454397251,2.277211225930146,5.271431619523485,2.1707206027925037,5.530036083528837,2.0614512845305772,5.823161260604581,1.9480525085271925,6.162135367581877,1.8285868729063877,6.564721336767766,1.7000426348558062,7.061095418774705,1.5571958532728176,7.708833307944152,1.3893260237795015,8.640278131439636,1.166207884605082,10.293330562386855,0.9974057991346459,12.035385468098218,2021-03-31,0
2022-03-31,4.320347023778154,4.320347023778154,4.171334685329301,4.4746825210442776,4.02690333837302,4.635174186577343,3.8863795863575645,4.802772861248621,3.749139994661811,4.978581336638632,3.6145942099809414,5.163898717684044,3.4821688135674664,5.360279585855614,3.351290685857314,5.569614860518685,3.2213684360109434,5.794245140423094,3.091769944610578,6.037123958205675,2.9617930940075086,6.302060209281261,2.8306249248569295,6.594091022784367,2.6972809062610996,6.920079537337561,2.560508780082256,7.289722476666972,2.4186256532483803,7.717357326794182,2.2692191749202517,8.225471832849607,2.108541130551039,8.85228091376657,1.9300929569702376,9.670725100810042,1.7205440361442497,10.848544421855095,1.4423298337421888,12.94114423012422,1.2321078473581133,15.149159585251498,2021-03-31,0
2022-04-30,3.250382457607377,3.250382457607377,3.1354540348527684,3.3695235214053683,3.02415907832987,3.4935285635028226,2.9159732836160743,3.623142290117356,2.810412539323257,3.759229640807752,2.7070198232048446,3.902810770042263,2.605352747749599,4.055107750705693,2.504970819291396,4.217608460489126,2.4054213139729548,4.392156192909064,2.3062223017783134,4.581078811255609,2.2068406274736785,4.7873806514139785,2.106661291886522,5.015037852269452,2.00494203389422,5.269472105485905,1.900741534125281,5.5583496919710145,1.7927979129419283,5.893015629064929,1.6793060477831148,6.2912809339719935,1.5574660177292106,6.7834456742276465,1.4224306358867762,7.427417446008052,1.2642712606470188,8.35658173176768,1.0550598264091842,10.013637005475694,0.8976538546729681,11.769554673801062,2021-03-31,0
2022-05-31,3.492595307269056,3.492595307269056,3.368038122464759,3.6217588806361456,3.247457002595056,3.756238179785039,3.1302817921090864,3.896844690183324,3.015986529551078,4.044521373301196,2.9040752118352806,4.200380875345496,2.7940682941636377,4.365756558577315,2.6854889136360183,4.542272328297214,2.5778476549919005,4.731940600421618,2.470624280212962,4.937303530145171,2.363244071525738,5.161642898984411,2.255044976427596,5.40930318812623,2.145228914596929,5.686209941212627,2.032784848993751,6.00074424324644,1.916358649985841,6.365312662349482,1.7940146611239265,6.799399271751664,1.6627523303309824,7.3361629136491375,1.517379899693566,8.039003273221992,1.3472684048699166,9.054039964319962,1.1225386235046746,10.86663899570226,0.9537117800064274,12.790260365952095,2021-03-31,0
