date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2013-05-31,21.379583158897987,21.379583158897987,20.673679151965953,22.109590300223264,19.988430317506737,22.86755732129191,19.320695604906966,23.657873680911674,18.667553446829046,24.485617644013075,18.026222571789784,25.356758701268564,17.39398541945827,26.27842699792663,16.76810828567523,27.259281026871545,16.145751134132308,28.310022386134023,15.523857428528816,29.44413643017798,14.899009416181054,30.678991017470995,14.267225047721482,32.03752478280508,13.62365485424138,33.55095097010124,12.962100753021087,35.26330991847142,12.274199316011035,37.239624702198654,11.54792151875023,39.581718260387206,10.764524415394995,42.46231030834277,9.891431291577383,46.210357487641495,8.861653087650563,51.58028321885245,7.485845409182002,61.060114264125765,6.438678811117072,70.9907404076478,2013-04-30,0
2013-06-30,20.49334793984452,20.49334793984452,19.812741086162426,21.19733498545788,19.15218162261689,21.928431865306486,18.508635035030785,22.690885037640538,17.879280597400495,23.489608963606223,17.26143493052627,24.33038223495624,16.652478180948005,25.220108696135263,16.049777168730348,26.167173872156177,15.450598721764573,27.181944036377445,14.852003948115897,28.277484388684613,14.250709491563812,29.470624605192413,13.642892971513259,30.78359631351311,13.02390272006229,32.24665592262047,12.387797155383618,33.90250134996854,11.726563143071866,35.81418567908834,11.028680469606448,38.08046764442312,10.276205510769515,40.8689091847561,9.437960861526157,44.49873398983533,8.44985543611632,49.7023070937362,7.130808356709089,58.896171201738966,6.127801716380157,68.53637392686728,2013-04-30,0
2013-07-31,20.24928630445836,20.24928630445836,19.57289179551461,20.949055465268014,18.9165514080709,21.675916872722404,18.27724340329491,22.434104902602897,17.652160653208107,23.228521646465143,17.038634579716817,24.064932780942332,16.43406180715623,24.950228412879355,15.835827922595929,25.892779199428745,15.241221630549468,26.90293506512985,14.647330161840378,27.993742976324484,14.050902158437044,29.18201203142781,13.44815553652555,30.4899504416247,12.834490979653772,31.947787916945188,12.204037424081918,33.59819226961857,11.548880972461642,35.50418406923162,10.85764900564898,37.76449170778996,10.112634219316615,40.54666538385226,9.283079684811502,44.16999635485201,8.30577881729261,49.367266436981915,7.002220696579418,58.557651009232856,6.011932039694856,68.20329856235975,2013-04-30,0
2013-08-31,18.50928034996768,18.50928034996768,17.88747065403628,19.15270558369268,17.28421624562484,19.82117408189801,16.696733704829427,20.518591547914944,16.122438866201353,21.249481044205,15.55887680928046,22.01916393279441,15.003654443583116,22.834000900375493,14.45437054428684,23.70172108318555,13.90853709143987,24.631883052930977,13.363483556284365,25.636538379440015,12.816231550328533,26.7312164054119,12.263319300195624,27.936437981210734,11.700540040658879,29.280140735658517,11.122527139611414,30.801764272941014,10.522050425679122,32.559572061886186,9.888724322366562,34.64485892268361,9.206384228358772,37.21259623494706,8.446961814690464,40.55818726182484,7.552793948645813,45.35983126285675,6.361090044254021,53.85766538286385,5.456628613114223,62.78482252765479,2013-04-30,0
2013-09-30,18.840503001797302,18.840503001797302,18.203986914834996,19.499275352228555,17.586586591543526,20.183823137766666,16.985447102675653,20.898157770884758,16.397919484966035,21.646926226596754,15.8214889858548,22.43559716017179,15.253706065637601,23.270708890895083,14.692114901215625,24.160208094435976,14.134173123484356,25.113924264232253,13.577154280976844,26.144252765697697,13.018020230544666,27.26716866884771,12.453242579137068,28.503785347874434,11.878536687882882,29.88285196128806,11.288439977722685,31.444960868042216,10.675596858539738,33.25008971997534,10.029446175316211,35.392238729427326,9.333556006917402,38.031009092103524,8.55940295488861,41.47071416447324,7.6484074918663865,46.410256479955635,6.435256782276966,55.15934567495799,5.515381220562381,64.35902418446769,2013-04-30,0
2013-10-31,17.77639552792337,17.77639552792337,17.17247260694116,18.401557259578674,16.58680133526059,19.051306612891885,16.016667571285865,19.729462234184624,15.459554480038495,20.44044919749765,14.9130743654564,21.18947644337742,14.374903214704588,21.982773257348015,13.84271297665998,22.82791231010698,13.314095650527863,23.734262263065954,12.78647115650164,24.71363944730715,12.256966922171951,25.781275251184113,11.722249515197825,26.95730350693198,11.178273953013694,28.269144171402193,10.619886406201639,29.755519586409232,10.040150657232525,31.473655003128865,9.429112000619774,33.51325532504051,8.771287691073784,36.026664395782596,8.039810518500776,39.30443848620704,7.179519667711596,44.014119689137374,6.034810659327412,52.36290843305311,5.167640409947762,61.14981169294795,2013-04-30,0
2013-11-30,19.152449251348052,19.152449251348052,18.498181284071233,19.8298582272695,17.86381004437823,20.534046847464115,17.246389266493114,21.26916577478198,16.643188474013265,22.040026338595574,16.05161903423189,22.852293687209087,15.469163253654779,23.71274427133593,14.893301131255853,24.629617644381266,14.32142837606372,25.613109439456835,13.750757038410804,26.676081273257385,13.178185765588458,27.835114700182164,12.600118519797672,29.11213190170475,12.01219479273637,30.536993335079117,11.408862190315494,32.151875113088636,10.782652001080358,34.01911814354296,10.122849941542402,36.23646645398869,9.412797914253387,38.96995512567085,8.623598306047755,42.536340319587154,7.695940264755566,47.66361220413049,6.462577181926248,56.76006676582991,5.529113490915761,66.34269904716834,2013-04-30,0
2013-12-31,21.379583158897987,21.379583158897987,20.645242927608077,22.14004347882922,19.933372358258552,22.93071979156903,19.240658011153336,23.756286078328117,18.564030917908003,24.622161968460233,17.900583477509958,25.534730564649553,17.24748988075525,26.50162888677799,16.601924030975972,27.532144780050757,15.960967812239717,28.637773186768545,15.32150004731833,29.833017304871316,14.680051658379009,31.1365781732342,14.032603441423413,32.573184153336925,13.374285262665852,34.17652361013906,12.698899662043736,35.994187544802735,11.998114592479892,38.09653362826893,11.25998244980522,40.59389773348548,10.465934346903746,43.67374769396097,9.58376814555884,47.693826593671325,8.547411222422827,53.47660995286357,7.170621651961841,63.74434438653976,6.129567067322476,74.57077653738756,2013-04-30,0
2014-01-31,21.7782768604786,21.7782768604786,21.026200108682133,22.55725430938957,20.297276138187797,23.367339527854693,19.588104709017625,24.21333508562014,18.895538273768807,25.10081142647742,18.216596753871215,26.03633101286415,17.548386046472764,27.02774726721896,16.888014094366692,28.08461316774166,16.232497224734786,29.21875398746029,15.578646917953387,30.445092279809295,14.922922262438757,31.782872997031003,14.261224101749843,33.257547853375506,13.588588988576072,34.903796369909784,12.898704649015551,36.770618129306214,12.183089122795952,38.93046650411516,11.429585116093671,41.49698682796619,10.619304679429936,44.663314343959335,9.719502723402714,48.798107939169505,8.663013443461429,54.749233174703114,7.260585978816947,65.32438902251523,6.201117630168086,76.48513885694527,2013-04-30,0
2014-02-28,21.7782768604786,21.7782768604786,21.022180574876284,22.561567356075706,20.289501177548814,23.376293919758023,19.576813434093634,24.227300556772985,18.88094847129297,25.120207479660465,18.198907983192502,26.0616375141678,17.527782304679313,27.059518127689067,16.8646661619857,28.12349431978396,16.20656479387972,29.265507468354468,15.550280603997173,30.500629222712625,14.89226561374918,31.848300004384125,14.228415757583296,33.334234189697064,13.553765210645357,34.99347492305234,12.862002608158347,36.875543992722726,12.14465165764585,39.05368028510385,11.389568461888787,41.64278432485959,10.577892708317476,44.83816919779468,9.676937548177895,49.01275229382502,8.619677362657002,55.024489091254935,7.217328149716017,65.71591774309441,6.158884945217831,77.00961249161352,2013-04-30,0
