date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2008-06-30,27.758965322721888,27.758965322721888,26.194551113063735,29.416810865057464,24.712637409995175,31.18081421274844,23.303725246454746,33.065964674695245,21.959458053274343,35.090126264440265,20.672385335948693,37.27485451077066,19.43576330619626,39.64650853421415,18.243379203859728,42.23779745942297,17.089387224525307,45.0899816163233,15.96814335198831,48.25608956548654,14.874023402565605,51.80576464974253,13.80120172969112,55.83283042159561,12.743353912522169,60.467610103089946,11.693217462489374,65.89804373859914,10.641880500569092,72.40826992436813,9.577515693229335,80.45511805663877,8.48286733635575,90.83722817232102,7.329503999629742,105.13128252975947,6.061594069377755,127.12170214116252,4.528891720522847,170.14320574198166,3.4907964418391453,220.74050109381412,2008-05-31,0
2008-07-31,33.01066146485847,33.01066146485847,31.150259175940736,34.98217347703924,29.387967547782292,37.07992968808504,27.712490309382737,39.3217555759883,26.113889750105955,41.72889526513647,24.583305681275466,44.32698289138122,23.112718345347623,47.147365102852106,21.694739498473883,50.228940081264746,20.322417295412187,53.62077525066343,18.989039873006544,57.38593302426717,17.68791897036585,61.607234416506024,16.412126767908596,66.3962559976225,15.154142330772808,71.90798044272567,13.905329211528908,78.36590948483399,12.655089563687762,86.10794612424273,11.389358572922703,95.67736087773868,10.087616168046987,108.02391290413902,8.71605243110277,125.02262680969453,7.208273949439679,151.17402279531814,5.385612756519651,202.3360794049538,4.1511324908830876,262.5075862408031,2008-05-31,0
2008-08-31,30.00969224078042,30.00969224078042,28.31840122977128,31.801994084311886,26.71630350146998,33.70906563989307,25.193129534909556,35.747112209241045,23.73984489412686,37.93544702598949,22.348394733818566,40.297374335506845,21.01148825855813,42.8613916969705,19.722408795178907,45.662861861300705,18.474836413614067,48.74639256468436,17.262669365447152,52.16931456666575,16.079827374906696,56.006921429502114,14.920012402677234,60.36064877699146,13.776387233458241,65.37139332140322,12.64110057455277,71.24234342374247,11.504518077970719,78.28069131472999,10.353853660546612,86.98033195292545,9.170452917196831,98.20470553832155,7.923579951236318,113.65842635888822,6.552877968193493,137.43299245882804,4.895924038779641,183.9451799605199,3.773679630949725,238.64814092862116,2008-05-31,0
2008-09-30,29.25944993476091,29.25944993476091,27.610425401362285,31.00696197323131,26.04836604720645,32.866376683024,24.56325891024835,34.85349454699553,23.146295265695834,36.98714635139012,21.7896215142611,39.2900542088104,20.486129026321166,41.79000383063186,19.22926895988467,44.52147464736043,18.01287931414917,47.52796016416426,16.831010831135956,50.86535913226546,15.677735204334763,54.60708446256137,14.546911824436304,58.85203820694467,13.43187440477719,63.7375979468877,12.324967957546626,69.4618771775855,11.21679904991457,76.32439581694213,10.0949013596781,84.80671380349965,8.941087041836937,95.75070754583462,7.725388979676204,110.8184212778193,6.388960130631641,133.99917873648408,4.773440571073865,179.3497578398012,3.6792623929867494,232.68669614775783,2008-05-31,0
2008-10-31,25.508238404663363,25.508238404663363,24.070613500803166,27.0317259045945,22.708805901217673,28.652771499282277,21.414086200803517,30.385150242120908,20.178774867927178,32.24527905028268,18.996025065927608,34.25296735769335,17.859639437215424,36.43243912042784,16.763908660253424,38.813753981603156,15.703460674199038,41.43483019499017,14.673108900012336,44.34440110429467,13.66768503767058,47.60646918009741,12.681835717180538,51.30725874548719,11.709749302493076,55.56653773711545,10.74475223416577,60.55702470645769,9.778655414849748,66.53984611432804,8.80059086370096,73.93483421583734,7.794702685037568,83.47595191259143,6.7348660336882595,96.61220033990963,5.569779085087759,116.82155011339925,4.161386590461812,156.35899534076563,3.2074964880685037,202.85921712761242,2008-05-31,0
2008-11-30,22.507269180585308,22.507269180585308,21.238764466559573,23.85153650368555,20.037158703645673,25.281886192534664,18.894749337803855,26.810472947306373,17.80476019653413,28.451782578118376,16.761149857126274,30.22329436139167,15.75844998282002,32.1463828307733,14.791622871076763,34.24757177644624,13.855928415144252,36.560319221456616,12.946790180772531,39.12762614471427,12.059647874286583,42.00596661262741,11.189777917791131,45.271422693912044,10.332052395781783,49.02967450824611,9.480582890815855,53.4331245031424,8.628143772191434,58.71218414324839,7.765145728800078,65.23730315691125,6.877598418260176,73.65611295686466,5.942450800860506,85.24717880608618,4.9144372008246915,103.07938534290693,3.67174603439003,137.9662866719704,2.8300860811164323,178.9970875258632,2008-05-31,0
2008-12-31,26.258480710682864,26.258480710682864,24.77854436737194,27.826808508624058,23.376658351665817,29.495567709495567,22.043836189783445,31.27893907834731,20.772172212768613,33.1938230711117,19.554617981840288,35.26061260177144,18.384793677370105,37.50424515680158,17.256821902859908,39.95566582969919,16.165172471852888,42.65390984438233,15.104506163247809,45.64914614097152,14.069502600649576,49.007262644911854,13.05465092435407,52.81702385063355,12.053968564705063,57.201726181055044,11.060585721604829,62.33917683821004,10.066072543234531,68.49819592217489,9.05924159767918,76.11098586993684,8.02377099826735,85.93313659901263,6.932768208638597,99.45634824111688,5.7334240203956055,120.26108775149136,4.283627101991554,160.9635462696407,3.3016995712480863,208.83420624871118,2008-05-31,0
2009-01-31,0.7502423060195103,0.7502423060195103,0.7079580054449227,0.7950521265562012,0.6679037585535261,0.8427314722115975,0.6298228043591381,0.8936855157447046,0.5934892627666275,0.9483971371573108,0.558701746602645,1.007449003272559,0.5252779726375686,1.0715536288627832,0.49305001306087703,1.141595178645651,0.4618598607762966,1.2186889694103495,0.431554965243508,1.3042684317717737,0.4019833147433796,1.4002161211611395,0.3729874556036027,1.5090682254463352,0.3443964572177644,1.6343475838532502,0.31601404016168483,1.7811345263441143,0.2875993529738491,1.9571098193418144,0.258832757534116,2.1746224206852296,0.22924791935010178,2.4552611833387292,0.1980764900485907,2.841647272744962,0.16380965643721185,3.4360826460631624,0.12238715712343304,4.599040707954339,0.09433234428306204,5.966813631308621,2008-05-31,0
2009-02-28,35.26138838291699,35.26138838291699,33.27400721869336,37.36747132736058,31.39144066076218,39.60842460617176,29.6016207269274,42.00329171706041,27.89393087227296,44.57476848223065,26.258905748866553,47.350240812855745,24.687977919481337,50.36319761570148,23.173254673796862,53.65519553439543,21.70730959514786,57.278655617867855,20.282972743937066,61.30095062433966,18.893099524010506,65.8105626930493,17.530289587487637,70.92669544822431,16.186509193760546,76.81492629492935,14.852533237086703,83.71403657836872,13.517041766810586,91.98503135085686,12.165011922494275,102.20832651974727,10.774526223951964,115.39862494620786,9.309472758636206,133.55917600569472,7.698938309154577,161.49830804754788,5.752093521210918,216.15877873090673,4.433529512537466,280.4459758697515,2008-05-31,0
2009-03-31,75.77447290797059,75.77447290797059,71.50367673083139,80.30035666690404,67.45812492894446,85.11607386847376,63.611883715027396,90.2625485860963,59.9421384239412,95.78855368609064,56.428548303122255,101.752940969475,53.052702207275864,108.22767749035258,49.79763898388647,115.30206776145937,46.64739955890283,123.08876376335814,43.58657605181872,131.73254851802437,40.5998150840719,141.42356886579466,37.671213726099225,152.41799179150883,34.783507977598084,165.0716410828571,31.916873733600532,179.89765515273857,29.046985288899588,197.67183022174092,26.141559757275015,219.6414750226552,23.153498390588062,247.98717876754245,20.005199984422294,287.0139138299935,16.54427871557457,347.0547639574967,12.360660781019417,464.5197248109602,9.527177095711872,602.6728260425751,2008-05-31,0
2009-04-30,30.009692240780407,30.009692240780407,28.31827161264107,31.802139646981235,26.71605845059038,33.709374833563984,25.192781764084106,35.74760567609342,23.739405888604804,37.9361485545283,22.347874952234452,40.298311598361224,21.010897305528406,42.862597217558815,19.72175557250912,45.664374303558944,18.474129257051363,48.74825848923917,17.261916173620676,52.17159087834102,16.079035737651317,56.00967888127256,14.919189737699844,60.36397714754195,13.775540944129798,65.37540936061188,12.640238249403108,71.24720362204268,11.503647768764154,78.28661364543032,10.352984312403207,86.98763575903715,9.16959511582384,98.21389243590859,7.922747421086351,113.6703696989585,6.552091260413809,137.44949400010006,4.895223661780101,183.9714976493776,3.773062283616644,238.6871884667404,2008-05-31,0
