date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2016-10-31,9.273670834467435,9.273670834467435,8.991264072465826,9.564947715128827,8.716392050982716,9.866578997712233,8.447829267706402,10.180244891407625,8.18442615819224,10.507880342957074,7.9250778379702,10.851750923380054,7.668693272330967,11.214553469800098,7.414162454765283,11.599553054138537,7.160318605215953,12.01077430875831,6.905891226267593,12.453276185256772,6.649443655758704,12.933558835643549,6.389284645845588,13.460187722575657,6.123335574218142,14.04479138921485,5.8489187675198755,14.70373827443649,5.5623971498682385,15.461134548454368,5.258510745810234,16.354624893478437,4.929025604234878,17.44786447693888,4.559570819659022,18.86163723463853,4.1204704355297785,20.87163883145167,3.5273985044895775,24.380849126230622,3.07025356369904,28.01103197562549,2015-11-30,0
2016-11-30,11.774969128453616,11.774969128453616,11.41479037267278,12.146512853005706,11.064270612226625,12.53131840636833,10.721844871796831,12.931533671107845,10.386045824939112,13.349632797027308,10.05546390446651,13.788513319057234,9.728708000015642,14.251624982044152,9.404363662803478,14.743145091722624,9.08094501734864,15.26822348457708,8.7568350936191,15.833334360386278,8.43020650383503,16.446797348672508,8.098909177084426,17.11957683984661,7.760301813124842,17.86656000176951,7.410983261951063,18.70870477982079,7.0463353025665665,19.67688053753753,6.659680888049339,20.819300550096944,6.240570280052195,22.217504451352173,5.770769245921019,24.026241921566747,5.212632362632291,26.598825378511812,4.459218186513784,31.092871480332782,3.8788684537004365,35.74493428457566,2015-11-30,0
2016-12-31,11.44614089882269,11.44614089882269,11.090721182823357,11.812950602221282,10.744998352910356,12.19303504501845,10.407421351729882,12.588530534888436,10.076538166434732,13.001899989037282,9.750956382706523,13.436029896314292,9.429304458175958,13.89435902264263,9.110190693014854,14.381053689266379,8.792156186463776,14.901252741325068,8.47361663391716,15.461419501950804,8.152785120613744,16.069863186316717,7.827563021604322,16.737539016178893,7.49537638101502,17.479327897068142,7.152915330444688,18.31618793501873,6.79569078270953,19.27900277761968,6.417218637931902,20.416032064309388,6.007359424783991,21.808940036980122,5.548433377231951,23.6128169103227,5.003967279789867,26.182053988411205,4.270449154419237,30.67924162968259,3.706711224168233,35.34511688460446,2015-11-30,0
2017-01-31,8.799314185050529,8.799314185050529,8.524897745876808,9.082564088781078,8.258005347528952,9.37610559315032,7.997437891905289,9.681591926534516,7.7420733560222645,10.000929540018271,7.49083631647767,10.336353226262927,7.242668060733063,10.690525850137421,6.996494955517781,11.066674187504129,6.751192215520681,11.468778795725619,6.505539115489777,11.901846834319159,6.2581596172812874,12.372316281838177,6.007438508441056,12.888676266671295,5.751395671828788,13.462459296007967,5.487485890710285,14.109909650666893,5.212258325738973,14.854967902277568,4.920729944816023,15.735049676684977,4.605110430280003,16.81347956785558,4.251819068423378,18.21054209532547,3.8328451039856253,20.201163372534207,3.268715446188081,23.68757128049386,2.83544658036639,27.307137670435807,2015-11-30,0
2017-02-28,11.985498259903952,11.985498259903952,11.609864349746017,12.3732857000438,11.244588101205899,12.775227268907704,10.888025695102286,13.193591984521044,10.538639765698653,13.630997143077446,10.194957652808561,14.090511547989276,9.855530506449856,14.575792591190188,9.518890060850737,15.091272997150467,9.183499180629054,15.642421882191616,8.847690787509666,16.236119908366966,8.509586958995046,16.88121517887697,8.166984719504743,17.589376431069404,7.817184872894986,18.376457877599243,7.456719527160871,19.26479439315266,7.080888707579498,20.28730777598482,6.6829078349126085,21.495458576833595,6.252173039433818,22.976358400849616,5.77020338910308,24.895512142508714,5.198890849568895,27.63131073430262,4.430148628876781,32.42603816987112,3.840180291422063,37.40766256705219,2015-11-30,0
2017-03-31,15.066674814739242,15.066674814739242,14.592157593583634,15.556622693885567,14.13079802682351,16.064534327232657,13.680516482680394,16.59328361326759,13.239369000016218,17.146186496714435,12.805494509954384,17.72713188050919,12.377063196368772,18.340755506499896,11.952221981280012,18.99267687034599,11.529032228767884,19.689830461802597,11.105392887333139,20.440941826742602,10.678938755562942,21.257233061182696,10.246896939186215,22.153505721813765,9.805871797590793,23.149873326803093,9.351502692359016,24.274675144838508,8.877882038089028,25.569689820068923,8.37648480513681,27.100233003931315,7.833990586895055,28.976890826603537,7.227189695565166,31.409814815348646,6.50823533297369,34.8796068917466,5.54146165742855,40.96476778266417,4.800076561359982,47.29188942535984,2015-11-30,0
2017-04-30,12.57755292079222,12.57755292079222,12.179504894289353,12.988609869478545,11.792555405138474,13.414805531157166,11.414957361724332,13.858557019737495,11.0450784766388,14.322654004670344,10.681356958956261,14.810368952484394,10.322258213461621,15.325603584399918,9.966229185649178,15.8730884598882,9.61164625060146,16.45866205962685,9.256750983916463,17.08967193242978,8.899565206904153,17.77556923259618,8.537771182400508,18.528821409670332,8.168532191191865,19.36637253457978,7.788207054974904,20.31209960889242,7.391864809711157,21.40120815893419,6.972392071453965,22.688746681788405,6.518677202176966,24.267935436732234,6.011363895114765,26.31596426958757,5.410559083363024,29.238168373720118,4.603184964669233,34.36638733605531,3.984504302013113,39.70251391004981,2015-11-30,0
2017-05-31,11.347771655967463,11.347771655967463,10.986915620543103,11.720479705441946,10.63617637572907,12.106975007468481,10.293967712519274,12.50945458079971,9.958808399231488,12.930454768656434,9.629281981755664,13.372951565854978,9.303997543192596,13.840493933728128,8.981548381026734,14.337385503373289,8.660464895583324,14.868938689613513,8.339156579922316,15.441839989671728,8.015835348088839,16.06469144687219,7.688407469191765,16.748841950947682,7.354311782173063,17.509717478680084,7.010262346339101,18.369058844598847,6.651811010453278,19.35892666728118,6.272542983468823,20.529460203836734,5.862440641423204,21.96558215806805,5.404057738481808,23.828746432334594,4.861446774172304,26.48839482108757,4.132745872960802,31.15892569114662,3.574770148783711,36.02243394579991,2015-11-30,0
2017-06-30,9.75173762138643,9.75173762138643,9.44015791604313,10.073601255626391,9.137360984923243,10.407423630660285,8.841975181200782,10.755106714001085,8.552720273982821,11.118846821828667,8.268372709942259,11.501221579188776,7.987731743274408,11.905305497575542,7.709583811965295,12.334827528403496,7.432661970777336,12.794391432066961,7.155595988485519,13.289792602794867,6.876846440900517,13.82848773105812,6.594611866900448,14.42031594212079,6.3066898224112595,15.078652877208562,6.010255915595371,15.822352321073057,5.701488287281444,16.679221607540455,5.374877132491906,17.692755442071807,5.021820461223806,18.93663610052453,4.627341119378708,20.55097823631634,4.16058675932194,22.856484466595177,3.5341606986137144,26.907770966290617,3.0548560216863434,31.129580563298788,2015-11-30,0
2017-07-31,9.238284699588084,9.238284699588084,8.941718015891263,9.544687501771598,8.65355588166841,9.862524187477547,8.372490794061525,10.193609797836718,8.097302994636166,10.540040831765626,7.826827377705567,10.904278332974096,7.559921262943501,11.289258343070804,7.295430540784234,11.698542493623536,7.032151164619011,12.136528665658622,6.768781827427743,12.608753889040067,6.503861508223428,13.122343408255642,6.235681539846734,13.686700266085264,5.962154061529748,14.314609000349366,5.680602871782627,15.0240927093467,5.38740805523283,15.841737495222063,5.077352639230088,16.80913465242092,4.742294046743964,17.9967550197022,4.368058501056307,19.53863579665989,3.9254557980898874,21.741654620635977,3.3318234758445793,25.615373926438,2.8779479230514853,29.655124579235302,2015-11-30,0
2017-08-31,8.155136328450789,8.155136328450789,7.892117655851703,8.426920559947046,7.636592478166612,8.708890611324671,7.3873994686434115,9.002660383794122,7.1434557667186755,9.310094540722165,6.90372760528408,9.633382476549953,6.667201737813316,9.975136669170338,6.432855459321503,10.338526795164846,6.1996225461564265,10.727467364420374,5.9663514393059325,11.146887542942743,5.731750099469377,11.603131221958666,5.494308406571104,12.104571424508572,5.2521821109819795,12.662593781079574,5.003008373432647,13.293251494197838,4.743592394252291,14.020228343439035,4.469331370501783,14.880581237401284,4.173043285405456,15.937109679214844,3.84222947157603,17.309285930894145,3.451155870007322,19.270717128020273,2.9269699448633277,22.72187613416825,2.526487451284773,26.32360137066898,2015-11-30,0
2017-09-30,8.534319021131319,8.534319021131319,8.257797200904276,8.820100491989319,7.989195098489544,9.116638191526215,7.7272899426592625,9.425633267926607,7.4709421346744405,9.74905170479114,7.219064341509211,10.089202382592575,6.970591464860082,10.448840894150122,6.724449170403734,10.831311131774214,6.479518173988551,11.240743400771963,6.23459043759721,11.682339342648788,5.988311446988458,12.162794436998192,5.7390990276734595,12.690946924463478,5.485021981412814,13.278816639433657,5.223607226220472,13.943353318917723,4.95151221321824,14.709567101543088,4.663922842111756,15.616596504728063,4.353329457861199,16.730780856229437,4.006666408073256,18.178354206800275,3.5970388430151643,20.248488919121954,3.048331566610595,23.893267370329987,2.629422909193496,27.69984276769836,2015-11-30,0
2017-10-31,8.389114086842888,8.389114086842888,8.116050991101936,8.671364341996387,7.850849350475264,8.96428297376581,7.592299884219425,9.269554184542246,7.33927611042029,9.589124881423158,7.090703799676558,9.925282052435477,6.845531327851445,10.280755691779815,6.602698644949628,10.658859194777422,6.361102100663252,11.063685828078087,6.119551343994726,11.500391320538355,5.876712570799549,11.975612949280363,5.631028746660455,12.498113280597934,5.3806003902109225,13.079810812582377,5.122996171755322,13.737514689172999,4.854931261548705,14.496031224881996,4.571676229048038,15.39418621005898,4.265855520646205,16.497800926789196,3.924639930369357,17.93215082420119,3.521627773706421,19.98429126653427,2.9821225194578567,23.59971285648592,2.570540668594759,27.37837841738524,2015-11-30,0
2017-11-30,10.629026194566986,10.629026194566986,10.281483386178504,10.98831691900277,9.9439979719734,11.361245060910935,9.615028531552337,11.749959708809232,9.293139872273567,12.15694581137855,8.976964117514877,12.585123028882812,8.665162982572184,13.037977251208616,8.356388337099311,13.519740022518834,8.049237553028393,14.035639661583316,7.742198844364844,14.592262497497183,7.433579347436059,15.19808864134317,7.121404077324477,15.86431504491127,6.803264986571433,16.60617336937313,6.476081222064336,17.4451483807639,6.135692052096511,18.41295112035295,5.776108890290398,19.55922230529681,5.387995086174682,20.968133050952897,4.9551142107897155,22.799918031916707,4.444060869864685,25.42183852855983,3.7603522930207576,30.044046153461693,3.2391396395729557,34.87845860812774,2015-11-30,0
