date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2011-12-31,22.929950918702943,22.929950918702943,22.110252677696533,23.78003801216181,21.316790361107774,24.66518834342951,20.545808284885908,25.590750280723046,19.793842762148337,26.56293956924713,19.0576283560401,27.58909132402538,18.334009031817825,28.677996624832822,17.619847552962035,29.84036312196911,16.911925358207885,31.089461311922552,16.2068225576698,32.442056255209756,15.500762623991431,33.91979232817498,14.789396774633927,35.55132485429856,14.067484490529797,37.37574045225227,13.328388858126232,39.448327530867296,12.563222966312177,41.85093670183144,11.75928607162417,44.712123332288826,10.896893527243556,48.250691614046296,9.941990677084473,52.88504749315595,8.824868214318982,59.57966015639824,7.349599571245913,71.53895175339392,6.241777743352511,84.23604151783267,2011-11-30,0
2012-01-31,25.424098831931307,25.424098831931307,24.51094769442489,26.37126925789302,23.62717867504892,27.357680335249444,22.76859999101957,28.389308155563324,21.931347724940473,29.473099853354558,21.11178124755865,30.61725554259228,20.30638422711351,31.83160498621632,19.511663820820576,33.1281231242855,18.7240394281384,34.52165350839984,17.9397095170066,36.03095138207488,17.154479437893826,37.680234119373075,16.363522544366987,39.50156817783245,15.561026416521925,41.53869957636674,14.73963421167091,43.853517131653135,13.889499949616921,46.537658213796135,12.996558049639185,49.73507592910386,12.039015999302617,53.690833325020414,10.979183680878242,58.87366676828432,9.73993212296993,66.3644051370158,8.104556237923989,79.75573028800217,6.877531006379366,93.98500723824378,2011-11-30,0
2012-02-29,24.870068551283055,24.870068551283055,23.972638377566927,25.801094564723265,23.104236117013286,26.770861698823186,22.260734358644548,27.785260799598344,21.438330435779772,28.851141724788,20.63344350814987,29.976591619387865,19.842617260356473,31.171306770163778,19.062420948764807,32.447101625126834,18.289340351830766,33.81862318963321,17.519647385611957,35.30438119739095,16.749231688074737,36.92827953331721,15.973367135886171,38.72197417637356,15.186366227812302,40.72865756475441,14.381034498941117,43.0094448206115,13.547748104464397,45.65484278097089,12.672764486188662,48.80705472113911,11.734798903403853,52.70821552520234,10.697050319760177,57.82157615945339,9.484230645148866,65.21565458363122,7.884880176963367,78.44384389665177,6.685882431471289,92.51139488096075,2011-11-30,0
2012-03-31,23.409530715549693,23.409530715549693,22.560890277117686,24.29009323617331,21.739842315511282,25.20745644651086,20.942476427251062,26.167207599631354,20.165191675032204,27.17584524628077,19.404599130372514,28.241043509345836,18.657429845731528,29.37200530048559,17.920441391661363,30.579945903411705,17.190314998216078,31.878771760676504,16.463532722645205,33.28605941108221,15.736218943184001,34.824510913381026,15.00392077000544,36.52419502359621,14.26128315424773,38.42614457585049,13.501536187227433,40.58842791834924,12.715628477370412,43.09705409351437,11.890640264620371,46.0871842160436,11.00656803206983,49.78901022785117,10.028836181548881,54.64304316092926,8.88672955506076,61.66566957246823,7.381700673669916,74.23846516521179,6.254347274703989,87.6200351935528,2011-11-30,0
2012-04-30,25.31756701930752,25.31756701930752,24.395544742775623,26.274436850480434,23.503655145326725,27.271468876387722,22.63764165581406,28.31475157715929,21.79358650124644,29.41136832803855,20.967804674548493,30.56968575041967,20.156743929327305,31.79973918528217,19.356883352451085,33.113760521575045,18.564621892176785,34.52691918531557,17.776145402091736,36.05839090974714,16.9872552381514,37.73294689406699,16.193130972053847,39.58340118926548,15.387979487789078,41.654539524553456,14.564481412942683,44.00975095532916,13.712855626757987,46.74294087413718,12.819146555745615,50.001706197035205,11.86175435128077,54.03747041076756,10.803355211864385,59.33149352278972,9.567634884829753,66.9945297341406,7.9403986390077765,80.72380606034965,6.722508683093299,95.34821448266058,2011-11-30,0
2012-05-31,24.12268994250347,24.12268994250347,23.240189234436443,25.038701888017087,22.386676559553933,25.993325472593185,21.558070096533296,26.992405510163582,20.750614752758555,28.04274364858519,19.960780534291008,29.15237553273499,19.18516680644455,30.33094139513496,18.42040532327096,31.590193584232587,17.663053798626585,32.94470914805258,16.90946911947987,34.41291775339055,16.15564405581082,36.018630272611155,15.396981366673133,37.793393146639346,14.627959908398326,39.78026831534248,13.841608075861908,42.0402143214074,13.02861415593391,44.66355078887102,12.17569783061175,47.792264407149894,11.262311430116036,51.66827197711071,10.25295974754639,56.7547502760276,9.07508786628738,64.1210507970779,7.525121943827609,77.3282046996538,6.366015190528724,91.40791415765193,2011-11-30,0
2012-06-30,23.56005282253398,23.56005282253398,22.694253460394687,24.45888294890568,21.857037026074053,25.395761023711536,21.044391376416876,26.37643821919365,20.25262731092014,27.40760892298139,19.478278723715576,28.497183805300217,18.718008653710932,29.654655004689555,17.96851425378621,30.891596331267582,17.226422631926482,32.222365656572514,16.488166919730705,33.665118245276545,15.749826815506813,35.24331381562113,15.006908151037717,36.988038003165116,14.254017231583692,38.94172989847857,13.484347428256347,41.164475474536765,12.688811946548727,43.74531605786532,11.85445662654942,46.824254074829085,10.96124531208674,50.63987468545388,9.974576604136862,55.649087778861606,8.823742508664797,62.907104151726294,7.310418528312354,75.92945422356462,6.179637076144694,89.82341230739206,2011-11-30,0
2012-07-31,23.848794220904765,23.848794220904765,22.96847289069926,24.762855959020825,22.117359119235417,25.715772969314717,21.29136575836882,26.713410132814086,20.486736447709234,27.76259592360101,19.699943946865634,28.871401224547853,18.927594585211676,30.04951227323109,18.16633174072196,31.308741572527115,17.412730190343748,32.663745407740244,16.663170557541864,34.13305912143074,15.913677927799977,35.74063697729308,15.15969891076451,37.51822441454924,14.395772442607736,39.509167573923605,13.615010972763836,41.77484593503796,12.808224299335244,44.4062324720984,11.962316288734879,47.5463925265608,11.05703814222664,51.43918095199082,10.05743152244681,56.55171347889915,8.892079082367173,63.96310475003657,7.360734297692319,77.27014218803897,6.217416855750408,91.47930707991976,2011-11-30,0
2012-08-31,18.17303836310262,18.17303836310262,17.49925763582198,18.872761931954184,16.84794242560998,19.60235351022946,16.215958599070508,20.366315153624647,15.600427053103932,21.16988991535906,14.998645788447384,22.019276140328607,14.40801675717209,22.921914161600455,13.825972064508418,23.886879114603648,13.249893299902572,24.925432671161815,12.677015787681908,26.05181920398871,12.104305631879699,27.284450127975912,11.528289987133165,28.64772864973081,10.944806554998886,30.174980406205382,10.348608922626246,31.913402643394814,9.732700214925956,33.932959615905744,9.087113958922544,36.34369777243977,8.396445618321122,39.33322960207956,7.6341079980459785,43.26102321729436,6.74580058814207,48.95776550634144,5.579321757164907,59.193453563183375,4.709121164094113,70.13183815802942,2011-11-30,0
2012-09-30,20.05314138957295,20.05314138957295,19.306396157781432,20.828769714648484,18.584671294320678,21.637642830577846,17.8844867065085,22.484764935627798,17.20264699438149,23.375965322170586,16.536154960354477,24.318136867627874,15.882130510984123,25.31955516371627,15.237728950472006,26.39031583363001,14.600051786918703,27.54294885107882,13.96604099305036,28.793305117055496,13.33234335574947,30.161875437808085,12.695123357207036,31.675822934159594,12.049787142801827,33.37224756127107,11.390547784913409,35.30369980299071,10.70969143871839,37.54809201471502,9.996234941282571,40.22799403498298,9.233208150380955,43.552411365665165,8.391330336899427,47.92189836954853,7.4108165242904755,54.26237153114572,6.124148405242666,65.66275880022042,5.165058576152852,77.85555065083607,2011-11-30,0
2012-10-31,22.014188821691533,22.014188821691533,21.190857201056517,22.86950947189274,20.395245976050816,23.76164082777724,19.623510890619556,24.696116417615617,18.872123826107316,25.679383727159987,18.137777301324356,26.719068242264886,17.41729502874672,27.82432683589675,16.707541917676682,29.00633210229165,16.005325961845738,30.278952808106474,15.307282068156509,31.659736021017412,14.609723169573886,33.17136839980407,13.908434995854897,34.84392813580537,13.198373476259295,36.71850249947932,12.473188323327777,38.85329852438189,11.724419014196894,41.334628938991784,10.940024267358726,44.29830296839848,10.101405423901346,47.97594880514337,9.176481279288902,52.81158373535555,8.099767113737544,59.83190660570288,6.687834907862554,72.46358741710863,5.63621605101966,85.98401925870351,2011-11-30,0
2012-11-30,20.887326421750338,20.887326421750338,20.10277685113562,21.70249454985638,19.34476898174262,22.55288783549219,18.609632723343534,23.44379448722213,17.89400136494245,24.381377655614862,17.194720439598942,25.3729280787845,16.50876246540577,26.427202278970245,15.833141270851135,27.55488614580503,15.164818718914427,28.769246315130427,14.50059439639213,30.08707044156066,13.836964376773269,31.530066362033146,13.169926676940534,33.12701852870913,12.494694558939415,34.91725251791849,11.805245296333256,36.95648790832493,11.093558827518276,39.327362105524564,10.348225510795361,42.1599243844868,9.55162835525195,45.676023901082964,8.673388358267585,50.30103427028972,7.651512572750086,57.018844431166244,6.3124112225027735,69.11469954515594,5.315833289527309,82.0718749604626,2011-11-30,0
2012-12-31,22.570806704914673,22.570806704914673,21.69390057584866,23.48315894273854,20.84779869474704,24.43621615739141,20.028335317115413,25.43602886832402,19.23170299001996,26.48966217786272,18.454349423174595,27.60548766194246,17.69288187070459,28.79357467220424,16.943972039115057,30.066227336458006,16.2042536665645,31.438739839144283,15.470202588756658,32.9304876512005,14.737984416916907,34.56655271842071,14.003245979944523,36.38023041516546,13.26080924373076,38.41706082541433,12.504190902238049,40.741645684523206,11.72479331936292,43.4499185985056,10.91042705181593,46.69306828148673,10.042323997541535,50.72942432800791,9.088197373494054,56.055265348485854,7.982308758425718,63.82129916646999,6.541068413853755,77.88350206392006,5.475323696154506,93.04314111481992,2011-11-30,0
2013-01-31,23.000510337707894,23.000510337707894,22.101938668781802,23.935614143307458,21.235127657821884,24.912658135122808,20.395797419784916,25.937866752972802,19.580038525139024,27.018510464920112,18.784206093644535,28.163206534131774,18.00482174616352,29.382322316394628,17.238476264530096,30.68852882801056,16.48172493936846,32.09757945488918,15.730965229129902,33.6294351992709,14.982281597036707,35.309940770279034,14.231233283505638,37.17341043155827,13.47254306352617,39.26678677518707,12.699608969938275,41.6566743942494,11.903682250187035,44.442002455727135,11.072366525604563,47.7787178171581,10.18658429411046,51.933352782529,9.213529876669778,57.418110417657076,8.086433662976887,65.4211111898563,6.61890896527527,79.92608427920963,5.534892248817173,95.57972441253246,2011-11-30,0
2013-02-28,22.90813783199188,22.90813783199188,22.008252796688414,23.844817840719358,21.140369321019413,24.82372805132394,20.30019000978992,25.851126451351302,19.483791766837243,26.934324961466388,18.687519502241024,28.08199230864242,17.907887870130352,29.304560243804882,17.141483883376758,30.61478122313871,16.384862401654704,32.02851303020646,15.634424159716822,33.565852734229686,14.886261287784647,35.25282599736197,14.135946238487639,37.12399368785959,13.378222460734642,39.22664468091974,12.606519363082054,41.62788822316442,11.812135989275252,44.4274244223069,10.982750965393564,47.78245273730762,10.099411386470388,51.96171923767355,9.129539095234549,57.48184803803125,8.006852617982597,65.5417058321927,6.546409661978511,80.16344928388328,5.468775008861381,95.95984074663902,2011-11-30,0
2013-03-31,22.656301342280205,22.656301342280205,21.761469109006665,23.58792910262475,20.89865102011627,24.561776260970937,20.063562599268906,25.584089962712415,19.25229483688287,26.662171697517866,18.4612082616255,27.804680129154846,17.68683515667287,29.022037349545126,16.925782813502323,30.326986714181572,16.17462989223092,31.735377806620626,15.429805670870147,33.26730105754211,14.68743732511068,34.94877827560974,13.943141476914398,36.814371521804446,13.19171893173656,38.91138017482274,12.426676244654612,41.30694164765171,11.63942076935773,44.10081916305981,10.817791707333868,47.45034886965084,9.94309220693597,51.62458316077379,8.983197314250987,57.14090123545359,7.8727722417690815,65.20041158930606,6.42959629784632,79.83518198244376,5.365832554060517,95.66231993649694,2011-11-30,0
