date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2019-06-30,7.264522069351196,7.264522069351196,7.08077945737257,7.453032708304815,6.9009856265736635,7.647209217894358,6.724376444766563,7.8480557014565875,6.550221858800061,8.056716556125652,6.377805805650494,8.274519874740536,6.206405580222872,8.503034520376204,6.035268962771381,8.744147314995093,5.86358690439528,9.000170332008265,5.690458601930779,9.273994345233364,5.514844021901618,9.569315231130219,5.335495650441815,9.890980023893489,5.150854926898107,10.245538196097312,4.95888595178015,10.642164673528322,4.756790867563007,11.094303358164522,4.540483441917494,11.622833024538872,4.303512493461419,12.262839012614034,4.034529588799603,13.080404972762208,3.7099056899394864,14.224965620878464,3.261769447254751,16.179341228579755,2.907488200020959,18.15081515918454,2019-05-31,0
2019-07-31,6.870642221108081,6.870642221108081,6.696197469183449,7.04963148827649,6.525518652834109,7.234018787145906,6.357879803275046,7.42475888049292,6.192587577421405,7.6229401587453145,6.028962184671688,7.829825944254716,5.866317812794633,8.046908816892895,5.703940944289308,8.275984094424151,5.541064478184076,8.519251980612815,5.376834657942506,8.77946366841354,5.210266130692876,9.060136919377559,5.0401773581480755,9.365885598084965,4.865092622686505,9.702944669613709,4.683084702237147,10.080049269218307,4.491505624060809,10.510000093864715,4.286488721725027,11.012679046890346,4.061930374423435,11.621500168420178,3.807095083062259,12.399407816340323,3.4996334518368832,13.488762517599008,3.075362806579393,15.349644090603437,2.740107554697964,17.227690369138216,2019-05-31,0
2019-08-31,5.818477193372182,5.818477193372182,5.6701861760699686,5.970646430036103,5.525110855704527,6.127420378332895,5.382633675478247,6.289611905789639,5.2421650424968025,6.458147840699708,5.10312711327275,6.634104167568042,4.9649371660371,6.818752326087191,4.826989194577713,7.013621842746632,4.688631955475448,7.220587406152933,4.549140926679791,7.441993421492263,4.407680216641413,7.680837807146767,4.263247833811797,7.94105296466486,4.114592664537375,8.227953435482702,3.96008120102613,8.548985521059482,3.797469481146627,8.915062258662305,3.6234813490424718,9.3431353962229,3.432946095011524,9.861697770025303,3.2167703868576947,10.524430648860575,2.95602641907087,11.452765317447106,2.5963686106663713,13.039241312158385,2.3123038270928187,14.641102286439825,2019-05-31,0
2019-09-30,7.287574069497617,7.287574069497617,7.1011419160108655,7.478900780544943,6.918770548838593,7.6760365795522825,6.739683031556919,7.880004974973655,6.563137871704894,8.091973208025586,6.388408634644621,8.313296605731047,6.214763053729491,8.545576936604752,6.041439923049506,8.790741362136503,5.867621555223044,9.051152211945142,5.692398617827598,9.329764021108215,5.514722385344913,9.630355275824536,5.333336150208636,9.957882706556289,5.146671196591985,10.31904580451565,4.95267983194606,10.723232193579127,4.748549691159095,11.184201339893846,4.530175457619041,11.723328669112261,4.291078740460948,12.376546558711977,4.01986810502513,13.211561780353996,3.692835845493642,14.381558791253209,3.241926055849321,16.3818467489693,2.885955855288877,18.402476850463817,2019-05-31,0
2019-10-31,6.911586050988997,6.911586050988997,6.734111754500832,7.093737597731127,6.560520194019947,7.281438106656399,6.390071247563221,7.475663398658067,6.222058806847991,7.677526558837735,6.0557913694096,7.8883202584442635,5.89057216617566,8.109572447737188,5.725677195660456,8.34312171430674,5.560329058869375,8.591222072374817,5.39366357056706,8.856692879567829,5.224684437747531,9.143140089972652,5.0521981728322745,9.455294528449917,4.874715396243553,9.79955091881614,4.690292440516658,10.18487063355981,4.4962603483374295,10.624389612556458,4.288723804582099,11.138516704943296,4.06153673082534,11.761563394877482,3.803893551216241,12.558190994843136,3.4933092521083466,13.67471881036431,3.065250792608167,15.58437627858144,2.7274785869847804,17.51435262156734,2019-05-31,0
2019-11-30,8.314199092976525,8.314199092976525,8.099917017905877,8.534149967813278,7.890343475690421,8.760823501616072,7.68458421948252,8.99539969675895,7.481786398646427,9.239224815367308,7.28111512402865,9.493862599360222,7.0817294903026875,9.761161684064424,6.8827560917853035,10.043346827320342,6.683257495126651,10.343145780041759,6.482192028021595,10.663970807842501,6.2783592166800695,11.010186606398848,6.070321447785667,11.387519944741545,5.856285197642721,11.803712460157563,5.633910444686213,12.269614016113758,5.399984621097069,12.801130263887302,5.149819815681352,13.422975760658897,4.876020486468315,14.176705522359143,4.565586179086043,15.140642153312628,4.191468708079523,16.49204881916541,3.676054057569258,18.804377050798944,3.2695403515647743,21.142392851817412,2019-05-31,0
2019-12-31,7.8040235819069075,7.8040235819069075,7.602149935175107,8.011257944961368,7.40473142771379,8.224847134768108,7.210925005343199,8.445904515971385,7.019926920982883,8.675700581001479,6.83095065521345,8.915711317644712,6.643204342196709,9.167681879076506,6.455865853903851,9.43371275754302,6.26805315861747,9.716379635872826,6.078786533726297,10.018904879955654,5.886937311094564,10.345410669174493,5.691154307001189,10.70130605877919,5.48975229962919,11.093903830792668,5.280533094796249,11.53345372022691,5.060479442128796,12.03498300179619,4.825189193930387,12.621843749374394,4.5677186575979105,13.333304573313395,4.275863392462547,14.243388639196938,3.9242351887302007,15.519656987395287,3.4399978095345265,17.704308967336235,3.058251273084166,19.91425119412777,2019-05-31,0
2020-01-31,11.819339385343257,11.819339385343257,11.512598709284074,12.13425283322618,11.212653563258694,12.458851307390857,10.918222148519352,12.79482882887403,10.628082809401565,13.14411884167397,10.341040481755098,13.508967859897284,10.05589241257631,13.892032429783741,9.771390348139422,14.296510376594066,9.486195575819062,14.7263233600225,9.198821636601707,15.186378106308636,8.907556645551413,15.682952022055712,8.610351817187528,16.224282871586155,8.304652511019773,16.821508584562345,7.987127179429773,17.49024153086038,7.653203746542423,18.2533731143691,7.296212597725354,19.14647930482149,6.9056348699721894,20.22939036544933,6.462984618509385,21.614902672961314,5.9298117374584915,23.558384260914185,5.195826311283628,26.88634591240104,4.6174313348754605,30.254220014230963,2019-05-31,0
2020-02-29,7.745399610401534,7.745399610401534,7.54365928686651,7.952535081913465,7.346407397936405,8.166061569313415,7.152800325338294,8.387094899363197,6.962034311530716,8.616908857436842,6.773323391156332,8.856983737575037,6.585876859832339,9.109070272889292,6.398874439756615,9.375276181710799,6.211436770285921,9.658186558670668,6.022587824556977,9.961036164586144,5.8312039664690865,10.287963766963573,5.635940863042973,10.64440110047883,5.4351227297723606,11.037692819002975,5.226564669786295,11.478135049510675,5.007268822267321,11.980825726397462,4.772862733252049,12.569231188413514,4.516451488434313,13.282820656533822,4.225919597504117,14.196014320821396,3.8760710366593587,15.477326023547917,3.3946480481063803,17.67229305502608,3.015451832973868,19.894602350734385,2019-05-31,0
2020-03-31,10.818745557103798,10.818745557103798,10.535941912107537,11.10914016096167,10.259456893662858,11.40852353516399,9.988107069034164,11.718462229167038,9.720765309403411,12.040744910910366,9.456329850720506,12.377450583582924,9.193692729235831,12.731038427807214,8.931705015504404,13.104469440736809,8.669135529724345,13.501375659433814,8.404618287473491,13.92630235257693,8.13658129007333,14.38506557688411,7.863144386464092,14.885299019923783,7.581964523355536,15.437325652053124,7.28998754246377,16.055618030561927,6.983023721408126,16.761400232756333,6.654963280162171,17.587663598122955,6.296173145038483,18.58990417402788,5.88972879337727,19.872775052217204,5.400438319028589,21.673288076810554,4.727397389755628,24.758920348645272,4.197515025290886,27.884416070968555,2019-05-31,0
