date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2019-08-31,7.199329847518398,7.199329847518398,7.004772820131696,7.3992906814063995,6.814735773275119,7.605628740094192,6.628398982459271,7.819437301605999,6.44498422917499,8.041966963820483,6.263733489451162,8.274673617684643,6.083887342614441,8.519281724749383,5.904661352281014,8.777870086206864,5.725218186859455,9.05299126805866,5.544632298804155,9.347842644957332,5.36184223348406,9.666519079896641,5.175582391566794,10.014399604153299,4.9842798153918375,10.398764149097966,4.785888840208705,10.829827433081174,4.57760857829895,11.322582384846358,4.355361162970616,11.900356437494127,4.112726243543286,12.602431376204427,3.838438723075847,13.50297711977962,3.5091075402441025,14.770237064254756,3.0577887078472155,16.950271979341423,2.7040028006444423,19.168009086757085,2019-07-31,0
2019-09-30,6.84849985992052,6.84849985992052,6.662707295761307,7.03947333258502,6.481250646003622,7.236558635523748,6.303346463998238,7.440801580432447,6.128251252798119,7.653398726091111,5.955241109952109,7.875743310031751,5.783591122034435,8.109485843949694,5.612552842347012,8.356616258016077,5.441327725107348,8.619578290591951,5.26903348837569,8.901433333988937,5.0946587155125975,9.206102498783839,4.916997917083239,9.538737075396932,4.734553327885722,9.906309441080065,4.545377607638996,10.318603728875596,4.346805107148564,10.789982337648063,4.134955609995668,11.342794156714179,3.903720986129477,12.014677918319789,3.6423856494016777,12.87671181634372,3.3287032664098297,14.090156609819246,2.899019950661586,16.178553831831298,2.562366644454185,18.304152699163026,2019-07-31,0
2019-10-31,7.941483928582716,7.941483928582716,7.725212359366441,8.163810139338336,7.514010672722664,8.393276205593345,7.306966141018371,8.631101577699102,7.103212903572894,8.878681780214553,6.901908267597486,9.137642017646069,6.702208737427921,9.409907906291293,6.503243835156698,9.697801372139068,6.304085243391079,10.004174206567777,6.103707756925677,10.332599380495788,5.900936603194901,10.6876537114111,5.694372111745817,11.075350495245743,5.482275818379626,11.50382962792596,5.262388055242802,11.98451469672692,5.031616350698759,12.534176414141594,4.785460063549444,13.178914075224725,4.516835603402636,13.962688157263823,4.213318074660989,14.96852738634315,3.849116783190149,16.384841131182174,3.350452390299284,18.823478038529597,2.9599524813914964,21.306817384544367,2019-07-31,0
2019-11-30,8.68569680596009,8.68569680596009,8.448256525462757,8.929810402618306,8.216407156301523,9.18179047969964,7.989145799060056,9.442978123386006,7.765521406285767,9.714908382584545,7.544608758503433,9.999369274123904,7.325482163357531,10.298479652633251,7.107186754736709,10.614794799754785,6.888704687763694,10.95145349154982,6.668912384800559,11.312388685298565,6.446522881095223,11.702638832835152,6.22000340483691,12.128824390417419,5.987450787770159,12.599907987412639,5.74639195740707,13.128469057496474,5.493443165897516,13.732977064984297,5.22368081677378,14.442178159663852,4.929356932682286,15.304497125148183,4.596883390406083,16.41140803408566,4.198059626402106,17.970523460554407,3.6522299228549238,20.656237585965933,3.225012668632331,23.392568264563938,2019-07-31,0
2019-12-31,8.69481346900504,8.69481346900504,8.456225121534235,8.940133472590803,8.223279527646868,9.1933858026622,7.994968098966787,9.455920314498995,7.770334747912499,9.729282420052924,7.548449732406083,10.015272531555146,7.328383243805174,10.31602452351239,7.109176607955572,10.634112138414316,6.889808388997455,10.972697206139877,6.669151544682871,11.335741998705226,6.44591567423823,11.728323031424972,6.21856448312336,12.157111414694285,5.985191044706628,12.63113920609982,5.743318082342171,13.163084505666323,5.489556875603247,13.771563529430377,5.218977547650155,14.485554032480987,4.923823542694739,15.35387704398049,4.590493822799036,16.468768759761616,4.190765682600076,18.0396106550837,3.6439375379520906,20.7467280855969,3.216155679287955,23.506256785905638,2019-07-31,0
2020-01-31,9.484720767933409,9.484720767933409,9.223497162617791,9.753342626945104,8.968478241647095,10.030679187904887,8.718558824546363,10.318210825439722,8.472691639337562,10.617632728187054,8.229858679761197,10.93092014652646,7.989042304317836,11.26041453016799,7.749193748464507,11.608940357633047,7.509196089744024,11.979967891440948,7.267817462256913,12.377846377243989,7.023648018799488,12.808148672154507,6.775009867927433,13.278198821751278,6.51982098596252,13.79791381379263,6.255377357576417,14.38121521744955,5.977980937423231,15.048547157870994,5.682252869126407,15.83173612959921,5.359731579356794,16.78440920290698,4.99558206702464,18.007897145656802,4.559026082150136,19.732268783871547,3.9620732071187765,22.705266496346812,3.495310634411612,25.737319928021464,2019-07-31,0
2020-02-29,8.978278316622244,8.978278316622244,8.730082174795797,9.23353067207694,8.487806885867652,9.497091841821396,8.250401508491985,9.770370744715795,8.016870532928646,10.054981080164914,7.78624666062489,10.35280348083139,7.557563360578048,10.666067578236438,7.329824993315477,10.997463323372921,7.101971696877203,11.350296082730631,6.872835053339632,11.728708881433082,6.641078380153455,12.138010864564817,6.405111449009481,12.585180160010335,6.162961649503591,13.079666257086318,5.912067767965513,13.634735712521923,5.648927861067588,14.269872710942144,5.368449290033601,15.015412677992273,5.062622078166453,15.922476591403749,4.71740516003884,17.087674006373756,4.303672244190899,18.730395103747945,3.738173474108707,21.56386858155342,3.296227444735798,24.455072619295613,2019-07-31,0
2020-03-31,12.298870229444022,12.298870229444022,11.957623016412901,12.649855971632793,11.624551504485282,13.012304936008979,11.298209535704556,13.388157516700876,10.977227728697445,13.779636594881246,10.660276044437618,14.18933321146322,10.346026075329759,14.620319707234382,10.033110024795514,15.076303214743962,9.720072529409139,15.56183952980229,9.405309866476681,16.082639601258425,9.086988113112616,16.64602253660171,8.762926288616095,17.261609186101335,8.430419850661538,17.942428918155823,8.085958215536701,18.70677597987866,7.724742469922075,19.58152126231729,7.339795227338498,20.608505310515863,6.920143914870425,21.85824612630715,6.446557181253592,23.46402966230886,5.879148707521837,25.728590387104546,5.103938273679851,29.636371133392856,4.498402796782091,33.62575913142084,2019-07-31,0
2020-04-30,10.137175118959671,10.137175118959671,9.854875173140739,10.42756174857817,9.57936754910247,10.727463881692614,9.30945489698823,11.038489420653452,9.04400384530303,11.362480727584419,8.781914025738379,11.70158567839257,8.522086894002925,12.058351513027857,8.263391841480445,12.435852173511895,8.004626422264936,12.837865750564047,7.744466195121773,13.269128795111131,7.481397227637447,13.735712229372748,7.213619750059935,14.245596933717119,6.938902661988135,14.809592294095044,6.6543507153894685,15.442876966913902,6.356007059551788,16.167747837539626,6.0381197362472205,17.018927063596674,5.691644781082873,18.054942524523433,5.3007335232502895,19.386433772177917,4.8325207634501455,21.264744513811173,4.193109999733538,24.507422748028393,3.693900151026734,27.819463220707753,2019-07-31,0
2020-05-31,9.654025569391456,9.654025569391456,9.384201654491644,9.931607730302213,9.120897394598435,10.218315771171696,8.862967395877288,10.515689106316378,8.609327857520018,10.825491982287112,8.35892695826099,11.14978156405061,8.11071507159876,11.490997880177373,7.863612418803887,11.85208587742686,7.61647113199617,12.236665521246131,7.368027439005048,12.649275598660022,7.116837347624163,13.095734122064398,6.861184866182872,13.583690209809886,6.598943434732413,14.123504863508998,6.327354220035649,14.729728485777569,6.042647670395507,15.423737205641821,5.7393451552684,16.238822927196043,5.408833908321256,17.23110956523911,5.0360232255375115,18.506707677964783,4.58962477357613,20.3067166255172,3.9802661241307935,23.41557242351905,3.504755527746403,26.592499521469563,2019-07-31,0
