date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2012-01-31,35.92249978134205,35.92249978134205,34.652826109696385,37.23869408098403,33.423275813022734,38.60860311118068,32.22805750101003,40.04045203469298,31.061823528012116,41.543793762680735,29.919525242831625,43.12989527966159,28.796275399246852,44.8122534129629,27.687207385996427,46.607300351756976,26.58731915761888,48.53539324105696,25.49128563349113,50.62224044302903,24.393215347053506,52.90102072158323,23.28631203416698,55.415644548915,22.162372633936698,58.22598563136342,21.010993713442247,61.41670442340578,19.8182284637827,65.1130847996197,18.564125278236045,69.51181222922322,17.217736427251104,74.94748197551202,15.725484333082472,82.05953872122001,13.977621877629947,92.32085413654964,11.665435049800424,110.61961984543359,9.925680469171274,130.008818493455,2011-02-28,0
2012-02-29,35.15541288723847,35.15541288723847,33.91163499795141,36.44480884943687,32.707205441912265,37.78687413289303,31.536448778518547,39.189671099368155,30.394124979325213,40.66256410121701,29.27528759209615,42.21659826173275,28.175148955555475,43.86500519382424,27.088942337286294,45.62389479382023,26.01176913132253,47.513225610786236,24.938415229338766,49.55820343460462,23.863112869049605,51.79135941125165,22.779209499746166,54.255748220147176,21.678676625886858,57.010078456375915,20.551333423177823,60.137365776877466,19.383532887771644,63.760464226410356,18.155753927981824,68.07225192490777,16.837718701444018,73.40086131538834,15.377012510410557,80.37341807685212,13.666276520994055,90.43451252970225,11.403536399303501,108.37892843028048,9.701278392921548,127.39589621239799,2011-02-28,0
2012-03-31,34.89051699222466,34.89051699222466,33.6266819864006,36.2018523408596,32.403902070334745,37.567950098799386,31.216355603752902,38.99712674462119,30.058681202695986,40.49905475811537,28.92583263653538,42.08515589788488,27.812941780166266,43.76912681896969,26.715179396397517,45.56765866782368,25.62760188651396,47.501447126245715,24.544968243082014,49.5966490536335,23.46150380071491,51.88704809056712,22.3705729039747,54.41738936280998,21.264194564956064,57.248732006569334,20.132278093337348,60.467482633651464,18.961331023927503,64.20162036349312,17.732093115494536,68.65225487232429,16.41474217711372,74.16188221841263,14.957728618368003,81.38589802263301,13.255616301862538,91.83640716981745,11.012353695324231,110.54386824694842,9.331779024442246,130.45188626907915,2011-02-28,0
2012-04-30,34.144367934846045,34.144367934846045,32.90596033475709,35.42938269571548,31.707840206958263,36.768125929129056,30.54430000815569,38.168753625352366,29.410084164258066,39.64075230655001,28.30024683126888,41.19532485426986,27.210017597752785,42.845906199135534,26.13466511298967,44.60886935531033,25.06934702767132,46.504516467194044,24.00893081851011,48.55850810196511,22.947762599445724,50.80398825889468,21.879346865022352,53.28485666699319,20.79587268239318,56.06102131300309,19.687466015201373,59.2172634492402,18.540925949844517,62.879160664568644,17.337410623374975,67.24405893105599,16.04774846396322,72.64806426198324,14.621518703029787,79.73438911161566,12.955602243526961,89.98716074759345,10.76048144985444,108.3443958435441,9.11635457241995,127.88421648245188,2011-02-28,0
2012-05-31,34.64211304261643,34.64211304261643,33.38403097634552,35.94760611466414,32.16693565223803,37.30775007702418,30.98502577217189,38.73083743358449,29.83296017489796,40.22651419845299,28.705713280674434,41.806172322683345,27.598438652801335,43.483474233989085,26.506330504450414,45.27507101957861,25.424471363491303,47.201610562518304,24.347650241921,49.28919152909315,23.270128085365595,51.571525161141416,22.185312924630328,54.09326432015663,21.08527934031619,56.915347275613556,19.960010240627135,60.124017051591956,18.796115342951683,63.84702233206019,17.57448472068576,68.28513126446805,16.265534627257136,73.78029825385363,14.818136124298762,80.98697339468572,13.127730116361079,91.41534640187047,10.900784305886297,110.0907936880641,9.233207310402955,129.97390351078792,2011-02-28,0
2012-06-30,34.063442287894986,34.063442287894986,32.82478342229465,35.34884253684557,31.626536748123538,36.68811763177314,30.462987498484996,38.08943888246213,29.328874910403794,39.56231202340306,28.21924984541883,41.11796404428946,27.129340450091632,42.76986027859123,26.054415845186725,44.534412415740604,24.989636248347363,46.431972397256786,23.929874138510435,48.48826591333584,22.869483631961003,50.736523796241826,21.80198113604252,53.22076435441649,20.719573017878123,56.00106235295288,19.61241039587999,59.16244240659486,18.467329696244665,62.83085424833802,17.265546727747807,67.20424894718114,15.977984810332657,72.61980245158306,14.554395524907465,79.72286437558039,12.892028623771845,90.00275552919742,10.70245760229668,108.41604270889663,9.063246997543073,128.0245480251503,2011-02-28,0
2012-07-31,33.83129141047428,33.83129141047428,32.59949518461066,35.1096319749376,31.407945083021513,36.44161614123409,30.25095498267633,37.83537673954023,29.12329121367092,39.30037543157754,28.02003091302394,40.84778785766548,26.936428421838713,42.49101850386674,25.867779773332067,44.2464057035305,24.809273750838855,46.13421134351951,23.75581422910293,48.18004836467571,22.701791130805287,50.41700330628628,21.640763332309625,52.888905115080206,20.56498972783494,55.65557258466615,19.464689446292567,58.80167169676753,18.32679165597277,62.452626732809264,17.132646680016112,66.80557300206662,15.853388838679196,72.19631651927538,14.439138485215766,79.26762941378684,12.78790756524675,89.50301467700247,10.613436605908866,107.84030856350684,8.985906864301075,127.37237273707872,2011-02-28,0
2012-08-31,34.18275457801628,34.18275457801628,32.936568212503474,35.47609158920566,31.73115656432856,36.82376682904933,30.560764029013367,38.234015007988525,29.420093715648946,39.71641701193403,28.30416408951666,41.28229001377466,27.20817380052473,42.94520900621263,26.12736463198481,44.72172096187908,25.056870924367328,46.632347433477314,23.991540028717132,48.70303069924989,22.925700892733108,50.9672840977903,21.852843749030676,53.46950373873983,20.765146486392673,56.270284984822105,19.652727532119894,59.45539664309659,18.502383341706892,63.15190259338231,17.295277076843004,67.55952537501517,16.00225618099205,73.01849797460592,14.57294946151662,80.18011135127414,12.904371991673507,90.54766177655429,10.707494017272612,109.12550673911285,9.063572839534254,128.91833399784716,2011-02-28,0
2012-09-30,33.92998189523678,33.92998189523678,32.691431296949126,35.21545633636829,31.493463568563985,36.5550035138161,30.330355334479822,37.956814508610506,29.196840089749937,39.4304201369812,28.08796566486714,40.98707913371915,26.998959874326513,42.64029713625453,25.925094348410003,44.40653738572419,24.861534984201658,46.30621850753211,23.803163684918594,48.36515375225144,22.74434866639296,50.61669113049489,21.67862659041735,53.10500951753017,20.59823261622459,55.89041025317368,19.493359156625843,59.05824964086732,18.350903372740703,62.734986285264156,17.152174276818247,67.1194014724443,15.868247822721637,72.55014443136172,14.449151789407209,79.67551924086519,12.792725066231311,89.99205919386243,10.612277431036707,108.48224416411921,8.981027220584023,128.1861910820745,2011-02-28,0
2012-10-31,34.47987711145064,34.47987711145064,33.21965071713833,35.78791167143106,32.000776358274955,37.15103384713087,30.817427402754515,38.577585016537604,29.6642430684395,40.077271578373654,28.536183336081837,41.66156039926728,27.428392238138272,43.34420753862725,26.33605935117943,45.14198232043004,25.25426773567028,47.07568392258451,24.177812743944177,49.171607796429505,23.100968613608575,51.46372628377107,22.01716552731412,53.99704717420851,20.918512229115954,56.83300574148819,19.795043122892228,60.05856709884421,18.633446149177658,63.80257930298124,17.41473408438091,68.26758995344153,16.109527292456495,73.79868471854161,14.66707063117204,81.0565351130198,12.983610648574851,91.56635683242968,10.768016464074115,110.40677079081361,9.11085384099923,130.4885300948204,2011-02-28,0
2012-11-30,34.32447259400797,34.32447259400797,33.06833264355428,35.62832851466597,31.853469296697348,36.987161677204185,30.67407173146624,38.40929333317717,29.52479444469625,39.90440716068888,28.400612578087696,41.48394389795004,27.296685641664315,43.16162900958586,26.208219498553646,44.95419534019944,25.130314903062235,46.88239774954987,24.057787083296773,48.972476760957065,22.98493339623275,51.25833512530026,21.90521192098136,53.78489024013158,20.810766407650323,56.61345650507581,19.691677123745603,59.8308316479598,18.534695143874043,63.56562164693626,17.320925497402058,68.02000384064448,16.02113411182493,73.53845306039956,14.584821496232417,80.78051686550646,12.908764980835553,91.26894947781014,10.703350728705153,110.0748213077882,9.054181541412447,130.12434237904745,2011-02-28,0
2012-12-31,34.020691050460286,34.020691050460286,32.77409098893089,35.31470697209485,31.568512185363353,36.66335026354194,30.39818488725463,38.07488584741608,29.257802097940147,39.558932543068714,28.142375944358363,41.12685516813627,27.047102426667706,42.792288848275895,25.96722449380479,44.57185710498249,24.897881835831843,46.48618011694405,23.833932021800226,48.56132922138993,22.769720220928665,50.83098994282081,21.698760717997793,53.33979366807202,20.613266246291722,56.14866686928298,19.50340581638033,59.343861807910315,18.35605088214473,63.053182134982016,17.152480335984137,67.47755408427706,15.863731895294025,72.9593406639842,14.439779704939014,80.15409121200007,12.77837731921429,90.5754612372046,10.59267728566367,109.26486178497343,8.95862539073594,129.19475578783957,2011-02-28,0
2013-01-31,34.64211304261643,34.64211304261643,33.3711386022135,35.961493863377335,32.14204668697079,37.336639067974545,30.948951607510097,38.775982181128356,29.78644046729446,40.28933894854271,28.64942666369748,41.888307579225184,27.533011983914708,43.586803970394584,26.43234704640849,45.40179477631655,25.3424782618544,47.35432674174469,24.258165661777213,49.47101164983531,23.173648423626027,51.78623469724829,22.082320648036173,54.345556120893505,20.976252278053398,57.21117290875674,19.845433730723954,60.471139726188134,18.676499848490437,64.25593691498965,17.450394343076102,68.77070927245705,16.137639235294525,74.36502815311033,14.687322132498396,81.70829135707642,12.995392852137071,92.34626530432777,10.769971461333096,111.42796435125105,9.106605066913888,131.78083240015872,2011-02-28,0
2013-02-28,34.508566900875955,34.508566900875955,33.240896427739244,35.82458108916956,32.015058562775565,37.196283343265286,30.825179800764793,38.63209224566099,29.665859185550662,40.141806852917775,28.532022133647427,41.73700637039281,27.418782879251175,43.43158464752225,26.321305321179857,45.24248227894694,25.234650486494132,47.19071461637969,24.15359501956718,49.302854858149004,23.07239762139615,51.613239728839744,21.984476156052953,54.16736705934014,20.88193060001382,57.02735117563523,19.75479094434626,60.2811334681851,18.58974675170044,64.05903240415596,17.367821969722787,68.56594866231455,16.059665564299745,74.15105780281269,14.614588586836696,81.48304568934749,12.92900569838942,92.106169440437,10.712368589431243,111.16506864103874,9.05594742572482,131.49824458669698,2011-02-28,0
