date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2016-11-30,11.061297934890547,11.061297934890547,10.723073964524962,11.410190063893134,10.393916389358353,11.771531290138372,10.07235578225538,12.147338184773396,9.757014350590197,12.539933591161816,9.446568479968562,12.95203779699071,9.139711826094947,13.3868894700907,8.835116062130675,13.848410269203349,8.531385712052167,14.341434807192988,8.227002104046251,14.872040927792868,7.920248857509234,15.448038843932402,7.609106421549782,16.079721484496442,7.291093739563172,16.781064182524737,6.9630158978044925,17.571741009954142,6.62053459034693,18.480729967457567,6.257377326996859,19.553289758719913,5.8637273160422,20.86596211076834,5.422454475904676,22.564009075244616,4.898192307443772,24.979074794281832,4.190470881702602,29.19774780888151,3.64528773116865,33.56451425171552,2015-12-31,0
2016-12-31,10.241898231548339,10.241898231548339,9.927272763532821,10.566495137589374,9.621126115942515,10.902723664704506,9.322089563913444,11.252464231995333,9.028880353393545,11.617883422939277,8.740266836211054,12.001519101316832,8.455034153135987,12.406393337451712,8.17194777881457,12.836166141116651,7.889711618768165,13.295350255371016,7.606916058498646,13.789619680133042,7.321968941815824,14.326266639336362,7.032997927624879,14.914902643916701,6.737703939823576,15.568579492695795,6.433127650681351,16.305673551228704,6.1152520686472265,17.15325520646894,5.778270980049428,18.153610266387282,5.41309961518833,19.37826510546185,5.00388884143215,20.962991527080142,4.517924348934379,23.217847684885307,3.862298041674498,27.159084631364998,3.3575989197904033,31.2415157054974,2015-12-31,0
2017-01-31,8.174048267259407,8.174048267259407,7.919399336135171,8.436885455519109,7.671724059181051,8.709263336384772,7.42991006381584,8.992715187883679,7.192916364082421,9.289009032431574,6.959745084880179,9.600217286785414,6.729413723658678,9.928809227553362,6.500925786853565,10.27777692995706,6.273237148088944,10.650811295383726,6.045214452732189,11.052554975165327,5.815579968335161,11.488977099323389,5.582833679864334,11.967948340726881,5.34513648102284,12.500160718571745,5.100124175293801,13.100674175572891,4.844591087790754,13.791683108998106,4.573907886394334,14.607872903220535,4.2808367939922345,15.607944962829551,3.9527596665659757,16.90339679405128,3.5636496956725763,18.749055261133442,3.0396576942485227,21.981114913666232,2.6371508339860426,25.33608021748828,2015-12-31,0
2017-02-28,11.209391458501702,11.209391458501702,10.858371020368628,11.57175939505383,10.51702043012543,11.947343613597255,10.183803962291096,12.338263514811686,9.85728522105427,12.746963697626697,9.536088132897465,13.176310361107475,9.218858728208419,13.629719314979639,8.904224736359671,14.111330361738016,8.590749350355798,14.626251069090603,8.276874118847388,15.18090707502854,7.960843288022661,15.7835611534994,7.640596985168985,16.445109866915974,7.313611120710174,17.18035793756147,6.9766425235519085,18.0101612553255,6.625295491024517,18.96526080084327,6.253224324805028,20.09370691716687,5.850510639301577,21.476835889479013,5.399867477850658,23.269174176093728,4.865647301964585,25.823996083562708,4.1467366685263745,30.301045596556605,3.594941163534451,34.952020395903986,2015-12-31,0
2017-03-31,14.09916632020458,14.09916632020458,13.655388112287968,14.557366607977306,13.223906732469421,15.032357301545328,12.802777624395986,15.5268252528263,12.3901829757059,16.043870483152872,11.984382363347423,16.587128555973994,11.583664456843156,17.16093311105504,11.186296024735366,17.770537315053204,10.790463653733116,18.42242347538218,10.394201836145857,19.124748014177552,9.995297772411387,19.888000883122608,9.591157042586701,20.726017730930522,9.178602348764228,21.657599204257387,8.753553209608071,22.709234314883606,8.310481315253822,23.91997327037125,7.841408633532983,25.35086490387722,7.333869018673953,27.105268776770988,6.766140594558646,29.379598036235897,6.093442298403433,32.62302015674719,5.188795941477925,38.310716622278804,4.494989213821463,44.224019562394155,2015-12-31,0
2017-04-30,11.762842978309141,11.762842978309141,11.390722169648745,12.147120513661283,11.028972412812745,12.545545473630325,10.675960608974057,12.960377056472979,10.330160911193616,13.394222618780978,9.990113305333143,13.850140704459465,9.654383128480678,14.331777917967425,9.321518382201303,14.84355544441693,8.990001004874191,15.390929862781809,8.658186808166226,15.980768028919647,8.324226027183736,16.62190268266518,7.98595127467652,17.325985367718296,7.640709731877493,18.108851113017927,7.285096145637536,18.992813844359777,6.914498902470022,20.01077401038123,6.522265138518994,21.2141751360594,6.0980023534007985,22.69013144201102,5.62360660944411,24.60422368449309,5.06176520860443,27.335221850502396,4.306711785706921,32.127637468464805,3.728088997689003,37.11404824780929,2015-12-31,0
2017-05-31,10.621074721578289,10.621074721578289,10.283385921529867,10.969852644076099,9.955162536409501,11.331530532904305,9.634920273147054,11.708164161539358,9.321273045905793,12.102126789526666,9.012895358278602,12.516203035435518,8.708485581707102,12.95371361449002,8.406727283379686,13.418685350287513,8.106245134885533,13.916088936896214,7.805550619058238,14.452180729686928,7.502970268960235,15.035009362629689,7.1965445215054125,15.675193546603907,6.883876289469835,16.387166691811252,6.5618900849817985,17.191270621787965,6.226422585976686,18.117502736710602,5.871469689856102,19.21277536972417,5.487655028487612,20.556545128245567,5.05864899262685,22.29987263511852,4.5508045768372805,24.78841407858215,3.868777567535285,29.158364954337852,3.3465264815881985,33.7087511071519,2015-12-31,0
2017-06-30,9.121442849620834,9.121442849620834,8.829991450236133,9.422514181106491,8.546755783818343,9.734772089360947,8.27045279868036,10.059995708115839,7.999884958955709,10.400239514164202,7.733907750159479,10.75791467220221,7.471397997258924,11.135897149291656,7.211220542656867,11.537675094907712,6.9521903006178185,11.967554980695114,6.693025579564047,12.430957968088082,6.432286434808153,12.934859245176094,6.168287825637759,13.488462602715307,5.898969650551513,14.104279999325025,5.6216900656557725,14.799947824799485,5.332874239218624,15.601477913548115,5.027368507397037,16.549556599338473,4.69712690970498,17.71310872759126,4.328140435767255,19.223202410748474,3.89155112966798,21.379834643467113,3.3056120947710714,25.16953510380385,2.8572882391563037,29.118770209709908,2015-12-31,0
2017-07-31,8.662154988696399,8.662154988696399,8.384016377556913,8.949520810700319,8.113762231054876,9.247612502251352,7.850166198230485,9.558132548214221,7.592084255476845,9.883047464083393,7.3384236698002505,10.22466573536497,7.088112774477359,10.58574142871625,6.840069220623396,10.969615456809585,6.593163867183914,11.38041319155717,6.346176406512834,11.823328606370682,6.097736804848905,12.3050455356702,5.84624285501441,12.83438456270099,5.589736836752852,13.423338385959768,5.325709421637674,14.088813922770312,5.050766480325728,14.855750971753297,4.760016521605176,15.763165675503839,4.445825082872634,16.877166251380267,4.094903028958622,18.323493503405277,3.6798823784367145,20.390034607593446,3.1232621791309683,24.02389704891039,2.6977012904088875,27.813653540872657,2015-12-31,0
2017-08-31,7.625145283590901,7.625145283590901,7.379111395847682,7.8793824184015255,7.1400906197485625,8.143151633825632,6.906996468723173,8.41796298277489,6.67881591278216,8.705561188562285,6.454581900376762,9.007994862141993,6.233346631422892,9.327708538261772,6.014153518238638,9.667668179660438,5.79600533290341,10.031536766503095,5.577825104493059,10.423926800615034,5.3584045567670255,10.850774699801473,5.136331552861451,11.319915779867669,4.909881595161808,11.842004632690625,4.676845367899904,12.432063928163846,4.434235762117873,13.112257379859855,4.177749331660993,13.917264052975645,3.900671338523112,14.905854800338764,3.5913165796639457,16.18983993923176,3.2256264359593643,18.02528648317447,2.735493508246365,21.25497297675623,2.3610540438536485,24.625798273117628,2015-12-31,0
2017-09-30,7.973278172045627,7.973278172045627,7.714769949826302,8.240448545098952,7.46367090087382,8.517680596203181,7.218837672653003,8.806565224433896,6.979204754754529,9.108941067463386,6.743755582082249,9.426967516101755,6.511494461284616,9.76322182055228,6.281417156216992,10.120831530174385,6.052477512900049,10.503659810932222,5.823546529601531,10.91657196961886,5.593358427445444,11.365830678198448,5.36043480667476,11.859703009475755,5.122971272196569,12.409432228098575,4.878657275277458,13.030873296014368,4.624370112408378,13.747421435459083,4.35561251848886,14.595688789799738,4.065369346077693,15.637734089315957,3.741435724266866,16.991649594963015,3.358689523613189,18.927967102010946,2.846035569037604,22.337445638571808,2.4546915716862707,25.89863653018825,2015-12-31,0
2017-10-31,7.836023823567819,7.836023823567819,7.5807516950692735,8.099891914869179,7.332835766852588,8.373741253157517,7.091145238500432,8.65914704865182,6.854626827340356,8.957930301706496,6.622276207825262,9.272230187403661,6.393110297231102,9.604600344548503,6.166138254083207,9.958140222182221,5.940328611133109,10.336678891541968,5.714569009532576,10.745039435361534,5.487613186053504,11.189431048014788,5.258006460141258,11.678051335424337,5.023974391327066,12.22205062779051,4.783245895568452,12.837155083415402,4.5327528614837815,13.546573404715092,4.268078147790698,14.386631930651703,3.982333561184456,15.418916677903649,3.6635381544598524,16.760646886882405,3.2870370035815895,18.68043143311645,2.783079473149527,22.063067172865967,2.398667816602254,25.598904916521963,2015-12-31,0
2017-11-30,9.932046644019303,9.932046644019303,9.6069619134741,10.268131738986211,9.291295583597204,10.616985505565376,8.983605352192653,10.98061932505733,8.682548458922007,11.361359053240756,8.386845280826693,11.7619375624456,8.095244047890496,12.18561787086341,7.806483965963521,12.63636112865566,7.519253474547537,13.119061735701228,7.232139159954728,13.63988556597307,6.943558548701514,14.2067716210764,6.6516656971609205,14.830202693601878,6.354210170847151,15.524439369594154,6.0483130709892166,16.309597301126708,5.7300867529968365,17.215367723251916,5.393936100130404,18.288231211450626,5.031138451088965,19.607003762264533,4.626525938694468,21.321732947381104,4.148893381710039,23.776352261507533,3.5099871134181413,28.10424863438054,3.023008830329715,32.63157869380618,2015-12-31,0
2017-12-31,9.201171913781462,9.201171913781462,8.898598003846182,9.514034070352219,8.604836990845328,9.838834213481569,8.318544350497799,10.1774494454543,8.038468971509547,10.532050927486779,7.763419240794882,10.905190349902124,7.492230210304834,11.2999150066848,7.223729324649956,11.719924817512911,6.956697673516937,12.169792128419525,6.689822618149067,12.655277937755676,6.4216355187279275,13.183800970960673,6.150424304317384,13.765158369241512,5.874102928695972,14.412679793773265,5.590004090036787,15.145170419079903,5.294527357196806,15.990391374950791,4.982492732931336,16.991808944827525,4.645827024879125,18.223141785861806,4.270495287883661,19.824764782474855,3.827630432050076,22.118531579762827,3.2356172062745747,26.165506977396277,2.784722372825669,30.402156212453743,2015-12-31,0
