date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2022-04-30,5.196952772204001,5.196952772204001,5.031484247342801,5.367862998037275,4.8706613449256,5.54510285233789,4.713756433592513,5.7296804569800175,4.560090126688631,5.922759718815315,4.409012845007739,6.1257063805336776,4.259886825034278,6.340149216593687,4.112067178483758,6.56806344454655,3.964880305138103,6.811887380690576,3.8175973186264915,7.074690142080254,3.6693989302638474,7.360420229527025,3.5193259610560896,7.674287183223607,3.366205260393192,8.023372322032474,3.20853187360591,8.41765616813572,3.044268765027159,8.871857316539494,2.8704785250695157,9.408995009243199,2.6825742950134384,10.068059686817936,2.472568323006872,10.923183745909288,2.2240031432295235,12.144010766684204,1.8902482495691424,14.288238660014654,1.6347379152436035,16.5214973389139,2022-03-31,0
2022-05-31,5.842486083222207,5.842486083222207,5.651285373620973,6.040155712535523,5.46562320129699,6.245334223651757,5.284651309577233,6.459204521362433,5.107579972332312,6.6831344428383,4.933656583077336,6.918731179978868,4.762144902029755,7.167913689080746,4.592303365561275,7.433011479300042,4.423360533098031,7.7169028789832685,4.254485036447072,8.023213935463989,4.084746046032627,8.35661342173254,3.9130577337346044,8.723266037801906,3.7380963160144547,9.131558083832202,3.5581682981548117,9.593319026069297,3.3709867665544686,10.126009384348505,3.1732603480133004,10.75696283603582,2.9598578182129343,11.53252815814462,2.7218563994484075,12.540942145060502,2.440898917577386,13.984456048890426,2.0650675650826087,16.529552935610457,1.7785995708913722,19.191865438007536,2022-03-31,0
2022-06-30,4.617500749378879,4.617500749378879,4.465220250085993,4.774974576025425,4.3173896441388235,4.938473227557714,4.17333159954719,5.108942978034118,4.032416035097623,5.287478520305589,3.894043041767441,5.475366589897044,3.7576263606460123,5.674144027148282,3.622576149914859,5.885677012204594,3.4882795159710938,6.112271987635979,3.3540767254414927,6.356835253286584,3.219229951060676,6.62310971712025,3.0828794065395293,6.916038663493249,2.9439778659569416,7.242348326414473,2.8011867092861333,7.611528749523493,2.65269947211605,8.03759091244006,2.495917712963288,8.542474401209601,2.3267923939578763,9.163393015157203,2.138285517262539,9.971218996895386,1.9159235854563832,11.128477843460372,1.6187940266545775,13.171109368730146,1.3925970512921397,15.310468416352913,2022-03-31,0
2022-07-31,4.474418264901703,4.474418264901703,4.325993812669165,4.627935146521452,4.181935357131305,4.787357311763766,4.04158140979639,4.953610178619308,3.9043170081253353,5.1277646686017455,3.769557049559716,5.311079934875731,3.6367301920640296,5.505060246969644,3.505262088244621,5.711532634443284,3.374556472757782,5.932755599412068,3.2439720838324924,6.171575553644547,3.1127923716105537,6.431658915601696,2.9801830142039036,6.717848774342478,2.8451285298328433,7.036736161252513,2.7063316779833686,7.397622018083252,2.5620427447772056,7.814240746021174,2.409746003581236,8.308103335178352,2.2455227253880685,8.915705275628444,2.062563594702448,9.706570435310224,1.8468698575307663,10.840189268156085,1.5588866739694607,12.842767305404639,1.339861054983187,14.942160408966577,2022-03-31,0
2022-08-31,3.7016752333711542,3.7016752333711542,3.5782034851630815,3.829407575664715,3.4583865678326493,3.962078635396911,3.34167315419012,4.100460727636384,3.227550995679501,4.245447880357535,3.1155330421429315,4.398091545814125,3.0051440519624997,4.559648155437035,2.8959066688007344,4.7316440412176295,2.7873257382378016,4.915966349170334,2.678869193504404,5.114993881216121,2.569942991103657,5.331791242368735,2.4598559822642696,5.570407223897916,2.3477675242454454,5.836352786998038,2.232604363988732,6.137406051143303,2.112919622595436,6.485054796605016,1.9866338473149041,6.897294915151721,1.8505090128332098,7.404665115558892,1.69892034120227,8.065357274877675,1.520307798727053,9.012911428084726,1.2820197915378362,10.688134164385081,1.1009542052571681,12.445930510027608,2022-03-31,0
2022-09-30,4.037369198690057,4.037369198690057,3.901966635288045,4.177470380991071,3.77059680574707,4.3230159272629,3.6426539662107755,4.474855475632078,3.517575633739604,4.6339728676144984,3.3948273470375643,4.801525491644047,3.2738879856299983,4.97889668738758,3.1542345267884544,5.167767300780808,3.0353249000366707,5.3702159022035065,2.9165771165800733,5.58886303875438,2.7973419280199687,5.827085306682193,2.676864532877105,6.089344397645523,2.5542274946138463,6.381714268170745,2.428260207895002,6.712769081968182,2.2973853328914298,7.095174593987678,2.1593368500207344,7.548775933858895,2.010587436030763,8.107257488244741,1.8450116347917878,8.834822360548808,1.6500242118357344,9.878855067463673,1.3900912058223396,11.726101120745069,1.192755502344498,13.666128569091478,2022-03-31,0
2022-10-31,4.131702552962013,4.131702552962013,3.992390533826276,4.275875779565116,3.857252977633952,4.425679644331803,3.7256654732441508,4.581991085551797,3.597048535064569,4.745825867997743,3.4708519051861226,4.918379248807908,3.3465394512273248,5.1010801560675265,3.2235735088332134,5.2956651800789025,3.101397295100463,5.504282219218173,2.9794135273747013,5.72963968556417,2.856956439760807,5.975227955376894,2.7332526170628517,6.245659797262811,2.60736263944899,6.547215844804925,2.478088558442396,6.888763489906423,2.3438169901993495,7.283403976306561,2.2022310857998515,7.751668794536442,2.0497256402621318,8.328415106311338,1.8800418464257294,9.080098944929096,1.6803243435325141,10.159327901103216,1.4142900036809347,12.070343381995682,1.2125022013632787,14.079121643621802,2022-03-31,0
2022-11-30,4.465270848341846,4.465270848341846,4.313910169340715,4.621942267309356,4.16711231571183,4.784762741785031,4.024197590491495,4.954688059096101,3.884535557115979,5.132825650810798,3.7475279634066307,5.32047897807455,3.612592335606122,5.519206679517632,3.4791449939864894,5.730903363761602,3.346582002982381,5.957912799173228,3.214256039382721,6.203190879865503,3.0814461466131173,6.470547528784982,2.9473154315243235,6.765018611781038,2.8108480644796745,7.09346193450069,2.6707494229372184,7.465561380566928,2.5252767877639672,7.8956270637985755,2.3719286101756127,8.406089316311796,2.2068136148817965,9.035037492334615,2.023178404873665,9.855109021043823,1.807155890130282,11.033162029875625,1.5196219246043905,13.120792366984452,1.301719819145771,15.317154625590524,2022-03-31,0
2022-12-31,4.221446694431827,4.221446694431827,4.07759698290145,4.370371144734609,3.938109519711294,4.525169273412142,3.8023371141579463,4.686752294417717,3.6696798168796976,4.856176310521318,3.539568671444951,5.034684688474916,3.4114501243119424,5.22376454133963,3.284769908606864,5.425223893836592,3.1589549936088215,5.641299806418246,3.033391693331996,5.874814068062056,2.9073970700892184,6.129404331202184,2.780178965622192,6.409879512897192,2.650776505656677,6.722789399974214,2.517965828158262,7.077384448447453,2.3801002839133174,7.487336695170284,2.2348171975765387,7.974080481058705,2.078442581122889,8.574021893018434,1.9046020690881877,9.3566065495565,1.7002107495405812,10.48141367106681,1.4283648937621682,12.47623227912842,1.22253339106419,14.576789741846573,2022-03-31,0
2023-01-31,5.444193903329284,5.444193903329284,5.257715059014908,5.637286715686147,5.076924367536314,5.83803206653457,4.9009812654619545,6.047614886006715,4.72910697697674,6.267408921249599,4.560563424487258,6.499031917395178,4.3946330203763315,6.744419185770739,4.230597806801787,7.005924129539078,4.067716124679693,7.286459120689413,3.9051943527077104,7.589698381207849,3.7421500257302536,7.920379208009933,3.5775603212217764,8.284765201925543,3.410185415204083,8.691388780476023,3.2384470766884093,9.15230249411901,3.0602229195783286,9.685322944098388,2.872468910302751,10.318387485671288,2.670453159835837,11.098957923257405,2.4459683078144305,12.11759251432476,2.1821717513518104,13.58245391944371,1.8315791762012794,16.182345618560678,1.5663554473308288,18.922427414259612,2022-03-31,0
2023-02-28,5.003725722278255,5.003725722278255,4.831451021353715,5.1821432097999205,4.664461788055065,5.3676656046160485,4.501980016338228,5.561390990836426,4.343285285706459,5.764592804019918,4.187695253926446,5.978771038870063,4.034546989274384,6.2057205357501655,3.8831777282290973,6.447624305675847,3.7329033842653296,6.707184335207919,3.5829925473364077,6.9878099864878935,3.4326325847859276,7.293897754964786,3.2808823263946123,7.6312615366801975,3.126601700433166,8.007822390783042,2.9683403115217506,8.434771109837278,2.804148653669846,8.928653290553004,2.631231796220733,9.51541826902151,2.4452465660302907,10.239160112362628,2.238662084583809,11.18403321171348,1.99602853689585,12.543543662319623,1.6738041477512613,14.958303895605928,1.4302534777174736,17.505478220368158,2022-03-31,0
