date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2019-03-31,9.712101257596622,9.712101257596622,9.466041823730452,9.964556738102136,9.225280855762861,10.224611295046577,8.988794754559267,10.493610479866248,8.755605724869795,10.773087985207626,8.524754872705168,11.064823827348093,8.295274584336505,11.370920863297071,8.066157915847219,11.693908279739226,7.836322048178664,12.036885449307576,7.604561569869827,12.403727679914692,7.369484981208357,12.799389791597578,7.129423424665062,13.230370146270454,6.882292197985251,13.705449888544827,6.625368403776773,14.236930701701093,6.354910398655359,14.842838831806061,6.065453971384881,15.55117082460909,5.748373008243233,16.40897532267772,5.388494042539768,17.50487429199265,4.954225890526958,19.039283416238614,4.354835030958976,21.659812637503894,3.881074837161725,24.303811391277065,2019-02-28,0
2019-04-30,10.394639545430344,10.394639545430344,10.130198798619572,10.665983306679824,9.871480193666887,10.945524800702493,9.617382836197365,11.23471251167806,9.366855502604762,11.535197831265563,9.118867726209732,11.848897749538347,8.87238013583256,12.178077316936939,8.626311610282507,12.525461189070802,8.379500092067303,12.894388697687544,8.130652520705418,13.289035659102309,7.878276811356078,13.714741670878928,7.620584107095119,14.178510434498866,7.3553404904896125,14.689806871501068,7.079628928089609,15.261891884011574,6.789441882283788,15.91419930427031,6.478927921068206,16.676915161854435,6.138851149048287,17.600773932460516,5.752967995898372,18.781354486320545,5.287464935896446,20.434845921319692,4.6452470352685795,23.260018349740402,4.137896301834191,26.11194756899298,2019-02-28,0
2019-05-31,8.30302627516802,8.30302627516802,8.090930253814925,8.52068219147295,7.883445959786415,8.744937896168231,7.679689747973154,8.976957089226874,7.478818167581846,9.218066782926114,7.28000477023794,9.469807713309685,7.082416337997528,9.734000662494605,6.885186580418829,10.012836184017672,6.687384775500704,10.308999353333723,6.487975725206182,10.62584822231894,6.28576537190154,10.967677163755647,6.079322669853066,11.34011946232109,5.866861082606252,11.750788770254136,5.646048369747147,12.210353296923307,5.413681105362154,12.734448886885206,5.165082812287266,13.347364956497486,4.892873344566906,14.089930490982859,4.584074919731353,15.03907473880701,4.211676727305036,16.368835926836194,3.6981347292284963,18.641896624602655,3.2926446725043075,20.937651093003073,2019-02-28,0
2019-06-30,6.931709740801237,6.931709740801237,6.753923175749073,7.114176261767992,6.58002090352954,7.302195636634734,6.4092616599005625,7.496744941985127,6.240938169849256,7.698938624780401,6.074357705969279,7.91007086782218,5.908822176858869,8.13167133695355,5.74360611305008,8.365580609984248,5.577930439288526,8.614055061046514,5.410929000730662,8.879916909689726,5.241603120828518,9.16677566445052,5.068756336240552,9.479366681562746,4.890895423719202,9.824090635366918,4.706071555730923,10.209916989512516,4.511608523250908,10.649993163878634,4.303600221856799,11.164745202561603,4.075883264858171,11.788512282721303,3.817621172969646,12.586005198976506,3.506263571118949,13.703647474335495,3.07708581345061,15.614969111582095,2.7383815085408862,17.546349835060376,2019-02-28,0
2019-07-31,6.438755653989864,6.438755653989864,6.272946498100611,6.608947547111935,6.110777203714368,6.784337407455619,5.951555920683925,6.965837996700253,5.794622774040456,7.154490635268571,5.639331730756915,7.351504814954727,5.4850320432952895,7.558310333384962,5.331047749996648,7.776627844275548,5.176653268473108,8.008566968213161,5.021042262894797,8.256766663398837,4.863285396697616,8.524602401483147,4.7022696726739825,8.816502935317885,4.5366064609205745,9.138455082871307,4.3644839103854824,9.498849170490997,4.183414455958815,9.909984967598579,3.9897680020265613,10.390973698402636,3.7778176010259212,10.9739481229925,3.537495664838776,11.719470014863157,3.24785529548931,12.764600205361239,2.8487872618754135,14.552709823791506,2.5340047339954226,16.360496022601872,2019-02-28,0
2019-08-31,5.40075081278696,5.40075081278696,5.261115756418704,5.544091917428944,5.1245604528942,5.691826569310099,4.990501822326321,5.844724715123398,4.858383943842819,6.003664938582028,4.7276627835155836,6.169667905148054,4.5977905785347915,6.343940386931282,4.468198599759821,6.52793484680535,4.338276643078537,6.72343230770103,4.207346883029184,6.932660926882905,4.074628406015095,7.158471015113948,3.9391863000663636,7.404602656474412,3.7998544797639493,7.676112203020721,3.6551118592032044,7.980086647246277,3.502870531490837,8.326916190477911,3.3400841829069305,8.732746764614033,3.1619476354190668,9.224728776367996,2.9600150003803467,9.854041056572703,2.7167164051747346,10.736530793667056,2.381644248561265,12.24704712277632,2.117474504829466,13.77495184725641,2019-02-28,0
2019-09-30,6.749315016433407,6.749315016433407,6.574120793670094,6.929178002770276,6.402808684753867,7.114573530757402,6.2346465666350515,7.306469212678942,6.06893668064396,7.505969428934614,5.904996469502654,7.714357396540525,5.74213899883865,7.93315055596297,5.579651362569958,8.164175542694103,5.416769007825239,8.409672468079364,5.252643019586778,8.672444143108189,5.086295760818515,8.956076353633591,4.916557214323954,9.265274704489983,4.74196850132499,9.606401471946743,4.560627098180478,9.988374890204803,4.36992208859167,10.424271249589784,4.166044775432957,10.934412769560153,3.942988386744388,11.552976758489894,3.690196644084832,12.344397219067623,3.3857130354821363,13.454552324327908,2.966558360034841,15.35558976514403,2.636264132741912,17.279472350774913,2019-02-28,0
2019-10-31,6.447918346907733,6.447918346907733,6.279888826715874,6.6204437937688345,6.115599925761284,6.798294772889991,5.954348925825973,6.982400851260508,5.795466343921413,7.173823216486463,5.638297551153145,7.373795127198689,5.482184008155808,7.583775179114301,5.326442584448452,7.805519415487037,5.1703409868438355,8.041181638538049,5.0130664670814475,8.293456965192455,4.853683408209802,8.565793751208801,4.691072476166493,8.862717687611736,4.52383841428016,9.190348372556745,4.350162139532658,9.557264689186013,4.1675477875341445,9.976046617329576,3.972355164019393,10.466247173709762,3.758844171725345,11.060754079971808,3.5169287180033866,11.821579094157038,3.2256336575242566,12.889142234552317,2.8248076145188183,14.71804691926654,2.5091142874629524,16.569851447630892,2019-02-28,0
2019-11-30,7.739340779978319,7.739340779978319,7.5368699599913205,7.9472507853518,7.338927202655684,8.161601015331064,7.144665104958654,8.383513408776077,6.953276642939299,8.614269039540975,6.763973020565625,8.85535698124748,6.57596107466796,9.10853866507411,6.3884183921348106,9.375935017402576,6.20046376574373,9.660147687590088,6.0111195894479685,9.964432551596616,5.819260909170754,10.292955865622256,5.623542349010969,10.651186030308772,5.422287401222734,11.046518060833229,5.213310863709322,11.489319795907551,4.993615191369422,11.994796037179123,4.7588292968556845,12.586582113422645,4.502061671767146,13.304436961460933,4.211204880045683,14.223339261514546,3.861084240308958,15.51310253304458,3.3795206024677866,17.723636797744998,3.0004266843887364,19.96295927518657,2019-02-28,0
2019-12-31,7.395814691224337,7.395814691224337,7.201581450398613,7.595286580269417,7.011711845844818,7.800958760070001,6.82539232868035,8.013909283586237,6.6418484030795435,8.235369377230676,6.460323373939312,8.466770435606922,6.280056685921669,8.709805927317387,6.100260087948427,8.96651522366896,5.9200893518288735,9.239400234733287,5.738608294309429,9.531592355095912,5.554740051188987,9.847098953842433,5.367197211594768,10.19118038531645,5.174375988377263,10.570950984194639,4.974186505723423,10.996386018898319,4.763762604347918,11.482116026731983,4.53892555381624,12.05088611795817,4.293088176052783,12.740962380423566,4.014679450348705,13.624518625560205,3.679643925966904,14.865045653175983,3.2190261086569723,16.99211907596196,2.856600922739891,19.147958159471017,2019-02-28,0
