date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2021-12-31,5.23588800501096,5.23588800501096,5.068118605467094,5.4092110574217775,4.905093628662497,5.588990807601147,4.746073850343957,5.776252975716099,4.590369519387637,5.97218221435794,4.437321643774234,6.178169040209534,4.286283757025765,6.395872218231412,4.1366027547165425,6.627303811022146,3.98759708702114,6.874948146152137,3.8385299484987154,7.141932867226872,3.688573885618102,7.432282516532466,3.536760954966927,7.751307919897009,3.381908148676688,8.106229381701189,3.2224988167422057,8.50722521869921,3.056481171158197,8.9693087134672,2.8808978210096763,9.515965127638442,2.691132409059395,10.186984151626929,2.479148463781834,11.058040130117087,2.2283936409577856,12.302370055783598,1.8919882858836186,14.489795420807374,1.6347059500264123,16.770308568690727,2021-11-30,0
2022-01-31,6.025421038931267,6.025421038931267,5.826884476383574,6.230722239911042,5.634143663590631,6.443871662523064,5.446315788453024,6.666102390421222,5.262579546956334,6.89884083887973,5.0821528808312735,7.1437635875403105,4.904271435885166,7.402873020188526,4.728166088067472,7.678600544092701,4.5530375479281755,7.9739510852301585,4.378025325114481,8.292710982763946,4.202166945880751,8.639756383783102,4.024340708743182,9.021527083310492,3.8431802254881324,9.446785361668606,3.6569387430375113,9.927893587366865,3.463258837946712,10.483102879460308,3.258749342013395,11.140991492756031,3.038125657649523,11.950031956375307,2.7922017052549704,13.002534390000415,2.5020855914806277,14.510174559980337,2.1143719426270517,17.170913955321726,1.8191731946118328,19.957252450689445,2021-11-30,0
2022-02-28,5.865081611632978,5.865081611632978,5.670269058698044,6.066587309176776,5.4811956337546155,6.275853775274187,5.29699271612351,6.494096585484753,5.116852893099107,6.722722546412871,4.940008079235849,6.963385840542263,4.765708386399999,7.218062777252791,4.593200127023854,7.489153827356551,4.421701009415735,7.779626491674671,4.250369878251248,8.093220895229084,4.078267006515409,8.434754825066484,3.904298414200378,8.810592496209194,3.727132798694951,9.22939540097957,3.545069710258131,9.703386709597467,3.3558158598332906,10.250616764420492,3.1560742966250177,10.899357580998785,2.940709808579806,11.697577982959196,2.700799929888504,12.736664397253364,2.4180029731698847,14.226277921411997,2.040497415978328,16.858233704070834,1.7534477057954887,19.618025788518956,2021-11-30,0
2022-03-31,7.172614460860199,7.172614460860199,6.932909455569558,7.4206072549831665,6.700315239517583,7.678205631388314,6.473760770565568,7.946910617712914,6.252251125448031,8.228459985355155,6.0348405420167195,8.524897691323012,5.820606426362527,8.83866635805013,5.608622338528355,9.172733533996489,5.397927578487111,9.530768513674621,5.187490134712012,9.91739682739598,4.976158115206283,10.338577877364772,4.7625916928326895,10.802185348276542,4.545161629126896,11.318937015232935,4.3217882969208015,11.903960737918494,4.08966858682014,12.579600794533384,3.8447744536540402,13.380862473024038,3.5808343740272974,14.367153805631075,3.286955238310375,15.651688104699092,2.9407519153097423,17.494300670623595,2.479005398652321,20.752838308504295,2.1282531036469035,24.17306386913474,2021-11-30,0
2022-04-30,5.767726045188691,5.767726045188691,5.573849781510961,5.968345943354439,5.385762740527278,6.176778542808793,5.20259689289186,6.394242032820022,5.02354639800028,6.622147203734479,4.8478457726997,6.862153891051326,4.674748872111771,7.116246164752822,4.503507079080032,7.386835003963982,4.333344786365875,7.676902109662681,4.163429567582187,7.990206917723073,3.9928331157375374,8.331593825253854,3.8204765506981113,8.707464446096179,3.645048908218801,9.126534257836378,3.4648778784407313,9.601107138390308,3.2777105698373545,10.14935975082105,3.08031102319185,10.799774270156886,2.867642825920626,11.600699861102143,2.6309610014387212,12.64430134622153,2.3523005894221423,14.142182288242399,1.9809461933698487,16.79332020409753,1.6991283803401034,19.57866404755667,2021-11-30,0
2022-05-31,6.164847699524779,6.164847699524779,5.956437758109505,6.380549701303075,5.75429130969536,6.604696410538175,5.557473371451182,6.838601756253113,5.36511647341508,7.08378790034809,5.176397160763551,7.342046210521052,4.990513402728572,7.615518503077553,4.806661187639773,7.906808005537378,4.624008252733371,8.219134802769872,4.441662164955246,8.556559627204088,4.258628565088979,8.924316027439664,4.0737527454227225,9.329321029863399,3.8856326236872607,9.780993428624987,3.692480782325819,10.292632351737565,3.491890533564498,10.88388848190506,3.28040652728594,11.58556015610049,3.0526528666973753,12.449940696812156,2.7992981269565598,13.576741538299801,2.501178718255025,15.194974625743981,2.104216954484436,18.061515509292068,1.803251666942022,21.0760083326505,2021-11-30,0
2022-06-30,4.861740573664586,4.861740573664586,4.696455673415918,5.032842434649167,4.536169933177406,5.2106781169593495,4.38014034516501,5.3962931648314605,4.227677966550125,5.590899210543315,4.078129259934217,5.795922566220409,3.9308581793579838,6.013068985734039,3.785227639785123,6.244412134472907,3.6405787495226964,6.492517545106081,3.4962056099042367,6.7606210969565605,3.3513223825256495,7.052893964740964,3.205017245497559,7.374849991469247,3.056183840971974,7.733998553601152,2.9034126370557405,8.140944591873621,2.744806757948872,8.611360831565229,2.5776439985061095,9.169816087603705,2.3976906541741405,9.858036258542207,2.197600271808814,10.755605425076494,1.9622905147097296,12.045373112916911,1.649217340009383,14.331962702673247,1.4120776949203317,16.738824988627844,2021-11-30,0
2022-07-31,4.708927556029804,4.708927556029804,4.5479443818764835,4.8756090369750344,4.391860982247566,5.0488844746149315,4.239952227278659,5.229775605789979,4.091546150933882,5.419466849439221,3.94600575335969,5.619352863096444,3.802711555003991,5.831101940602893,3.66104357820867,6.0567426347835065,3.5203611839933595,6.298785144194637,3.379978637093736,6.560396117474594,3.2391332060232902,6.8456581800042775,3.0969405961471175,7.159969020885754,2.9523286293672113,7.510681062863075,2.803932179117472,7.908179410714565,2.6499151001104413,8.367814775278145,2.4876434965354157,8.913656140366953,2.313022506805377,9.58659012728863,2.118948885218367,10.464621814438761,1.8908442145098927,11.727036292984254,1.5876019979748612,13.966975826574851,1.3581240715775569,16.32693153150592,2021-11-30,0
2022-08-31,3.9052178977083187,3.9052178977083187,3.7709743322363902,4.044240423014728,3.640842150281548,4.188790999192875,3.5142154474519898,4.3397244866244735,3.3905330724530676,4.49803216859566,3.2692634320135427,4.664881599702855,3.1498899439470853,4.841669740838912,3.0318960359070375,5.030095573187719,2.9147483836995884,5.232261869967714,2.7978766250417073,5.450821773942245,2.680646902892807,5.689196444382001,2.562324930503711,5.951909785923731,2.442021056024224,6.245125033201228,2.3186032631658637,6.577549109353774,2.190549754726122,6.9620545233806554,2.055678515144054,7.418828730382809,1.91059845304241,7.982172708397382,1.7494290198355642,8.717545356607182,1.5601050140360442,9.775448890537977,1.3086196436013005,11.654056167620732,1.1184858941990987,13.635153476389428,2021-11-30,0
2022-09-30,4.21738782819257,4.21738782819257,4.071622315951199,4.3683717970859135,3.9303485598032513,4.5253900061925325,3.7929073237855615,4.689373763985072,3.6586884198748364,4.861403336990176,3.527114186625702,5.0427514257491595,3.3976236944901363,5.234941150849241,3.2696564827447907,5.439825311084565,3.142634415117419,5.659697484322971,3.0159397488001845,5.897452062980602,2.888886562067115,6.156821914343355,2.7606808951700375,6.442743934840516,2.630361495692858,6.761945125227656,2.4967060109584764,7.12393049695055,2.358072073060571,7.542755073767405,2.2121058203628405,8.040465302184069,2.0551504322406244,8.654529524632071,1.8808665835562302,9.456470888943894,1.676251874341177,10.610792068690444,1.4046721125857529,12.662286048126424,1.1995363588593853,14.827695685939466,2021-11-30,0
