date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2020-03-31,11.314290022749558,11.314290022749558,11.01134398655139,11.625570763681342,10.715360226658106,11.94669670557728,10.425064835370904,12.279363317200488,10.139247319087485,12.625509043250283,9.856727427771238,12.987389542518374,9.576321483009231,13.367675567911677,9.296805472432355,13.769585595663505,9.016871412599437,14.197070453950925,8.735071989595712,14.655077699573155,8.44974573630546,15.14994210640737,8.158909899446739,15.689983134581603,7.860098316699318,16.286457695690327,7.5501016077969085,16.95515707850771,7.224523151197496,17.719253719558154,6.87695887742028,18.61479194520226,6.497321934891618,19.702449717235016,6.067907386214512,21.096755532182193,5.5519377788263045,23.057383533205336,4.844103086967128,26.426596713704274,4.2885591850375295,29.849922362158075,2020-02-29,0
2020-04-30,9.255230422732982,9.255230422732982,9.006630351126107,9.51069232758865,8.763764830015042,9.774257050406852,8.525587785500356,10.047317831101882,8.291105522310987,10.331467854000515,8.05934950010384,10.62856129725835,7.829348716735534,10.94079383573529,7.600099459362912,11.270811735543079,7.3705295589625495,11.621863733484467,7.139453063490962,11.99801853392919,6.905508995830679,12.404486074755738,6.66707368679706,12.848109110825476,6.422128131478304,13.338147172433368,6.168045446344633,13.887590635157586,5.901227656654387,14.515503410767476,5.616434813583269,15.251541773567162,5.30541476229477,16.145634981577125,4.953684764981519,17.292034968277132,4.531164733284456,18.904474946288527,3.951737480296224,21.676361500476254,3.4971634204848416,24.493934048414143,2020-02-29,0
2020-05-31,8.145193472643305,8.145193472643305,7.925719703751697,8.370744763454933,7.71132731491178,8.6034704529398,7.501092177229968,8.84460224448154,7.294136703361728,9.095548850382027,7.089605810002315,9.35795000240915,6.886642549607985,9.633747683124293,6.684361437122137,9.925282666245936,6.481816948149972,10.235428929495907,6.277963591743087,10.567786151873893,6.0716019822595415,10.92696406988476,5.861301660474731,11.31901760903697,5.645284337877341,11.752140855271229,5.421236833389812,12.237830359701727,5.185991430169864,12.79295918632439,4.934935511911556,13.443777846064004,4.660805870921155,14.23448616916519,4.350857020678636,15.248530666825474,3.97862065068638,16.67517024910269,3.4683332883970888,19.12854711187588,3.068167173570502,21.623390432661704,2020-02-29,0
2020-06-30,8.210786497277036,8.210786497277036,7.988852186351027,8.438886254404483,7.772075068082691,8.674261933048742,7.559520030618587,8.91816076031354,7.350299327536639,9.172009451547172,7.143548267318675,9.43746894135172,6.938400584673744,9.71650657541805,6.733961499936171,10.01149396302695,6.529275919967355,10.32534322798292,6.32328815280437,10.661702151588258,6.114787514331167,11.025242454600802,5.9023305021577785,11.422100961513511,5.684123079987747,11.860583234241336,5.457832097918372,12.352343145473432,5.2202630857787025,12.914486070161411,4.966765198091345,13.573626337273655,4.69001602665077,14.374580922703299,4.377167833696435,15.401971655022082,4.001543557089881,16.847752359066124,3.4867956925333803,19.334948430799546,3.083298618657395,21.86522398314544,2020-02-29,0
2020-07-31,6.431907364670727,6.431907364670727,6.257514254600229,6.611160704475053,6.087188359740018,6.796147893388405,5.9201943912241655,6.987850332926527,5.755834515995575,7.187390852315001,5.593429251039042,7.396076805659194,5.432298120397894,7.615456926483151,5.2717385103024075,7.847398399381615,5.111000725465424,8.09419418423939,4.9492564032447115,8.358716739869026,4.785555880937433,8.644645131508062,4.618767211310937,8.956812598477708,4.447483935800149,9.301760938291677,4.269877354634548,9.688669933997735,4.0834441377379065,10.13101464163113,3.884540243373562,10.649762843434438,3.6674291802207892,11.280226642362862,3.4220471028592776,12.08908910492187,3.1275002322532033,13.227635259966387,2.7240028706327175,15.187000275846424,2.4078424949429733,17.181120623375875,2020-02-29,0
2020-08-31,9.162447338716893,9.162447338716893,8.91325058898612,9.418611133686259,8.669886656202008,9.682991781063976,8.431304157351002,9.956993564461364,8.19650556856763,10.242223412462213,7.964519919966392,10.540552610622955,7.734375169699502,10.854198224524703,7.5050680242724805,11.185833487884768,7.275528357453228,11.538741533288013,7.044574175305168,11.917035600114692,6.810850851354365,12.325984383884492,6.572744225501809,12.77250998282242,6.32824920496983,13.265982188064054,6.074759311946074,13.81955019512805,5.808707167105831,14.452517370846964,5.524900626531829,15.194923295382212,5.215167268450748,16.097363116734535,4.865171574777156,17.255391704989467,4.445155232791695,18.885828916718577,3.8699824207145315,21.692719012211988,3.4194909707064967,24.550566722922333,2020-02-29,0
2020-09-30,8.086220254339636,8.086220254339636,7.865618286316515,8.313009304741309,7.650198383362523,8.547093124263894,7.4390291840745055,8.789716558939324,7.231227303557121,9.042304336018868,7.025933157599129,9.30651580864688,6.822286518927799,9.584317196336237,6.619399831301665,9.878079534113086,6.416326765677635,10.190715091298346,6.212022440167699,10.525872794485169,6.005289763874318,10.888226975330516,5.794702720347577,11.283919323780351,5.578490387041312,11.721263902073721,5.354351198885744,12.21192924649765,5.119135681307764,12.773046481352187,4.8682606450056785,13.431277158254188,4.594513139082252,14.231531398940243,4.285242284178145,15.258637357125059,3.9141903211529523,16.705104411589367,3.406249340343617,19.196174874002747,3.008578748155659,21.733503915021856,2020-02-29,0
2020-10-31,4.38245269908159,4.38245269908159,4.262528815162471,4.505750574956631,4.145432063810654,4.633025306904356,4.03065579839504,4.764954543460414,3.9177196146159616,4.902313985930865,3.8061562058540703,5.046007210673022,3.69549808156003,5.197105027742261,3.5852630767938565,5.3568988518584515,3.4749372880649205,5.526975040859701,3.363953495196523,5.709321394339162,3.2516620662060207,5.906484520421457,3.1372893675861095,6.121810712814448,3.019874898979861,6.359830225475704,2.898170629336541,6.62690162728072,2.7704690619812755,6.932360993756268,2.6342857949431973,7.290739560815816,2.485711444936693,7.726516969139453,2.317890163330271,8.285936910872902,2.1165940644880092,9.073960842053713,1.8411326859740995,10.431563029649942,1.6255601114718428,11.814937832288333,2020-02-29,0
2020-11-30,7.996744949716217,7.996744949716217,7.777253238108864,8.222431214849006,7.562954250769236,8.455416715539119,7.352920071913847,8.696943413688873,7.146271110341072,8.948433218308136,6.942152037248011,9.211542681246419,6.739707489219457,9.488235193159369,6.538055576995182,9.780878892467536,6.3362567070302696,10.092383050052197,6.133274173653597,10.426393469496242,5.927921041192696,10.78758123572198,5.718784233290331,11.182084719783013,5.504109808155131,11.618214755829138,5.281619275177777,12.107637158049295,5.048195888562224,12.667481849446382,4.799305499801331,13.324413249679349,4.5278142681638816,14.123355332935063,4.221213218827067,15.149182587033783,3.8535460255011977,16.594567540553683,3.3505928528937496,19.085556675614296,2.9571483718097404,21.624863466582315,2020-02-29,0
2020-12-31,9.313102450024923,9.313102450024923,9.056708605792513,9.57675475936001,8.806401871631644,9.848957441297216,8.561097598266917,10.131163235683513,8.319767928403044,10.425035648958124,8.081413684187583,10.732512977818125,7.845035998802376,11.055892829287338,7.609605406196191,11.397946754773429,7.374025482687569,11.762079945111449,7.137086913171434,12.152560043032905,6.897405598036248,12.57485528607367,6.653334222957899,13.036152151409672,6.402828635087459,13.54618125641519,6.143233925200998,14.118602400741628,5.8709191161632095,14.773475077500802,5.580602793139661,15.542026633983658,5.263976519616223,16.476873884495152,4.906473532231009,17.677437099150456,4.477871560156417,19.369442843427716,3.8917676455512065,22.28649938641847,3.433463082140503,25.26133969397109,2020-02-29,0
