date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2013-03-31,20.172075854097262,20.172075854097262,19.502986559127724,20.864119607005104,18.85357711897961,21.58278196734459,18.220865662795447,22.332234471950176,17.602080026342282,23.11730452619754,16.994582623992038,23.943668006826854,16.395797872994812,24.818105676557,15.803136611878594,25.748853171185875,15.21391083954243,26.746091031758137,14.625229672002042,27.822649858445033,14.033862778476832,28.995056506289856,13.436048849071945,30.285141773026528,12.827209818394003,31.722615442054114,12.201497325922343,33.34940240481462,11.551023063972606,35.22741163357258,10.864445209053983,37.4536054472758,10.124096595697416,40.19248931666508,9.299278024152745,43.75744473996705,8.32687706158038,48.86737743984715,7.028562399357435,57.894149776724525,6.041115973877057,67.35719791227682,2013-02-28,0
2013-04-30,19.480189463505337,19.480189463505337,18.83002326678198,20.152804707549176,18.19911550277724,20.851440910749474,17.584562437630247,21.580166289608513,16.983666330105006,22.34369035273658,16.393862332930418,23.147552042803593,15.812647987330951,23.99837028169481,15.237509920900893,24.904186018841873,14.665841292075129,25.874941230894127,14.094841188362892,26.923168304114853,13.52138272200166,28.065012975084827,12.941828175666132,29.321806500844858,12.351753335638108,30.72258417265908,11.745510152798996,32.30832689235158,11.115484769805436,34.13956200676857,10.450735056084776,36.31110917055727,9.734223092777707,38.98387964989392,8.936353283628053,42.46450084166781,7.99630283978568,47.45665454864579,6.7422834687926425,56.283273061792286,5.789498625785476,65.54587988741073,2013-02-28,0
2013-05-31,19.480189463505337,19.480189463505337,18.826023178111715,20.15708670619658,18.191368923786072,20.86032024988945,17.573298851304454,21.59399807315608,16.96909458973739,22.362877378476387,16.376173600400662,23.172554883320238,15.792018252909841,24.02972029646316,15.214102211218018,24.9425024405488,14.639807660799821,25.92095404027543,14.066324582343452,26.97774954023159,13.490518826730431,28.12922070737251,12.908747375006563,29.39694848074842,12.316582987791326,30.810313372647055,11.708377524388947,32.41079139646798,11.076521273134047,34.25965356600565,10.410083145229413,36.45290592207864,9.692049045099164,39.15351436711407,8.892874913071175,42.67211506329518,7.951864550557116,47.72186185031003,6.697659895211453,56.65826385203213,5.745699717200252,66.04552973732065,2013-02-28,0
2013-06-30,18.68669324488886,18.68669324488886,18.055360814840142,19.340101148328486,17.44298890590227,20.019075074365098,16.846745818519278,20.7275938148669,16.264004148880808,21.470266561177947,15.69226961768269,22.252517509327692,15.129112634218998,23.080831828746657,14.572097382815473,23.963091602748236,14.018702214774784,24.909046435164964,13.46622290789718,25.930990955436606,12.911646098887097,27.044770415344114,12.351472183235352,28.271326627973455,11.781451491888465,29.639175161820614,11.19616604167681,31.18857858384152,10.588320306414884,32.97902729831647,9.94743938717827,35.103757945855484,9.257225588450886,37.72107540127573,8.489388540133811,41.132821613448144,7.585827359335424,46.03222402614327,6.382580187128161,54.710241656312654,5.470217082750023,63.83521881238154,2013-02-28,0
2013-07-31,18.468065491546216,18.468065491546216,17.840375206889625,19.11784023849036,17.231664062327454,19.79318084233662,16.63911066641294,20.49805724824643,16.060098850701863,21.23706996891459,15.492146812286624,22.015634574902325,14.932839082749899,22.840227575614637,14.379756150500485,23.718722308665114,13.830395581139683,24.66085955380422,13.282076295311041,25.678925148205003,12.731813469064113,26.78875588530842,12.176143624136127,28.01128612871782,11.61086420638949,29.375026435357743,11.030620877674853,30.92023982896005,10.428207859988401,32.70642929056648,9.793283927468764,34.82687171392929,9.109765623111636,37.43998002920526,8.349744008785677,40.847892179827774,7.455920897655353,45.744777564270514,6.266667306532466,54.42596938958359,5.365817290145007,63.56337246638212,2013-02-28,0
2013-08-31,16.90799922957675,16.90799922957675,16.329925737567923,17.50653631508463,15.76944829694995,18.128753306015252,15.223962972683351,18.778319315432437,14.691056759798474,19.45948767481922,14.168442236422525,20.177266715494028,13.653894917551495,20.937647438598706,13.145188554285822,21.74791458994784,12.640022732923084,22.617082578715927,12.135935136860262,23.556523228199232,11.630187005741345,24.580897779738244,11.119603113734918,25.70959008368283,10.600333641849119,26.969003769724658,10.067476936478373,28.39643336172068,9.514440140793347,30.04700578457056,8.93176605357608,32.007156953344946,8.304751838482245,34.42371831301039,7.607892992990419,37.576821626009426,6.7888453190871845,42.110318398859455,5.700015614042934,50.15432540975048,4.876056333586466,58.62943706745393,2013-02-28,0
2013-09-30,17.205162112487436,17.205162112487436,16.613483778481605,17.817912682491436,16.039934780971695,18.455037838940665,15.481844192176647,19.12030631767745,14.936738472392445,19.818088390856012,14.402274491014042,20.553531562092243,13.876175411230891,21.332794847590844,13.356164579999865,22.16336894801697,12.839891668147683,23.054524988813817,12.32484328841249,24.017960828376737,11.80822643533605,25.068760743877856,11.28680577004535,26.226871388412643,10.756661614125546,27.519467836400615,10.212806702462046,28.98494135266565,9.648536799730476,30.6800512306946,9.054239414223993,32.693812232525744,8.414976091409981,35.17747407733556,7.70484243027663,38.41968294559206,6.870691275718257,43.084107761198695,5.76272724181346,51.367623504564826,4.925117364649715,60.103664826681026,2013-02-28,0
2013-10-31,16.25013997798013,16.25013997798013,15.688070480369527,16.832347205118374,15.143335601092609,17.437839077204057,14.613392634602059,18.070208329219984,14.095888242466266,18.73362251187556,13.588594735489368,19.432991743751362,13.089349169965983,20.174192457930612,12.59599065092133,20.964373237656616,12.106290396972508,21.812383533273323,11.61786722531072,22.729391219814495,11.128077458341556,23.729799715404088,10.633861356606673,24.83265865977149,10.13151484142966,26.063925625823348,9.616328119920691,27.460278602278592,9.081973516784691,29.075954561628834,8.519382676243564,30.996030973030862,7.914468241609909,33.365103155715396,7.242809976576694,36.45919886866327,6.4543224132133,40.9132101556237,5.407897467108616,48.82989200701952,4.6175882035205404,57.187223646885215,2013-02-28,0
2013-11-30,17.48494617831505,17.48494617831505,16.876707721320255,18.115105618162445,16.287348786157967,18.770602071123903,15.71411191016299,19.45533699940432,15.154446551853813,20.173837547447455,14.605940039698433,20.931438991782024,14.066251666971477,21.734528152687147,13.533044955656111,22.590876174603824,13.00391221991374,23.510105089020822,12.476283529120371,24.504359983884466,11.947308247941576,25.589307358102836,11.413689929034586,26.78567095824666,10.871441013486459,28.121694491034997,10.315494649750768,29.637293531625325,9.739047282171422,31.391504117475638,9.132353103268708,33.47695160288401,8.480278238914698,36.051098117943404,7.756597221709311,39.41462140162568,6.9075399160248265,44.25936680428373,5.781679029477364,52.87795142204739,4.932207046676038,61.98509915852179,2013-02-28,0
2013-12-31,19.480189463505337,19.480189463505337,18.7987131850517,20.186370088130086,18.13852449082053,20.92109431095726,17.496527271308096,21.68874860992306,16.869859482516354,22.494424563959697,16.255815667273513,23.344124299959645,15.651773113672567,24.245034653778138,15.055116083588246,25.205902061940087,14.463151560581068,26.237558248944914,13.873007715142249,27.353677683020972,13.281501928938406,28.57190275350102,12.684956994668461,29.91557493600967,12.078928192265092,31.416511092190127,11.457771550281208,33.11968473701597,10.813912851536507,35.09162564410215,10.136507408701199,37.436738931233826,9.408721478386603,40.33255553432928,8.601393760641821,44.11817341399661,7.65475451130512,49.57412820667506,6.4005485739203465,59.288321485486925,5.45515867818835,69.5631060286753,2013-02-28,0
2014-01-31,19.83697094377296,19.83697094377296,19.139135711179065,20.560250063656127,18.463236281737064,21.312916664199825,17.806095427944964,22.099478115034895,17.164777878066786,22.92516798174914,16.536510860315335,23.79615745715955,15.918608485630063,24.71983757746886,15.308394277610335,25.705205202326386,14.703115167363979,26.763404336078633,14.0998379895922,27.90850621933095,13.495315094356698,29.158668283976844,12.885797335347501,30.53791752138252,12.26675652787064,32.07901088849608,11.632446564866303,33.82825908804124,10.975160512449193,35.854183251145805,10.283868810942298,38.26433645335818,9.541457392139758,41.2416468524255,8.718289356287967,45.13562238448548,7.753640126713249,50.75105496170335,6.476635493916719,60.7576907166844,5.514990562006269,71.3519654838614,2013-02-28,0
2014-02-28,19.83697094377296,19.83697094377296,19.135280649371442,20.564392204878303,18.455784499384656,21.321522053815308,17.795280866729353,22.11290842617738,17.150813689882547,22.94383364774266,16.519592458716982,23.820528091566178,15.898916174213616,24.750455434334413,15.286095568186,25.742702868028054,14.678366889272267,26.808528441381814,14.072788291233476,27.96214993650004,13.466105452035343,29.221917029070646,12.854564720803522,30.612115211279995,12.233635962242788,32.16585955627467,11.597574444050931,33.92997545499218,10.938679426007187,35.97375888798024,10.245935359521098,38.40600222589003,9.502256549250399,41.41178615674558,8.678065201772316,45.34483287170132,7.712777689298849,51.01993498011289,6.4359846733700055,61.141447065946096,5.475422904954859,71.86758412176691,2013-02-28,0
2014-03-31,18.93176623781005,18.93176623781005,18.231342841804974,19.659098948061924,17.554217929377415,20.41741616317031,16.8971363998485,21.211391350684607,16.25710734019199,22.04646653202524,15.631323073425383,22.929074602291077,15.01708312382389,23.866936736501195,14.411717462175043,24.869469847974134,13.812502550578662,25.948358856090792,13.216561634128519,27.118382435986547,12.620736641351831,28.39864130503672,12.021411292339119,29.8144505804813,11.414249961127897,31.400378833798385,10.793786195159338,33.20538005874348,10.152727894048722,35.302017016842996,9.480685977017425,37.80441349412134,8.761600053451593,40.907114076941895,7.967747042315891,44.9828252553195,7.042498916391013,50.89269833594174,5.827104459181505,61.50769655731008,4.920059271681177,72.84704372283214,2013-02-28,0
2014-04-30,18.78848965594199,18.78848965594199,18.088238979510606,19.51584916316658,17.41147328276678,20.274409742272212,16.75492794235773,21.068866709895524,16.115605678310626,21.90468981420526,15.490695425632104,22.78834705944356,14.877496280896022,23.72760422092868,14.273340898171448,24.731935296007876,13.67551188730855,25.813099097156634,13.081142727695543,26.98597140172227,12.48709067735969,28.269782984076173,11.889761486268817,29.690027336470823,11.284850843956422,31.28152497828463,10.666937199680238,33.09359912253175,10.028794464579072,35.199379626158844,9.36013479810813,37.7139166438916,8.645063478057743,40.83340098628728,7.856156916280419,44.933845812053136,6.937425089668014,50.88449085773582,5.731993491166258,61.5854404048904,4.83359982288147,73.03197543999407,2013-02-28,0
2014-05-31,18.78848965594199,18.78848965594199,18.08315028510079,19.52134102664024,17.401658707861525,20.285844555264234,16.740716150082633,21.086752823874665,16.0972963485661,21.929604568837053,15.468563632137506,22.820951702201405,14.851796273850905,23.76866320021964,14.244309457111074,24.782341651192514,13.64337139324912,25.873908535987727,13.046104104867139,27.058449075210273,12.449356377469396,28.35546937914839,11.8495287442803,29.790833979100963,11.242315550515617,31.399878607325594,10.622298972073978,33.23266879227325,9.982264001757944,35.36345497266674,9.311945765303754,37.9090850020564,8.595494165477914,41.06888292347666,7.8055760611129115,45.22502129088314,6.886412121341454,51.26143154538278,5.681805224151302,62.129434154295254,4.785231033024848,73.77017768111725,2013-02-28,0
2014-06-30,18.619184454874002,18.619184454874002,17.915196352129456,19.350836181229738,17.2352006839902,20.114301894183782,16.575894563298622,20.914348148196304,15.934250291441137,21.756532213557165,15.307433393077707,22.647430229642147,14.692726069608801,23.594942703090364,14.087450433833524,24.608713364628578,13.48888510626752,25.70071781570309,12.894166765229489,26.886113393497098,12.300164288538074,28.18450401411877,11.703305589170531,29.621889911634113,11.099322622038114,31.2338006173717,10.4828502597705,33.070588740071486,9.846749732736182,35.20695043279922,9.180871751269365,37.76046971973984,8.469553734014077,40.931794124212765,7.685799176505106,45.105788194983994,6.774541309267681,51.173063081092465,5.581663616823189,62.10944506217514,4.6950021714925505,73.83894982404524,2013-02-28,0
2014-07-31,18.571549892510014,18.571549892510014,17.8644083173714,19.306682834527724,17.181556401507976,20.07399430820584,16.519665957979317,20.878295377600793,15.875688416546645,21.725197444068602,15.246772284382853,22.621342994888796,14.630186206998067,23.574714670754584,14.023241974973098,24.595059118677895,13.42321105816219,25.694482781768187,12.827226282430106,26.888312236481983,12.232156341287164,28.19637484895777,11.634433351980832,29.64497324240265,11.02979913789409,31.270058601977464,10.412906336450261,33.1225936607786,9.776645861484557,35.2781997319494,9.110917723341473,37.855952153576695,8.400144420274547,41.05911138593449,7.617489267775541,45.277709398165925,6.708236797476681,51.41477199190771,5.519337702739347,62.48982830653888,4.636802424160241,74.38368812370805,2013-02-28,0
2014-08-31,18.218187414608906,18.218187414608906,17.519676232097833,18.944548305392505,16.845344318022974,19.702912947805363,16.19189370386692,20.498056542611195,15.556305763827538,21.33555085074078,14.935759475980626,22.22199367950272,14.32755536943129,23.165316351311976,13.729039579891673,24.17520546447672,13.137521702549892,25.2636958620129,12.55017821836093,26.446027052288443,11.963929442980142,27.74191825985389,11.375270640074406,29.177534599004787,10.78002374867276,30.78864763305167,10.172947273086473,32.62597787682381,9.547078804304606,34.76480706581845,8.892533699281001,37.32371041794872,8.194075401525865,40.50516213360802,7.425467466339438,44.69783945298646,6.533242834742727,50.80208421288298,5.367925678594718,61.830653505006005,4.5040316876213735,73.69005719608856,2013-02-28,0
2014-09-30,18.287407845537206,18.287407845537206,17.581435059054865,19.02172857822414,16.900086503877823,19.788613841253355,16.24001844615633,20.592912921731816,15.598172633321099,21.440286216258553,14.971693470438503,22.33743873859987,14.357851097915471,23.292433068731956,13.753964740882623,24.315118731906438,13.157319980179803,25.417735998881252,12.565071691452925,26.615788108594945,11.974120578760479,27.929340072140377,11.380943927066019,29.385021827027913,10.781347011699411,31.019248832832186,10.170072711490524,32.88366712768584,9.540143816878881,35.05495222381526,8.881661655485914,37.653909671559,8.179376871878311,40.88689040100648,7.407043837900453,45.15016962607996,6.511201297268522,51.3621481567941,5.342470445181826,62.598247222991176,4.477175765097653,74.69648351000608,2013-02-28,0
2014-10-31,18.061493406058183,18.061493406058183,17.359527720608554,18.791844415779266,16.682230785419513,19.554791457638967,16.026267346264056,20.355179219765674,15.388589129447215,21.198664888182737,14.766352275334883,22.091951889972435,14.156840792372222,23.043103248914896,13.557390440868534,24.06197162203913,12.965306760147952,25.16080414385511,12.377769089221424,26.35511631422773,11.791708679390688,27.66499350744984,11.203641818341787,29.11709864938949,10.60942493344561,30.74790067355121,10.003870226014397,32.609133933862545,9.380098373217397,34.77762503946852,8.728356469947991,37.3744524734136,8.033628422845725,40.60650143207996,7.270082711586361,44.871228705168505,6.385125623926101,51.09023115139555,5.23188128273632,62.35186282485154,4.379158306789696,74.49320650301614,2013-02-28,0
2014-11-30,18.35173040947192,18.35173040947192,17.633728520349035,19.098967562832268,16.94114609485163,19.87976534387392,16.270560923317,20.69910254533975,15.618847506520618,21.562795134617563,14.983092382722731,22.477736933017265,14.36051576775971,23.45222236223875,13.748393796458025,24.49638946977952,13.143974962942654,25.62284316361306,12.54438248081734,26.847555831221182,11.946490493768394,28.191208890812987,11.346754806558819,29.681262595650907,10.74096469071409,31.355284997175232,10.12385356738461,33.26658241155709,9.488443624555137,35.49433630509941,8.824849329427677,38.163372138136914,8.117859212587174,41.48704728701524,7.341318445881257,45.875412094524435,6.441999272560047,52.27973409691147,5.271334376915897,63.89008644505302,4.406844022961584,76.42340125203752,2013-02-28,0
2014-12-31,18.788489655941998,18.788489655941998,18.048564529169298,19.55874900637801,17.33502654717246,20.36381903372504,16.644337893114397,21.20885467588802,15.97326977400596,22.09987989596874,15.31881493287533,23.044037355256453,14.67810682538636,24.04992331442223,14.048339581271764,25.128047447119194,13.426682180403908,26.29147981670779,12.810178369335423,27.55678596923027,12.195619985715155,28.945420074167636,11.57937395915928,30.48587469378781,10.957128867558115,32.21713898032396,10.323497615703879,34.194548852750486,9.671348837726086,36.50032166913732,8.99058662506725,39.264105699976945,8.2656848089659,42.70757374737149,7.469960500612204,47.25692237897491,6.549135890930822,53.90136186367435,5.3517929860884115,65.9605751696779,4.468731865447361,78.99497087326363,2013-02-28,0
2015-01-31,18.862860699617137,18.862860699617137,18.11518574338791,19.641394728896522,17.39436650995175,20.455330383523563,16.696816874044043,21.309900950418857,16.01926624189053,22.211224184708335,15.35867091266758,23.166556259740975,14.712132333428388,24.18463249985235,14.076816312402354,25.276135304804484,13.4498665790321,26.454352664572372,12.8283041849857,27.73613009501282,12.208900389062356,29.143289111599245,11.588003275605695,30.704816464988703,10.961283971918725,32.46038645515341,10.323339026839934,34.46632071736548,9.667021568857956,36.8063225305491,8.982220929071262,39.61242064549734,8.253397277963087,43.110430988604115,7.453857285297584,47.73468288358243,6.529326417502756,54.49375494834658,5.328475415321173,66.77473123927601,4.443951312639569,80.06557424721701,2013-02-28,0
2015-02-28,18.862860699617137,18.862860699617137,18.11039756348724,19.646587686761325,17.385154256412513,20.466169498721655,16.683510338438854,21.326897430775063,16.00216619718998,22.234959279178184,15.338053603358418,23.197696590084494,14.688253362973663,24.22394991293416,14.049914099083832,25.324533037277593,13.420165535741527,26.512900517176874,12.796017780522245,27.806112798214567,12.174234272941149,29.226274589112364,11.551158707744582,30.802755184603804,10.922461920532742,32.575761431980006,10.282745544885543,34.60238437487478,9.62487558162928,36.9674922813839,8.938766760798465,39.80498913268187,8.208927313930172,43.34397177197218,7.408759449789052,48.02524851624,6.484207222329114,54.872939986849374,5.284629547716221,67.32875229199837,4.402157735716718,80.82570755843932,2013-02-28,0
