date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2020-06-30,8.15905309442572,8.15905309442572,7.92878643920238,8.396007120145708,7.704146830281414,8.640820179594925,7.48415456412378,8.894811942656842,7.267883516524726,9.159495642204469,7.054435852992787,9.436636576603933,6.842916647277252,9.72832942867216,6.632406375678887,10.037103221203612,6.4219287201487765,10.366067625259422,6.210410050835257,10.719122707316998,5.996624989217861,11.101269050066218,5.779118788719155,11.519082723754165,5.556090209513817,11.981473461980215,5.325204194574957,12.500956764338941,5.083272203537407,13.095924186655264,4.825662460151677,13.795027718446253,4.545096792317441,14.64658519708121,4.228828202548606,15.741984353381344,3.8504392392433324,17.28897490945473,3.3345137255231885,19.963974623380203,2.932451948640071,22.701189504070108,2019-06-30,0
2020-07-31,7.29262069404809,7.29262069404809,7.082297510417772,7.509189851037665,6.877244821907949,7.733084682086995,6.67656304502616,7.9655230136526125,6.479403640978989,8.207903000656865,6.28494597516254,8.461857396615578,6.092374204875984,8.729325349827397,5.9008523550293965,9.01264993385748,5.709495271344183,9.314714183962845,5.517332197637063,9.639136213337874,5.323257970542539,9.990557827848082,5.125963559881058,10.37508674534793,4.923831390059738,10.80100279116447,4.714768070819426,11.279943316069708,4.495919141237941,11.829019810310648,4.263143086176008,12.474907717667625,4.009938827271901,13.262625411031573,3.7249312031996915,14.277395658093011,3.3845692169406223,15.71317150822845,2.921706490546995,18.202484321860062,2.5620898725864247,20.75739698138341,2019-06-30,0
2020-08-31,6.6146869282273375,6.6146869282273375,6.423085991238016,6.8120033295752656,6.2363105629023785,7.01602056490568,6.053540244636776,7.227850380151712,5.874001528370378,7.44876945420208,5.69694670756149,7.680268993983627,5.5216328345954455,7.924120358804578,5.347299051044263,8.182464219934914,5.173140192165421,8.457934935675235,4.998273713060024,8.753838959266329,4.821695395089522,9.074418762126976,4.642216331575461,9.425257255000108,4.458367987592727,9.813923677952479,4.268250519652176,10.251057888239222,4.069274139346443,10.752306593305326,3.857682266556555,11.342065036765552,3.627579315154465,12.061509716872596,3.368651577440719,12.988604535854991,3.0595499868585168,14.300823110063778,2.6394220157535284,16.57714563920172,2.3132087648308546,18.91488733039665,2019-06-30,0
2020-09-30,6.303478172853485,6.303478172853485,6.120104567960086,6.492346108537839,5.941372297295227,6.687653135914222,5.7664953335334275,6.890465486823406,5.594732897761953,7.102007870927124,5.425369267851027,7.323711090245986,5.257693650892677,7.557275055174449,5.090978520784746,7.804754412814842,4.924454418330849,8.068678009838937,4.757278398700525,8.352220270836748,4.588491798418893,8.659454744875395,4.4169601757211465,8.99574265895505,4.2412828458131715,9.368353519469704,4.059648377089167,9.787507041220676,3.8695882248344673,10.268233922316124,3.6675225568378407,10.8339721051093,3.4478343614158775,11.52428826636652,3.200699170491816,12.414111717201731,2.9057847174976033,13.674047095222594,2.5051518003016717,15.860850057411902,2.1942664505685583,18.108027430007343,2019-06-30,0
2020-10-31,7.2694757493416065,7.2694757493416065,7.057096732770743,7.488246182721333,6.850119757563854,7.714504204384795,6.647633470859103,7.949487272714553,6.448779353818256,8.19461711602469,6.252728326419289,8.451555051093719,6.058657449123754,8.72227520932192,5.865724872708094,9.009164053388005,5.6730407235994464,9.315159232055766,5.479630676478099,9.643948796970884,5.2843872230629145,10.000265960758977,5.086000398122775,10.390340844206523,4.882853463178574,10.822622073091093,4.672856307327856,11.308988377707033,4.4531614482965916,11.866912593182517,4.219640540196761,12.523644411616528,3.965817279567927,13.325192247894782,3.680366436849925,14.358700030830816,3.339854532928141,15.822628545421958,2.8775223852302263,18.364853716346552,2.5189783531639063,20.978853432341165,2019-06-30,0
2020-11-30,7.9168938693810365,7.9168938693810365,7.68462058039439,8.156187788756945,7.45828427632334,8.403703347432687,7.236887144692326,8.66079673288974,7.019489622808588,8.929026454485317,6.805184800150035,9.21021403234504,6.593072951369561,9.50652434780405,6.382234181400826,9.820574857891867,6.171696660666171,10.155587998759106,5.960396911106092,10.515609861862671,5.747126707513862,10.905833772047883,5.530457624172629,11.333096245976515,5.308627443349705,11.806669277114345,5.079358776165494,12.339590743845676,4.8395499098788894,12.951040841856207,4.584705012557812,13.670935941868887,4.3077727748302435,14.549794479703715,3.9964248195776833,15.683319809245495,3.625157105364177,17.289515107165705,3.1213303911505914,20.08028650755514,2.7308443511626743,22.951585839140858,2019-06-30,0
2020-12-31,7.926411678885026,7.926411678885026,7.692882438400569,8.167030057491369,7.465351229868007,8.415947243285402,7.242813746998915,8.674529581710967,7.024324715527682,8.944347627364088,6.808972145986473,9.227237350383156,6.59585174247601,9.525381187476478,6.384039441345442,9.841418224371726,6.172559551404807,10.178597967332042,5.960344950432903,10.541001003406974,5.746183896093899,10.933865542638435,5.528644473349741,11.364087961528515,5.305960883648207,11.841022480355424,5.075851908415617,12.377824104560245,4.835211529478278,12.99384767763079,4.5795387780622905,13.719285969175465,4.301775771769371,14.605131795914842,3.9895850128809407,15.748004341382833,3.6174486656028964,17.36804248269652,3.112706844355379,20.184362114632805,2.7217483530563933,23.08369252161468,2019-06-30,0
2021-01-31,8.626903444012829,8.626903444012829,8.371683144772115,8.889904424870142,8.12304933313007,9.16201046924366,7.879903222092229,9.44471790258357,7.64121104589308,9.739747087907064,7.405975908829773,10.04910952297172,7.173209831273345,10.375196708710973,6.941903782165692,10.720900975827448,6.71099294259513,11.089784130147065,6.4793133401213385,11.48631947948464,6.2455439313148835,11.916250025744665,6.008124364457322,12.387137568688232,5.765131240461752,12.909240037761833,5.5140806023570414,13.49698497343464,5.251591377100046,14.171602032261964,4.972765204945466,14.966212954978353,4.669922666336227,15.936765627579245,4.329642349060792,17.189286558152947,3.924170010637313,18.965402322167364,3.3744978626685307,22.05467778055335,2.948992967989129,25.23690759529637,2019-06-30,0
2021-02-28,8.172709468801118,8.172709468801118,7.929928392899882,8.422923480776346,7.693442597927195,8.681832510120657,7.462205704580504,8.950862882328744,7.2352336674037705,9.231654861728735,7.011577983546102,9.526126674790376,6.790299114464179,9.836559323160547,6.570438021003104,10.165711912648733,6.350983198136475,10.51698264310164,6.130829550634263,10.894639870475828,5.908723499288851,11.30416410066749,5.68318506719015,11.752772304924248,5.452390677194655,12.250255716414957,5.213986109090033,12.810387036702034,4.964767820864029,13.453434777098455,4.700095788234339,14.211025279236553,4.4126971217462785,15.136588399024031,4.089863336183383,16.33139657027321,3.7053196393066328,18.026293697547313,3.184288781216238,20.975855096885972,2.781197253854849,24.015980876168875,2019-06-30,0
2021-03-31,11.055478617062441,11.055478617062441,10.725717175795978,11.395378551295279,10.404546725707633,11.747134274512304,10.090544444395395,12.112687092935971,9.782372827193065,12.494270011112988,9.478743280697215,12.894494959181408,9.17838003982481,13.316468366095004,8.879981561158843,13.763948338241214,8.582175852393727,14.241564092191664,8.283464786450192,14.755130926886304,7.982149811534223,15.3121164521006,7.676226548315901,15.922355428545776,7.363226278670792,16.599192096862822,7.039963024666043,17.361399061910955,6.702102685729079,18.23660620906004,6.343369267015949,19.267931962885925,5.953927676152669,20.52823179929921,5.51659556858279,22.15562223708998,4.995855429257183,24.46500087583557,4.290651062186941,28.48602826957166,3.7454010380152543,32.63298274651331,2019-06-30,0
2021-04-30,9.184772235195334,9.184772235195334,8.909698217372116,9.468338764598112,8.641823957705288,9.761832852102636,8.379961289456988,10.06687717263686,8.122993756175514,10.385338650332,7.869846228539527,10.719401442240185,7.619454819545844,11.071663657091328,7.370734726707971,11.445268910131192,7.122543056387705,11.844090003325222,6.87363251493732,12.272992603123523,6.622589662613551,12.73822557490646,6.367747342076712,13.248019508403226,6.107053017921426,13.813543253162642,5.837858737224696,14.450510848181237,5.556563365118313,15.182053270910346,5.25795355260122,16.044272770473675,4.933861183426019,17.098178865631645,4.570018909335238,18.45945119397465,4.136940560565984,20.391891006737985,3.550751741010737,23.758360810773446,3.0977918227604717,27.23231444818039,2019-06-30,0
2021-05-31,8.765177480437476,8.765177480437476,8.501613356494673,9.036912529652557,8.244979686835988,9.318195942463399,7.994136768753127,9.61058566872023,7.748014126222531,9.915874572756511,7.50558138409837,10.236160575960161,7.265819455307932,10.573939627338591,7.027689772460298,10.932232177441678,6.790098749999294,11.314759783659436,6.551853547987335,11.726198655214013,6.311603122129358,12.172555019214913,6.067754650401169,12.661740741031567,5.818347917002203,13.204493330325391,5.560854952254621,13.815921638527648,5.291838800618952,14.518268442829767,5.006325010623545,15.346254208533527,4.696521389908162,16.35856198348339,4.348819804420757,17.666479578084385,3.935101962813897,19.523848934432735,3.375404486930653,22.761223598843515,2.9431712224779294,26.10393023579666,2019-06-30,0
2021-06-30,7.545886642743628,7.545886642743628,7.318080182817178,7.780784550411533,7.096291428744484,8.02396657421536,6.879534216304874,8.276782037101409,6.66688266115489,8.540784069427891,6.457445972213137,8.817790419022542,6.250343558928806,9.109964066502492,6.044678474624631,9.419922906432612,5.83950677046548,9.750892920122062,5.633799376348904,10.106928099743243,5.42639133074616,10.493236066943787,5.2159098319053445,10.916677446537964,5.000666123039997,11.386564074492057,4.77848307857226,11.916000180155422,4.546401606426281,12.524279673105026,4.30013993315311,13.24152378999088,4.032992304795273,14.118649608488948,3.733250140062196,15.252234136174991,3.376724870533805,16.862613155727836,2.8946457054003147,19.670941116872243,2.522573835254107,22.572344337108728,2019-06-30,0
