date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2020-08-31,7.347999110699971,7.347999110699971,7.14184099767522,7.560108233776579,6.940686393167521,7.779214889178521,6.743659383856608,8.006497341799257,6.549931473006103,8.24330623203716,6.358698948350815,8.491216736224185,6.169160138191217,8.752097485133238,5.98049073175821,9.02820409772194,5.791814856467197,9.322309546990843,5.602168646268609,9.637891027577384,5.410451259820125,9.979406215488686,5.215355004825055,10.352716331082954,5.01525986236206,10.765761378796869,4.808064755054646,11.229692959955548,4.590899558067354,11.760895712904071,4.359593710767441,12.384890545532716,4.107591975787632,13.144706496923753,3.82341058884844,14.121708792753418,3.483243750999268,15.500807520391904,3.0191074477645836,17.88379243369602,2.6571105998448004,20.320227142220293,2019-09-30,0
2020-09-30,7.151946750589441,7.151946750589441,6.95053512646799,7.359194852276016,6.754033171579517,7.573303391298668,6.561584384880883,7.795425513558404,6.372378933644911,8.026883343864421,6.185631536432355,8.269219080056699,6.0005592552039975,8.524262514182594,5.816357417340853,8.794222681496073,5.632171419003039,9.081815612125151,5.4470612294446035,9.390447466749384,5.2599536888601195,9.724485299480195,5.069574479525207,10.08967173277576,4.874345459781881,10.493786857190823,4.672220451299889,10.947758749062446,4.460404994165723,11.46764529009637,4.234839295302028,12.07846124881554,3.9891433331401096,12.822387678660608,3.71214209729311,13.779198366508014,3.380673748613517,15.130221407565474,2.928607841834374,17.465753383774366,2.5762074849768064,19.854900128017977,2019-09-30,0
2020-10-31,7.887441829578326,7.887441829578326,7.660466731235755,8.121142065836782,7.439164847804388,8.362731554919527,7.222565908096865,8.613523144903303,7.009754492369399,8.875023894589127,6.799845064632302,9.14899354671487,6.591957022960011,9.437521876780487,6.385187780117793,9.743133758524202,6.1785813773194125,10.068935701543282,5.971089113340914,10.418826018855624,5.761516774127337,10.797805691436997,5.54844951535479,11.212454658335991,5.330138642182176,11.671692387632191,5.104320674318857,12.188054509973297,4.86790876396916,12.779972187534618,4.616423669366368,13.476176163770694,4.3428334169458305,14.325149652811993,4.03483270655551,15.418666185069997,3.6669421794646184,16.965563014158285,3.16650783384089,19.646797633063393,2.777578527943688,22.39783249658069,2019-09-30,0
2020-11-30,8.55943675962342,8.55943675962342,8.312001808051107,8.814237452526575,8.070784087823139,9.077675334238004,7.834724665172737,9.351184728631095,7.602824927891137,9.63641256202312,7.3741193558940035,9.935282317261935,7.147648339316796,10.25007865020337,6.922428881212319,10.583562344834377,6.697420470964218,10.939130663756123,6.47148230872431,11.32104735003669,6.2433160043747025,11.734782860687572,6.011384043577907,12.187535700744682,5.77378693000935,12.689064998433189,5.528066886212929,13.253088131895426,5.270873114995719,13.899776383073148,4.997344611540585,14.660577434023862,4.699851754779024,15.58856778141875,4.36504612350012,16.784234477514715,3.965294299672499,18.476297622611185,3.4218215461507113,21.410806102500885,2.999715307421856,24.42363695672185,2019-09-30,0
2020-12-31,8.572131678396135,8.572131678396135,8.323211367560273,8.828496390005972,8.080578276292195,9.093586993316002,7.843165902818804,9.368849572001734,7.609968955646849,9.655944976915691,7.380015949181783,9.956813375167485,7.1523418750798395,10.273759671330348,6.925958777318137,10.609569573588479,6.6998215091640025,10.967671513525362,6.4727848445445195,11.352368922581318,6.243546058418772,11.769183861898554,6.010563256934954,12.225383607265105,5.7719323487014895,12.730821685443637,5.525190509845336,13.299349837951466,5.266981090212217,13.95133953457992,4.992435841791276,14.718554998074357,4.693915457696777,15.65461546421175,4.358057272819936,16.86105457357045,3.9572041909063715,18.569029538739095,3.41253541112505,21.532799710212256,2.9897712250795565,24.577613462651218,2019-09-30,0
2021-01-31,9.327750227827892,9.327750227827892,9.055684717223093,9.60798957005029,8.790526329527186,9.897806007416065,8.5311080788097,10.198783500218285,8.276330450252571,10.512741707901244,8.025131434850735,10.841806769032884,7.776456677035842,11.188504987069223,7.5292273654185164,11.555890145164577,7.282302900728316,11.947721139701777,7.034434173824733,12.368716823948361,6.784201049520131,12.82493305809349,6.529923483302289,13.324340558542417,6.269527662752473,13.877747893139555,6.000332212601368,14.500351185559197,5.718683723089852,15.214501889909155,5.419284894776865,16.055056340846928,5.093824964496697,17.080862597197648,4.727769668323754,18.403376309910602,4.291043268278322,20.276403399598603,3.6979550383259547,23.528388909815106,3.2378999836694726,26.871405772743916,2019-09-30,0
2021-02-28,8.828500963105464,8.828500963105464,8.5698566743138,9.094951318050494,8.317812383850535,9.370544279994027,8.071257410273757,9.656788935555767,7.829145757125501,9.955419361635562,7.5904676133072755,10.268462132544885,7.354220989487367,10.598325691731379,7.119381241571211,10.947921822255525,6.8848656701224895,11.320835146253106,6.649489249581543,11.721566323377255,6.4119054258416,12.15589190405498,6.170521978251682,12.631415872152498,5.923374342309388,13.158450699093613,5.6679233228888855,13.751496767925156,5.400710289535063,14.431884896063188,5.116721647472543,15.232884379015331,4.808093454737183,16.21067268955872,4.461075633799451,17.471667295891905,4.047221087362563,19.258258339019125,3.4855011615031026,22.361900238742685,3.050054777255603,25.554435886455003,2019-09-30,0
2021-03-31,11.84151887021537,11.84151887021537,11.49308089201195,12.200520510660033,11.153579307594148,12.571889730339201,10.821516132856091,12.95766391993156,10.495481252901527,13.360184804760786,10.174114010894353,13.782189682906898,9.856065018595364,14.226932238079975,9.539955164061837,14.698346768116718,9.224328040787581,15.201277375830884,8.907590502697762,15.741806845655853,8.587933215102389,16.327743316293933,8.263217787901183,16.969366262980014,7.930806891296965,17.68061826187468,7.587293024813949,18.48110633068704,7.228036259282436,19.399677052476104,6.846312320372225,20.481328135793113,6.431576335882984,21.8020531562914,5.965394326014462,23.505834064007313,5.409636727480681,25.920699710083706,4.655724448264933,30.118098850528746,4.071659345737508,34.43843338722829,2019-09-30,0
2021-04-30,9.89206359657741,9.89206359657741,9.599722256412964,10.19330763797491,9.31491624088296,10.504970701642781,9.036387297963731,10.828765852121267,8.76295150623685,11.166662525644151,8.493467032885741,11.520963326266715,8.22680210975839,11.894405735451173,7.961800694222718,12.290300392690881,7.697242656365222,12.712724097091144,7.4317940665911895,13.166796781764853,7.163940792443983,13.65909141822338,6.891894203099419,14.198262381149963,6.613449277257489,14.796049398190947,6.325758106524569,15.468963648452457,6.0249439317758915,16.241300053042853,5.705389914139291,17.15096140164401,5.358289766805432,18.261969109048596,4.9682518895191405,19.695644338234796,4.50344627351107,21.72845333457079,3.873256810772364,25.263732042394373,3.3853483269747655,28.904831275124913,2019-09-30,0
2021-05-31,9.45482153871696,9.45482153871696,9.17419719933548,9.74402973760595,8.90084214031541,10.043280053702693,8.633547159284625,10.354220424087346,8.37117498644096,10.678745871849491,8.112629320241862,11.019072461000974,7.8568241030427055,11.377835262261598,7.602650609029672,11.75822156325496,7.348939321518304,12.16415681474388,7.094412367311213,12.600571506229825,6.837620017511268,13.073796160074323,6.576850552272425,13.592166891811003,6.3099946663206525,14.166993009696386,6.034329066167418,14.814182214587563,5.746147758263004,15.557144384329028,5.440082687685362,16.432406538846415,5.107719459250545,17.501675854002926,4.734354352515974,18.881909479690666,4.289586160972574,20.839691050457418,3.6868893492440193,24.24636105428983,3.2205585382995605,27.75718847085002,2019-09-30,0
2021-06-30,8.178061878252125,8.178061878252125,7.934294967826835,8.429318087582894,7.69687369099144,8.689332678383307,7.464746460751954,8.959540211601977,7.236924677767218,9.241590739501124,7.012455819997049,9.537414252764421,6.790396767246036,9.849306068111439,6.569785255297714,10.180042952026435,6.3496068414205125,10.533045234901245,6.128753718791773,10.912609504841646,5.905969766156461,11.324253041011735,5.679772578988923,11.775241905271205,5.448336209905089,12.275434831450271,5.209304063171754,12.83870076952265,4.959470144551783,13.485451900137429,4.694191822298886,14.247542200303016,4.406193385863443,15.178792719152215,4.082763436495028,16.381232252323795,3.697625453443078,18.08747179145581,3.1760129947675506,21.05806751883759,2.772672028934146,24.121387378885395,2019-09-30,0
2021-07-31,7.486620511606216,7.486620511606216,7.2625181072939,7.717638132772603,7.044277909079783,7.956739840226554,6.830932053050255,8.205247285364933,6.6215710421385365,8.464681014235694,6.415318994490457,8.73681990450339,6.211309131978796,9.023779930100936,6.008657576565204,9.328121293415943,5.806433054484551,9.652998003914563,5.60361915397638,10.002372599684916,5.399063997999144,10.381334006334146,5.191408863970391,10.796584925876221,4.978980862635987,11.257220750820286,4.759621723508124,11.77603808470122,4.530396156769924,12.3718731751629,4.287054624039169,13.07412468469887,4.022938903204131,13.932472760190679,3.7264187184022126,15.04111344439452,3.373457316720603,16.61484981801685,2.895679189297659,19.35624874881171,2.526462804639974,22.18496412528427,2019-09-30,0
2021-08-31,6.927619473607547,6.927619473607547,6.719378922656451,7.142313616112201,6.5166119927946555,7.36454949660508,6.318418293475456,7.595557834571362,6.123952095914522,7.836754896094533,5.932399321875772,8.089797899162978,5.742954777982059,8.356658449602095,5.554797842921432,8.63972243963178,5.3670643838182555,8.941929542675606,5.178811796627906,9.266973478811414,4.98897241620306,9.619598499931485,4.7962874636157755,10.006054043918136,4.5992077626258965,10.434821397088992,4.395735378064488,10.917834547228386,4.1831539082159805,11.47266216450878,3.957531709949311,12.126728245904872,3.7127099835661244,12.926383095780999,3.43793295102083,13.959525172489533,3.1109757435385794,15.426642805166363,2.6686335073671104,17.983702684770535,2.327012490371805,20.62383067116175,2019-09-30,0
2021-09-30,6.751215775811737,6.751215775811737,6.547432580944517,6.961341546947882,6.349031507980413,7.178876714390039,6.155130427462217,7.405028209997104,5.964901117010457,7.641185253111609,5.777546731202193,7.888973741296802,5.592279533503301,8.150328355102129,5.40829713879781,8.427590659654626,5.224755096601696,8.723646105673904,5.040732787648376,9.042120733567574,4.855188001151496,9.38767241160577,4.666892563082031,9.766437481789554,4.474335606110747,10.18674468435507,4.27556931030573,10.66031471919001,4.067946218642413,11.204404385360883,3.847635452477517,11.845954486727871,3.6086373611052505,12.63050561489764,3.340476174988269,13.644436321037174,3.0215100023869117,15.084813360062732,2.590207920894858,17.596623840074884,2.257318242494137,20.191621010074584,2019-09-30,0
